,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03210452818268467,0.006839061172359012,0.007221338625893568,0.0045894275949166,0.007235440335186657,0.008964441830023828,0.010432242999205718,0.008821317957108816,0.008999738922954723,0.008426004969023031,0.00937048789197776,0.01027433702621128,0.012724462983320094,0.010542083377283554,0.008056097258141381,0.01107120708181096,0.010447537170770451,0.013147177426528992,0.013091591405877678,0.009198589987291504,0.011865244656076248,0.010202693637807785,0.012395535250198571,0.010750371575853854,0.008540212088959487,0.007544907013502777,0.00594186464813344,0.013871989383637803,0.009357484292295474,0.008668188028594122,0.008418609980937249,0.012581244876886418,0.008838578223987292,0.010919459062748209,0.013079098111199365,0.012924871407466242,0.014999981744241464,0.012130435922160445,0.009321274910246223,0.01183225553455123,0.011484323922160445,0.009518854108022239,0.011210288009531373,0.008665967254964258,0.005815005977760128,0.009151400986497221,0.006080958171564734,0.010153394787926923,0.010516450625893563
Food ,0.006839061172359012,0.012329401404289116,0.007852094583002383,0.005468830671961873,0.010349517057982522,0.008991740486100078,0.01182092308816521,0.009772460098490865,0.01019765025575854,0.009949307234312949,0.010058116924543286,0.010000280006354247,0.013731353207307388,0.012358453007148532,0.009016325038919776,0.010787211602859415,0.011182415269261321,0.014194663002382842,0.014892976457505955,0.008940794115965052,0.01296403975853852,0.011408544305003971,0.013644550818109608,0.011788766951548848,0.009204610103256553,0.00764061471008737,0.004056352133439238,0.012745213369340746,0.013112544775218428,0.009796199447180298,0.009317532778395551,0.013653752216044472,0.008926324282764098,0.011188685972994439,0.013796489131056392,0.01350908277680699,0.015921148123907866,0.012487029871326447,0.01055119324543288,0.013779131107227963,0.012988769645750589,0.010140835787132643,0.01237842823828435,0.00875166947736299,0.0064212400063542495,0.010320775866560763,0.006311083482128673,0.010657096508339953,0.011081783307386815
Soda ,0.007221338625893568,0.007852094583002383,0.03927756745830024,0.007634742343129468,0.010868210397140587,0.009092039523431295,0.01125797938046068,0.009604264098490868,0.01089994112787927,0.009682688482922953,0.009565929817315327,0.00943206619539317,0.012651495059571085,0.012570115949166004,0.009161096521048451,0.010725083542494043,0.011160596592533756,0.015309639030976964,0.015102996743447176,0.009484517037331212,0.012141225107227958,0.010667378387609214,0.013949342335186656,0.009562274702144557,0.01023972433677522,0.004596173780778395,-0.0025407895472597305,0.013310932827640988,0.013212992549642573,0.009155200889594916,0.008895972462271645,0.012532048784749804,0.009011652867355044,0.010561990055599683,0.01260849171564734,0.012320818308181092,0.01416122888006354,0.011828753923749005,0.01077659123113582,0.013548001215250197,0.012280275512311358,0.00957142258141382,0.012402325448768865,0.008378124996028595,0.0062103259491660045,0.009993678181096107,0.006601396560762508,0.011268108729150118,0.010709580357426526
Beer ,0.0045894275949166,0.005468830671961873,0.007634742343129468,0.027100101177124702,0.007415610216044481,0.006725261877680699,0.007839932975377283,0.007241514589356632,0.00696281781096108,0.0077517781223193,0.006944484079428119,0.0072460904177919,0.009659602967434474,0.008909009064336774,0.006926051316918189,0.008049762347895152,0.008301536694201748,0.01020798136616362,0.010082714424146148,0.006364801424940427,0.009101693742652897,0.008791426632247815,0.010355037903097698,0.00897522727084988,0.005730412660841938,0.004020047474185863,0.0037222577855440834,0.009572655086576648,0.007832181003971404,0.006447094112787928,0.007185158829229547,0.01033469895154885,0.007139333934868943,0.008027433105639394,0.01032261912787927,0.01022426556155679,0.011920807542494043,0.009524345564733916,0.008346162503574263,0.008849592563939633,0.009563691928514695,0.007403900621127879,0.009811802322478157,0.0064807853963463075,0.0043169642303415405,0.0073152748228752975,0.0045403122938840355,0.007792900332009528,0.00852108674980143
Smoke,0.007235440335186657,0.010349517057982522,0.010868210397140587,0.007415610216044481,0.06539374838919777,0.01353520551548848,0.01439350323749007,0.012108344041302621,0.011319231694996032,0.01136235445274027,0.012722333134233517,0.012911236946783158,0.01831565138681493,0.01627110555361398,0.013121910792692613,0.011016878821286736,0.013475616789515489,0.017318313471008734,0.020656355377283556,0.009970882632247813,0.01648190724543288,0.014611341135822081,0.01724607602859412,0.013461125444003179,0.011283976536934073,0.010759712065131053,0.0032076834249404277,0.01891495020969023,0.018304734522637013,0.012207603374106434,0.01374219438125496,0.017053793089753775,0.012108052854646544,0.014470334837172354,0.01897879078792693,0.017212570247815726,0.021184773356632252,0.016049874206513104,0.014181594211278792,0.01814977610643368,0.016522502285941223,0.013281775124702142,0.015670280352660836,0.010687578660841936,0.009094004452740272,0.013933735442414613,0.007667139331215249,0.014808162476568708,0.013853586098490866
Toys ,0.008964441830023828,0.008991740486100078,0.009092039523431295,0.006725261877680699,0.01353520551548848,0.028833523723590153,0.017259344457505953,0.014016065906274825,0.013458417575853854,0.014141596943606036,0.013207314783161238,0.014741881868149327,0.020317924949960285,0.01728451004289119,0.01193281100555997,0.016138809016679904,0.015869991529785542,0.020319297061159647,0.020364565369340747,0.013187463517077046,0.018908471504368543,0.01674358160444797,0.02006373369340747,0.015665023898332013,0.012658881302621125,0.009583922255758536,0.004155429089753772,0.016387392540111203,0.01765414329467832,0.01278899645432883,0.01246260993804607,0.022561118697378868,0.013986435463065926,0.01649349537728356,0.02328582591262907,0.022119883355043685,0.026363740390786344,0.019632072177918982,0.014728989566322483,0.02066875159332804,0.01877582736775218,0.015246804085782361,0.01815665906910247,0.012707678671961875,0.008710399389992053,0.013649304260524225,0.008373770306592533,0.016046133579030977,0.016322595787132646
Fun  ,0.010432242999205718,0.01182092308816521,0.01125797938046068,0.007839932975377283,0.01439350323749007,0.017259344457505953,0.030698096495631443,0.016822798938840353,0.017423636784749796,0.01749947762351072,0.016869272794281173,0.017176738179507545,0.023566758894360596,0.020778480902303418,0.01508934908975378,0.019226570935663222,0.01858623884352661,0.02353921579030977,0.024471595297855444,0.01529062251945989,0.022451641887212073,0.019635764130262114,0.024388744527402702,0.020295898548054015,0.01330196139793487,0.009786720444797458,0.004392299806195394,0.01932159062112788,0.02031956358379667,0.015364323736298651,0.014624984374900719,0.026887529499602845,0.016703716054011126,0.019640452200158857,0.02637847435742654,0.025623843285146938,0.030562706598888004,0.02285510497855441,0.01796284712946783,0.023922930408260528,0.023898801639396346,0.0176199498776807,0.023049818262112783,0.016184156085782362,0.010518181928514694,0.01713557024305004,0.00988015121842732,0.019208923386814927,0.02029529142494043
Books,0.008821317957108816,0.009772460098490865,0.009604264098490868,0.007241514589356632,0.012108344041302621,0.014016065906274825,0.016822798938840353,0.02506094506115965,0.013755849830023831,0.013702783180301822,0.013559440082605241,0.0141767024177919,0.019188969518665607,0.017087879498014293,0.01237165486258936,0.016261477667990472,0.015083659135822082,0.01870182360603654,0.019840518665607623,0.012199825667990466,0.018069662135027795,0.01633956357426529,0.01986626420969023,0.015480570322478161,0.012219115710881651,0.009596010436854645,0.0015263023733121518,0.016464539917394758,0.01706895416679905,0.012381707952343127,0.012846121623510719,0.02252468339952342,0.013504383809372517,0.016061901763304205,0.02208342610643367,0.020593476718030187,0.025173225372517868,0.018872292965845906,0.015064609728355837,0.02010068623669579,0.01844728534710087,0.014113837925337568,0.01869121100555996,0.012567024206513107,0.00870714627799841,0.014177989283558378,0.007736688428911834,0.015770115498014294,0.016145406459094517
Hshld,0.008999738922954723,0.01019765025575854,0.01089994112787927,0.00696281781096108,0.011319231694996032,0.013458417575853854,0.017423636784749796,0.013755849830023831,0.02201905408101668,0.014930605966640191,0.013630138516282763,0.01407023529150119,0.019585871796664017,0.018596727262907068,0.013217127796664018,0.016817595259729944,0.016217484587768068,0.020712391104050827,0.022498648387609215,0.013602159688641778,0.01972811325178713,0.017546396664019064,0.0214105183796664,0.0159037536203336,0.013372804765687052,0.010178271358220808,0.0043619768895949195,0.018542652651310568,0.018213385264495632,0.013810957820492452,0.01258320742811755,0.021845868943606035,0.01422934227799841,0.016650640826052426,0.022980660988085773,0.021745036206513108,0.026526946077839553,0.01958911348054011,0.016011297620333605,0.02137049475456711,0.019596158455917397,0.015445243482128675,0.019326487726767275,0.013404525566322477,0.009017967809372519,0.01429625622239873,0.00834744369817315,0.015914667335980934,0.016305733579030972
Clths,0.008426004969023031,0.009949307234312949,0.009682688482922953,0.0077517781223193,0.01136235445274027,0.014141596943606036,0.01749947762351072,0.013702783180301822,0.014930605966640191,0.02230222644003177,0.013118416368546465,0.013804507138999203,0.019113904438443206,0.017786255898332007,0.013297380670373308,0.017316968044479745,0.015837068517871325,0.02093058322478157,0.021670370548054006,0.013428738166799042,0.018962343269261314,0.017159682319301033,0.02053967637807784,0.016467088921366158,0.012233897728355834,0.007792350722795869,0.00481437523113582,0.018708502487688638,0.018459568953137412,0.01331848605559968,0.011879068854646546,0.021386500937251786,0.013740313035742645,0.01678205607625099,0.022309202332009528,0.021422702824463857,0.02513379438284353,0.01891049744876886,0.01501889844003177,0.020501279034154097,0.019935515062748217,0.015225685000794282,0.020707371399523434,0.013650584870532166,0.008817008679904686,0.01376347820174742,0.008614732918189039,0.01565475128196981,0.016492602306592535
