,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04858292800635425,0.013944927259729943,0.012544495313741064,0.012031098824463859,0.010129804670373312,0.015955436457505953,0.015963660413026208,0.019821135409054808,0.017225555504368543,0.01568990597299444,0.01827416503574265,0.01693839107227959,0.023651714535345512,0.021296160492454332,0.01737182948371723,0.0180032664177919,0.020485832454328837,0.023630313502779988,0.024847109976171563,0.02110607350277998,0.021944551088165214,0.02105915631453534,0.02393667957108815,0.017226057585385226,0.026104941413820495,0.017327991803018267,0.019434006147736296,0.025977930706910245,0.02948384624305004,0.03009422543288324,0.010660976600476567,0.01854740019062748,0.020924476028594118,0.018271162732327244,0.019071041302621126,0.019420827498014298,0.020743791056393963,0.01841410951548848,0.019220101604447978,0.01620546681493249,0.022032349197776017,0.018703485798252577,0.01832959594916601,0.01606926239872915,0.01310643615567911,0.016234177188244638,0.015825653836378073,0.020016392311358218,0.01592715512311358
Food ,0.013944927259729943,0.016618375172359014,0.011930453328038123,0.011260369901509132,0.010781266074662432,0.01193155967752184,0.012108924786338364,0.014904006233518662,0.013477168408260524,0.013067833596505162,0.011659767712470216,0.011508038420969022,0.01495084775218427,0.01577115669102462,0.013305459831612387,0.01404313584590945,0.01542987431771247,0.01756079006354249,0.017208880713264495,0.015201217901509132,0.015455945523431292,0.014547974525814134,0.01751550803971406,0.012854749882446385,0.01825531268625893,0.01382376918824464,0.01074638477680699,0.016588687911040505,0.01760201766957903,0.018605871722001587,0.010725080497220017,0.014098885906274816,0.014857371250198568,0.013560311266084193,0.01412265825893566,0.014034610994440028,0.014838286946783158,0.013620786462271644,0.014837631097696586,0.013066100921366163,0.015039012867355046,0.013853409212073073,0.01381084463065925,0.012229605693407466,0.009486732152501984,0.01267960809531374,0.012576587575853854,0.014411099609213659,0.012020921599682287
Soda ,0.012544495313741064,0.011930453328038123,0.03725044902303415,0.012560492978554409,0.011165383701350276,0.010461761922160447,0.011159580603653694,0.01398510154090548,0.01183101755361398,0.011071284400317714,0.01056667960285941,0.011455538173153297,0.015506303923749005,0.013785909308975376,0.011862921429706115,0.012745679062748212,0.013597412311358224,0.015770695996822872,0.015094097204130262,0.012693803193010323,0.012994228991262902,0.014489165845909452,0.015396452374900716,0.010899523860206513,0.013993105607625097,0.013544362351072278,0.010069175742652899,0.01401014465448769,0.014825770659253374,0.014288782668784748,0.009902351469420175,0.012853026656076249,0.013599450706910246,0.012237283081810959,0.012856774011119934,0.01324662447974583,0.013802779936457506,0.01231897324861001,0.013912239682287528,0.011585742366957903,0.01291092273232724,0.011641796711675931,0.012046195218427319,0.011731455599682283,0.009074008482922951,0.01212377143764893,0.012216300508339948,0.013210737283558377,0.011321236489277204
Beer ,0.012031098824463859,0.011260369901509132,0.012560492978554409,0.028451758060365376,0.0100876354598888,0.011096557825258143,0.011349784398729152,0.013547208819698174,0.013399005431294679,0.012612244617950755,0.011536315972994439,0.011740304301826845,0.015867211024622716,0.014603012058776803,0.013015911822081018,0.013528681215250197,0.014606116455917395,0.01696718852263701,0.015819075722001592,0.013759844745035743,0.014225445402700553,0.014342646786338361,0.01569994403971406,0.01240975477839555,0.017733660600476573,0.013945928597299442,0.009095770565528198,0.015285892327243844,0.015444835439237489,0.01773654885941223,0.009616825034154092,0.013803618386020651,0.014207000263701348,0.012882296244638602,0.013112807723590147,0.013782536621127876,0.014339858806989673,0.01360753743288324,0.013995512482922953,0.01283875849086577,0.014364647180301829,0.012829341917394755,0.013055566393963462,0.011678976095313742,0.009228384447974582,0.011974878138204923,0.011843428779984113,0.01389914546783161,0.011340032725972992
Smoke,0.010129804670373312,0.010781266074662432,0.011165383701350276,0.0100876354598888,0.024381930223987287,0.008845942903891976,0.008927661416997619,0.010467970255758538,0.009366147707704529,0.008419904664019064,0.007437932692613184,0.008452069934868942,0.01018721108816521,0.010654136263701349,0.0090833210420969,0.00985605126290707,0.010939245054805398,0.012260526147736301,0.011408277817315328,0.009033658627482129,0.010358119329626688,0.010212072305003973,0.011765190109610801,0.009546740578236698,0.011860514764098494,0.01107022194757744,0.010645297248610006,0.011407511294678315,0.010337343926926132,0.012478386824463863,0.010670290455917391,0.010366508073073868,0.00986763477045274,0.009545365572676726,0.009059481264495631,0.009540391825258142,0.010062806325655281,0.009883590805401112,0.010728993874503575,0.00995308927720413,0.010035273359809372,0.009437961502779982,0.00976998981731533,0.009471695561556795,0.0065081972359015096,0.00938725929150119,0.0086395581350278,0.010046190938840351,0.008917563745830024
Toys ,0.015955436457505953,0.01193155967752184,0.010461761922160447,0.011096557825258143,0.008845942903891976,0.03496742706751389,0.014991604783161234,0.017120345810961078,0.016699994806989676,0.016585097542494046,0.015081616910246226,0.015080153966640183,0.021536489785544084,0.020093614390786333,0.015594556263701348,0.01801419759332804,0.01959743450516282,0.023252868586179504,0.024546623451945988,0.02045052403971406,0.020129635979348692,0.019747153213661637,0.022258954657664812,0.015755999772835583,0.023846086786338358,0.017427464063542494,0.014339515200953133,0.023380372581413823,0.02888034954884828,0.02553906160921366,0.009603583242255756,0.017161354926131852,0.018243899815726772,0.01619734721842732,0.018717219091342333,0.017992482362192214,0.019587813456711674,0.016959169572676725,0.01811789924066719,0.01533603779189833,0.018959438093725172,0.016978432522637015,0.017675659166004765,0.014605294405083399,0.011519817934868944,0.013976404276409848,0.016319181911040506,0.017376842173153297,0.014693837027799837
Fun  ,0.015963660413026208,0.012108924786338364,0.011159580603653694,0.011349784398729152,0.008927661416997619,0.014991604783161234,0.02203915739316919,0.017677099907863383,0.015762356821286735,0.01625795470532168,0.01533854053216839,0.015041443872915014,0.02188520254169976,0.01977950749960286,0.015656092473391583,0.017157165409054806,0.019560063588562358,0.02285942604447974,0.022630153529785542,0.018805906158856238,0.019774308373312153,0.018164648915011915,0.022516658956314533,0.015506292792692613,0.02398473659729944,0.015899534792692613,0.010368339874503574,0.022929826147736296,0.0242572849070691,0.025753069685464647,0.009189071579030978,0.017924707218427323,0.018937637944400315,0.01669767556155679,0.018520824022239864,0.01875779581096107,0.01869189972835584,0.017056725455123115,0.01792188487370929,0.015290005258141377,0.019356539825258135,0.017243866555996825,0.01738449865766481,0.015495973521842734,0.012131727577442413,0.015018073054805403,0.015470076246227166,0.01787188758061954,0.015182562447974581
Books,0.019821135409054808,0.014904006233518662,0.01398510154090548,0.013547208819698174,0.010467970255758538,0.017120345810961078,0.017677099907863383,0.03532633343288323,0.01874692834312947,0.018437863758538522,0.01831445178713264,0.017246651857029394,0.024764517045274024,0.02339958558856235,0.018414779977760126,0.019555701953931692,0.022524417779189832,0.026236657029388405,0.02680446096266878,0.022792142741858618,0.023041065048451152,0.021600701534551233,0.026365035749007157,0.01872268562986497,0.02843019076092137,0.017265051050039712,0.011774401029388403,0.02630063860206513,0.02737361774741858,0.029889010986497214,0.011737655396346304,0.020674410249404293,0.0222567407593328,0.019827233976171563,0.020844332098490865,0.021245939799841147,0.021659843259729944,0.019495752362192215,0.021200526392374904,0.017381535536139792,0.023444683208895947,0.020281521741064335,0.01996289410643368,0.01719725661000794,0.014727199364575061,0.017966814208101665,0.017618447777601264,0.021149947158061955,0.017104384698967433
Hshld,0.017225555504368543,0.013477168408260524,0.01183101755361398,0.013399005431294679,0.009366147707704529,0.016699994806989676,0.015762356821286735,0.01874692834312947,0.023320061857029378,0.01871246606354249,0.01656504207307387,0.015948431513899925,0.021820860142970612,0.021520535490071484,0.01727480913741064,0.019267407092930892,0.021071014470214446,0.025009637132644952,0.024988517342335183,0.02154847943923749,0.021504335633042097,0.019953271186656078,0.02441131773312152,0.017328477860206512,0.026140096279586977,0.017915887930103257,0.012415589342335184,0.024001481938046066,0.026164356519459885,0.02768412785861795,0.010739920760921366,0.018165932063542497,0.02013894062907069,0.01755702120095313,0.019243315872915008,0.019059927884034943,0.01975838627323272,0.018159915288324065,0.01903009084670373,0.017212227498014297,0.021065615313741064,0.018452835579030973,0.019706177895154883,0.01609299804924543,0.012974642335186654,0.01603496862271644,0.016464128096902304,0.0191085055949166,0.015988835394757744
Clths,0.01568990597299444,0.013067833596505162,0.011071284400317714,0.012612244617950755,0.008419904664019064,0.016585097542494046,0.01625795470532168,0.018437863758538522,0.01871246606354249,0.03358305691977759,0.01655530796664019,0.015942158306592534,0.021035094519459892,0.020802269170770455,0.016599335942811752,0.021007049094519458,0.020410328573471012,0.02425102134233519,0.024912877825258136,0.020794846212867354,0.02108045695472597,0.018962221248610005,0.024580634073073867,0.017200230610007944,0.025969008457505962,0.01828458277362987,0.009001812395552027,0.022813639396346303,0.0298884475567911,0.026379520494042887,0.009970136373312151,0.018174960638602067,0.02005714830500397,0.01739163748689436,0.019262012177918984,0.019361105256552817,0.019481799979348687,0.01791224546783161,0.0192252736203336,0.01628085030976966,0.021256841842732334,0.01823311742811755,0.02296413166799047,0.017203458071485305,0.01271158222398729,0.01613227752819698,0.017203623035742653,0.018882117007148525,0.015678590425734714
