,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1006789920555997,0.04238246909134234,0.04065680434948372,0.029237778536934073,0.03787137742494043,0.045056180082605236,0.05991255023669579,0.07370247558379667,0.05791734405718826,0.060272084449563154,0.04965767553772835,0.0484986928991263,0.053191900654487694,0.0718072800587768,0.06197107581572677,0.05947230901191422,0.06798319003494836,0.0844627269070691,0.09323969482287528,0.08362750072279587,0.0771057506100079,0.06312132515329626,0.07961248137092933,0.06093377346147736,0.08594137626211276,0.05323038169023036,0.06544647541540904,0.08075563992057189,0.11338653124860999,0.09181526312946782,0.04282603167116759,0.06549525958856234,0.059118158457505954,0.0545708492946783,0.06091505589674344,0.055528054187450354,0.06098750634471803,0.05551466791739477,0.073970102649722,0.05910498639555204,0.06517831127243844,0.059258932179507534,0.06250031158061954,0.055304170395552014,0.04750443573947578,0.06565993367593326,0.06893236491024621,0.06905490600635425,0.05744634330103256
Food ,0.04238246909134234,0.04360109129626687,0.03640836595075457,0.026656216938840353,0.03327263161715646,0.040246014414614784,0.05190110306274819,0.06141470760921366,0.04694738098173151,0.05242564522160446,0.040973538359015085,0.03973525213661636,0.04404687608260524,0.058678931436060386,0.05194950827958698,0.04840678011278792,0.05568387496266878,0.06987231697537732,0.0755748770722796,0.0659288856791104,0.06309898844003181,0.05259654978236695,0.06965573569658458,0.05157263059253375,0.0692451306417792,0.04383499805877681,0.04882883920254169,0.06189414333598093,0.08765472747736298,0.0710106198570294,0.03676661715488482,0.055828365459888805,0.050648725278792675,0.046392010511517076,0.050175398044479735,0.04627443608737092,0.04970816118824466,0.04605282446068309,0.06228052385385227,0.05172549304527401,0.05483075542811756,0.04902434584432086,0.05398226328832406,0.04779541002065131,0.04001784728514695,0.05801951778077842,0.0585702680174742,0.0583352412660842,0.04750013683240668
Soda ,0.04065680434948372,0.03640836595075457,0.07222188904845117,0.02784531249880857,0.033198825540905474,0.040782725375694995,0.04815996423828436,0.05781069461477363,0.044881504063542486,0.04937519272756156,0.03841057109134233,0.03910940810166799,0.0428853605782367,0.05671868485146942,0.048613531011914214,0.04460891943764893,0.05183610200794281,0.06319734604606833,0.07144156750119145,0.06157955232724385,0.05990150258617951,0.05098346222081014,0.06366188817474187,0.05013539492930898,0.06473729215885624,0.04209400665289911,0.05032990018745034,0.06138645140587766,0.08240301395075457,0.06905949401111994,0.03703365158697379,0.054508613537728345,0.04767787529467831,0.04401762824781573,0.04950128853693407,0.04480650189356632,0.04874802917871325,0.04402619502462272,0.05656888580778394,0.04809928109928514,0.05141228802541701,0.0471840988308181,0.05132426843526609,0.04597384299920572,0.03767065410007942,0.05456235983796663,0.055510100146147726,0.0552238140460683,0.04451028326608417
Beer ,0.029237778536934073,0.026656216938840353,0.02784531249880857,0.05141311215091343,0.026424851594916598,0.03159339104368547,0.03596606794916601,0.04118134716441621,0.032800828314535346,0.03775016004924543,0.029399665895154883,0.028877245464654505,0.030865930487688636,0.04310800557108817,0.0369104504305004,0.03379609206195393,0.039451965205718836,0.048044597057982516,0.05518344416362191,0.04772039430500397,0.0446572574090548,0.03670992715488484,0.04946822950436854,0.03858099744876887,0.049370164204924544,0.030769859879269265,0.04184302680540111,0.04642812957903097,0.06329670327402699,0.05205383558379665,0.028838177485305788,0.039637993234312954,0.03516612705162827,0.032052395934868944,0.03558076088482921,0.03360927790468625,0.035447681785544076,0.03313130963304211,0.042926392212867336,0.03499401241620334,0.03915412286894359,0.035692197993645744,0.03732931116759332,0.03426280833042096,0.026636246827640982,0.04046652905321685,0.04160480050992851,0.040142261034154095,0.03394642428594123
Smoke,0.03787137742494043,0.03327263161715646,0.033198825540905474,0.026424851594916598,0.06648115040349485,0.034975303863383635,0.042167178290706916,0.050800625289912624,0.03895678555043684,0.04474000649880857,0.03441063091501191,0.034198765401112,0.03790868413343924,0.05096129132168388,0.0442272104940429,0.040526408916600476,0.04599479103574266,0.05457372732009533,0.06148905115329626,0.05424856863383636,0.052607538076250966,0.044567122770452744,0.05708696707386814,0.04510391227005559,0.057734550924543285,0.039464029791898336,0.04235836993486893,0.050871619586973775,0.07297513361556787,0.06277048136616362,0.035693088462271635,0.047910602702144554,0.04195755313582208,0.03803768857982526,0.0422529253963463,0.0382297965702939,0.04096446313582209,0.03757699452581414,0.05242828492136615,0.04551656974741859,0.04557284207466243,0.04105413997934869,0.04491427834789513,0.03859401620969022,0.033718867129467846,0.050372485653693386,0.04856701013661637,0.04895318452899126,0.03885132960762511
Toys ,0.045056180082605236,0.040246014414614784,0.040782725375694995,0.03159339104368547,0.034975303863383635,0.08155016984273232,0.06154665476092137,0.07088102144559175,0.054877277127879265,0.061238473420174744,0.046001409178713266,0.0435548815567911,0.049867634497219995,0.06796360518824465,0.05963378466719619,0.05727124516918189,0.06376382507704527,0.07867940267513901,0.08462010436536932,0.07553666044479745,0.07186092997934872,0.061346592076251004,0.08165577482764098,0.05884698006671962,0.07912547381413818,0.04962826057505956,0.057883973108816524,0.0696122360921366,0.09686576733598092,0.08355668101667987,0.04067189319459888,0.06469596231612391,0.056214289439237494,0.051790608162033354,0.05869360185226368,0.05211443735980935,0.0577768599078634,0.05351076097220018,0.07222449039555204,0.05757533059253377,0.06182784693884033,0.05562715616521049,0.061759600317712465,0.05519835452263701,0.046012252651310565,0.0650213011310564,0.07092479164098489,0.06556252110881652,0.05486285770293883
Fun  ,0.05991255023669579,0.05190110306274819,0.04815996423828436,0.03596606794916601,0.042167178290706916,0.06154665476092137,0.09181487053852265,0.09199971920571882,0.07053715778236695,0.07820561090706912,0.05841267645115172,0.057110787895154884,0.06317960640508338,0.08601953912946783,0.07391476393328038,0.07315570334868944,0.08275539250516281,0.10384298806671961,0.11055285993010329,0.09576997510722793,0.09160086216679905,0.07635017423987295,0.10568947789992057,0.07333118968069899,0.10182271800158856,0.06311494157903097,0.0729913744305004,0.09275558268467037,0.12808251022398728,0.1037237743288324,0.04897217906592534,0.0819721129563145,0.074499313223193,0.06715946275774423,0.07410538891501192,0.06700936083558377,0.0736062952565528,0.06685176861636218,0.09261816970293882,0.0738660315107228,0.08071254903256551,0.07076928187768071,0.08081187656870532,0.07249092667831612,0.058926311720413016,0.08272624786973785,0.08700725856393965,0.08552142917553615,0.06997602149007146
Books,0.07370247558379667,0.06141470760921366,0.05781069461477363,0.04118134716441621,0.050800625289912624,0.07088102144559175,0.09199971920571882,0.15224273645750597,0.08691002799046861,0.09341598700555996,0.06966244854646543,0.06667544012708498,0.07364838732327243,0.10220447644162033,0.09152441397934868,0.09071191625099287,0.09845118541699763,0.12473958945194596,0.12983779342335183,0.11243996540111201,0.1107432403494837,0.09124006919777598,0.12681032444797455,0.08852873556791106,0.12511232594122323,0.07613272969023036,0.07911614436854646,0.10231294875297851,0.14740923812549647,0.12010298894360605,0.05923148911834787,0.09983833544082606,0.08965265579030977,0.08141665016679905,0.08725748196981732,0.08035620899126289,0.08654316038125497,0.07915446100079425,0.11214774147736295,0.08674269874503572,0.09651441852263698,0.0842291011596505,0.09705288120730736,0.08566478770452736,0.07265313566322477,0.10052257804606828,0.10645743691818904,0.10181058583002382,0.08171661000794281
Hshld,0.05791734405718826,0.04694738098173151,0.044881504063542486,0.032800828314535346,0.03895678555043684,0.054877277127879265,0.07053715778236695,0.08691002799046861,0.07783801655917394,0.07350019535504371,0.0540024420587768,0.052174966926131834,0.05657841034471803,0.07978895852581414,0.07055121734074662,0.06872696214138203,0.07642314079745828,0.09583148589038923,0.10118593861159646,0.08770044019062746,0.08515203555837965,0.0706407597839555,0.09696748058459093,0.06911607616203337,0.09473209148848294,0.05697450243685464,0.06483882974424149,0.08328215094519457,0.11377039449721998,0.09411755669579028,0.04531109758856237,0.0744944090802224,0.06706060928355838,0.06159684914376488,0.06780888297378874,0.06169427935822079,0.06678425684511517,0.062350863612390756,0.08424351620015885,0.06685937085941222,0.07446707160603651,0.06556039779507546,0.07413931694996029,0.06572002910881652,0.05500163858300238,0.07504699835424938,0.08048414328196982,0.07735823417950755,0.06394519486576647
Clths,0.060272084449563154,0.05242564522160446,0.04937519272756156,0.03775016004924543,0.04474000649880857,0.061238473420174744,0.07820561090706912,0.09341598700555996,0.07350019535504371,0.09821302871961873,0.05853945208737093,0.05693740565528196,0.06206069788403495,0.08737958850357425,0.076696217146942,0.07477019332327246,0.08264246969499603,0.10858949692136617,0.11130460948212867,0.09779967042891183,0.09376775617315328,0.07798984428276409,0.1070116043161239,0.07749757735663225,0.10568038694678318,0.06357466161397932,0.06835066256711675,0.08983576808578236,0.12738095072120734,0.10212068139793487,0.05064244966322479,0.0811730965353455,0.07477156211437652,0.0675611126115965,0.07581033431771246,0.06884785707545671,0.0743508724003177,0.06838373614932486,0.09287008753296269,0.07435282183320094,0.08285423265131055,0.07253198445274027,0.08672534859412231,0.07505292339316919,0.05782019368069896,0.0831248997474186,0.0882017836203336,0.0852535187752184,0.07016195468149324
Hlth ,0.04965767553772835,0.040973538359015085,0.03841057109134233,0.029399665895154883,0.03441063091501191,0.046001409178713266,0.05841267645115172,0.06966244854646543,0.0540024420587768,0.05853945208737093,0.05740012241302622,0.04753799224781572,0.05175675303891977,0.06669080094201749,0.05812417765528196,0.05483407467355042,0.06302733334868944,0.07871429155202538,0.08499396924384434,0.07483437033359809,0.07065840797617155,0.0597120959110405,0.07897128442732325,0.05716301748371724,0.07955998724861,0.0492087356409849,0.05692739359173948,0.06960473170770452,0.09704990412867355,0.08126835237490071,0.04034746604130262,0.06254738789356633,0.058424745005559935,0.052643873644162016,0.057316153396346284,0.052329158886417794,0.05676187621286736,0.05316275200317712,0.06987185630182684,0.05670815946624303,0.06118753797299445,0.055757783261318514,0.06003050465448767,0.05344694290071484,0.04443728410166799,0.064638477872915,0.06566151507386819,0.06422552400158857,0.053504354586179505
MedEq,0.0484986928991263,0.03973525213661636,0.03910940810166799,0.028877245464654505,0.034198765401112,0.0435548815567911,0.057110787895154884,0.06667544012708498,0.052174966926131834,0.05693740565528196,0.04753799224781572,0.05221259202541699,0.051786247402700575,0.06533187577442413,0.056432638252581394,0.05366999456711677,0.06140476038125495,0.07642185620333598,0.08279217938046066,0.07193405032565528,0.06910518678316124,0.05832226878474979,0.07620081407466246,0.05572643380460684,0.0764133699444003,0.04894948190627482,0.05500235002382844,0.0696748003177125,0.09610774875297855,0.07863319075456711,0.03943775294678317,0.061508798983320095,0.05599913744241461,0.05160342303415408,0.056546100142970596,0.051715414042891185,0.055830693312152485,0.05266176019062748,0.0675630758697379,0.0539426511517077,0.059786630786338356,0.05420272165210485,0.058515906370135026,0.051371769181890375,0.043788028530579816,0.0622135601906275,0.06338554767275614,0.06337016028594121,0.052875093661636216
Drugs,0.053191900654487694,0.04404687608260524,0.0428853605782367,0.030865930487688636,0.03790868413343924,0.049867634497219995,0.06317960640508338,0.07364838732327243,0.05657841034471803,0.06206069788403495,0.05175675303891977,0.051786247402700575,0.0654935843621922,0.07257073560921365,0.061798182665607625,0.05769245412867355,0.06720676979507546,0.08448812159491662,0.09057192110881647,0.07853733440826052,0.07583166319618745,0.06439601574583002,0.08365098223034154,0.061235611615567904,0.08341109173312151,0.05462864468943604,0.06040451179030977,0.0773506725655282,0.10326305864654486,0.08672426398729148,0.04305682914376489,0.06858336736775217,0.06077599396664019,0.056840544873709285,0.06269202549007147,0.05700512002859413,0.062150140670373326,0.05788600252899125,0.07461870961715647,0.059839267558379663,0.06561985243526608,0.05940154466401906,0.06451986173153294,0.05700857603177125,0.04754713115806197,0.06758368623034156,0.06890511284829232,0.06905674970293883,0.05795820140428912
Chems,0.0718072800587768,0.058678931436060386,0.05671868485146942,0.04310800557108817,0.05096129132168388,0.06796360518824465,0.08601953912946783,0.10220447644162033,0.07978895852581414,0.08737958850357425,0.06669080094201749,0.06533187577442413,0.07257073560921365,0.11368855855599683,0.08660886090230342,0.0799389392359015,0.09370946840508337,0.11983017423987288,0.133306171045274,0.11382891328832408,0.10863130542811757,0.08986214101985703,0.12052740049086574,0.08659052908975373,0.11746806149483717,0.07225323501509134,0.09628813982843523,0.1145931422239873,0.1630688182732327,0.12996062243050038,0.06038053447339157,0.09328606270532167,0.08191267159173947,0.07627995287212073,0.08531508050992852,0.07876380192692613,0.0850481884861001,0.07779843990786336,0.10414604462907072,0.08608277421445591,0.09110492994122321,0.08220896467196188,0.08908996597299443,0.07943942368864178,0.06537508853693406,0.09452236194916602,0.09897015147418584,0.09638113104527402,0.07861975082446387
Rubbr,0.06197107581572677,0.05194950827958698,0.048613531011914214,0.0369104504305004,0.0442272104940429,0.05963378466719619,0.07391476393328038,0.09152441397934868,0.07055121734074662,0.076696217146942,0.05812417765528196,0.056432638252581394,0.061798182665607625,0.08660886090230342,0.09179962987132644,0.07151309849404289,0.08207097451628279,0.09989794359332803,0.11067590404130263,0.0954788271803018,0.09239721688006353,0.07726819294042893,0.10373505213979352,0.07482077143129467,0.10238887338840348,0.06091393114535345,0.06833260854011121,0.08745621769658457,0.12408337733756945,0.1031765926290707,0.05177951545353454,0.07988858010166795,0.07218394259888798,0.06648133387450356,0.07381510401588563,0.06690605473232723,0.07260011767434471,0.06734995954884829,0.0909776241969817,0.07403980988721208,0.07980320178554406,0.07092672832088957,0.0778896836536934,0.06752805200317712,0.05860275630182684,0.08266848699920568,0.08599151458935661,0.08368423497061157,0.0682696408768864
Txtls,0.05947230901191422,0.04840678011278792,0.04460891943764893,0.03379609206195393,0.040526408916600476,0.05727124516918189,0.07315570334868944,0.09071191625099287,0.06872696214138203,0.07477019332327246,0.05483407467355042,0.05366999456711677,0.05769245412867355,0.0799389392359015,0.07151309849404289,0.10675449348848293,0.07962343116600476,0.0993591530039714,0.10289077491183474,0.08816330837966635,0.08655332888482921,0.0706797319586974,0.09770143251945988,0.06842782039396345,0.09708698279428117,0.06034783637490071,0.06540263078316125,0.08436542768864178,0.11489571297378874,0.09658916740270054,0.04614253535980938,0.07520017958220808,0.06832576256235108,0.06158152245750595,0.06758781642414617,0.06194218403018267,0.06683477707386815,0.06320465902779986,0.08891327228911837,0.06825778124225577,0.0762554028943606,0.06651390211119936,0.07493663885623508,0.06736379226052422,0.054559436673550454,0.07741305870214457,0.08353951276727561,0.07705470476092138,0.06411163011278793
BldMt,0.06798319003494836,0.05568387496266878,0.05183610200794281,0.039451965205718836,0.04599479103574266,0.06376382507704527,0.08275539250516281,0.09845118541699763,0.07642314079745828,0.08264246969499603,0.06302733334868944,0.06140476038125495,0.06720676979507546,0.09370946840508337,0.08207097451628279,0.07962343116600476,0.09858418734074663,0.11427495231771248,0.12198438532644956,0.10586844140587767,0.1013355364845115,0.08372649377601273,0.11200510357267669,0.08088922586497219,0.1122711485639396,0.06783751425258142,0.080067974522637,0.10133732544876883,0.14334889272915008,0.11551084171564734,0.054408259858617934,0.08672400133915807,0.07893166563463062,0.07241876842414614,0.07961065876250993,0.07189806494519459,0.07854049746147737,0.07293458599205718,0.09841659354090546,0.07984186749483717,0.086186916025417,0.0770378455138999,0.08500154398729146,0.07448444615091342,0.06307679452581415,0.08847155030500398,0.09393374424622715,0.09160595434948371,0.07434456264336772
Cnstr,0.0844627269070691,0.06987231697537732,0.06319734604606833,0.048044597057982516,0.05457372732009533,0.07867940267513901,0.10384298806671961,0.12473958945194596,0.09583148589038923,0.10858949692136617,0.07871429155202538,0.07642185620333598,0.08448812159491662,0.11983017423987288,0.09989794359332803,0.0993591530039714,0.11427495231771248,0.20559247252740268,0.15819942318030183,0.13326386706910245,0.12784611740746624,0.10707548017156471,0.14240675081175536,0.10076090733598093,0.14008146002223987,0.08445700474662432,0.11143149227640989,0.13145875291501194,0.18854073752501985,0.14851127202541695,0.06788848597934868,0.10921015188562352,0.09843398730420964,0.09119377711199363,0.09961627819539315,0.09150626372041303,0.09965340598570292,0.09155934517553614,0.12554462960444795,0.09957356027323272,0.10939065250516285,0.09611982256393967,0.10883241200953137,0.0960846999968229,0.0819505459189833,0.1209915047625099,0.1189154532359015,0.11549483938363779,0.09488655567275613
Steel,0.09323969482287528,0.0755748770722796,0.07144156750119145,0.05518344416362191,0.06148905115329626,0.08462010436536932,0.11055285993010329,0.12983779342335183,0.10118593861159646,0.11130460948212867,0.08499396924384434,0.08279217938046066,0.09057192110881647,0.133306171045274,0.11067590404130263,0.10289077491183474,0.12198438532644956,0.15819942318030183,0.18689485906115957,0.150501864471803,0.1419007032899126,0.11588303020810167,0.1526151522271644,0.1103560747672756,0.15119044758220812,0.09107121449722001,0.13208606723749006,0.15521636687847493,0.22940189710722786,0.17265033537728355,0.07663338295949167,0.11748746369976171,0.10536714783320093,0.09735005693248609,0.11014195377760129,0.09827420501826846,0.10890217168546466,0.0994967996282764,0.1317550908371723,0.11157233789356634,0.11701361314376486,0.1058409489483717,0.11344019777601272,0.10081463049404288,0.08164087237807785,0.1200035593661636,0.12646025899761712,0.12334767682128676,0.10189062448292295
FabPr,0.08362750072279587,0.0659288856791104,0.06157955232724385,0.04772039430500397,0.05424856863383636,0.07553666044479745,0.09576997510722793,0.11243996540111201,0.08770044019062746,0.09779967042891183,0.07483437033359809,0.07193405032565528,0.07853733440826052,0.11382891328832408,0.0954788271803018,0.08816330837966635,0.10586844140587767,0.13326386706910245,0.150501864471803,0.1735288961318507,0.12233802807783953,0.10104653175536138,0.13237842688641774,0.0975232346783161,0.13302801467037328,0.07973043245432884,0.1073074085623511,0.12595046139793487,0.18829836450357426,0.14535535320095314,0.06622866722001587,0.10073844293089751,0.09177860113582206,0.08464408343923745,0.09582318822081015,0.08598255352660843,0.09329380784749802,0.08643335318506752,0.11522168020651309,0.09608271783955519,0.10056019706115964,0.09213628210484504,0.09932758665607627,0.08728850268467038,0.07224535239078632,0.10319530801429704,0.1085240421683876,0.10734810764892772,0.0886718175059571
Mach ,0.0771057506100079,0.06309898844003181,0.05990150258617951,0.0446572574090548,0.052607538076250966,0.07186092997934872,0.09160086216679905,0.1107432403494837,0.08515203555837965,0.09376775617315328,0.07065840797617155,0.06910518678316124,0.07583166319618745,0.10863130542811757,0.09239721688006353,0.08655332888482921,0.1013355364845115,0.12784611740746624,0.1419007032899126,0.12233802807783953,0.12021850284193807,0.09528166447021444,0.12708372081493247,0.09227875814773628,0.12708195947100873,0.07673533975218427,0.09782866995075454,0.11920784382843526,0.17294953361556792,0.137442428689436,0.06331745942335187,0.09849266872279587,0.08812190049086574,0.08172561293248606,0.0918609845861795,0.0826416867053217,0.09059745315965051,0.08337688650357424,0.11123793086258935,0.09103940345671169,0.0970215326227164,0.08768588968546465,0.0952465227323272,0.08397736413661638,0.06961753734392373,0.09983172733756947,0.10511392362351074,0.10310038732486097,0.08440648585861793
ElcEq,0.06312132515329626,0.05259654978236695,0.05098346222081014,0.03670992715488484,0.044567122770452744,0.061346592076251004,0.07635017423987295,0.09124006919777598,0.0706407597839555,0.07798984428276409,0.0597120959110405,0.05832226878474979,0.06439601574583002,0.08986214101985703,0.07726819294042893,0.0706797319586974,0.08372649377601273,0.10707548017156471,0.11588303020810167,0.10104653175536138,0.09528166447021444,0.0908517887593328,0.10477069132327244,0.07673280061000795,0.10479663312470212,0.0647189374805401,0.07543958180142972,0.09754657248610005,0.14049425419539313,0.11123213274027005,0.05219717415726767,0.08260376850833996,0.07323369894201746,0.06833510944559172,0.07634892163939637,0.06938938610961078,0.07580501989515492,0.06968421315965048,0.09169896436536937,0.07534976784114374,0.08106065851628276,0.07245836723113583,0.07850768810166799,0.06887352235742651,0.05896514727243845,0.08371706774265292,0.08755743738840352,0.08586986563304212,0.0707053633169182
Autos,0.07961248137092933,0.06965573569658458,0.06366188817474187,0.04946822950436854,0.05708696707386814,0.08165577482764098,0.10568947789992057,0.12681032444797455,0.09696748058459093,0.1070116043161239,0.07897128442732325,0.07620081407466246,0.08365098223034154,0.12052740049086574,0.10373505213979352,0.09770143251945988,0.11200510357267669,0.14240675081175536,0.1526151522271644,0.13237842688641774,0.12708372081493247,0.10477069132327244,0.1608288221938046,0.10166546461953932,0.1411514447799841,0.0840553165019857,0.10286433477045272,0.12463460020651312,0.17897704260047656,0.14322600266878474,0.06713432665448768,0.10989007438760923,0.09966154546942017,0.09054878539634631,0.1003778045099285,0.09105480623828432,0.09964731133915808,0.09195205556473393,0.12860025961239077,0.10103003982843528,0.1096364920127085,0.0967687081477363,0.10826983138999206,0.0964260726100079,0.07910823975536138,0.1117332141588562,0.1164621570881652,0.11405468344241461,0.09454469486258933
Aero ,0.06093377346147736,0.05157263059253375,0.05013539492930898,0.03858099744876887,0.04510391227005559,0.05884698006671962,0.07333118968069899,0.08852873556791106,0.06911607616203337,0.07749757735663225,0.05716301748371724,0.05572643380460684,0.061235611615567904,0.08659052908975373,0.07482077143129467,0.06842782039396345,0.08088922586497219,0.10076090733598093,0.1103560747672756,0.0975232346783161,0.09227875814773628,0.07673280061000795,0.10166546461953932,0.08886205452581412,0.10121587050357427,0.06456960918824463,0.07099300006989676,0.08973691548848291,0.1289479286830818,0.10402205366163624,0.052767995046862574,0.07945442355202541,0.07219041158697377,0.06619167803971406,0.07333354519777599,0.06655555931056396,0.07221898459729943,0.0665902004511517,0.08964447543764893,0.07423577419539315,0.07999012047021445,0.07057298027323272,0.07863506868943605,0.06904004725019858,0.05655212271326449,0.08235371970452739,0.08410467775377284,0.08357451508498809,0.06807201138681492
Ships,0.08594137626211276,0.0692451306417792,0.06473729215885624,0.049370164204924544,0.057734550924543285,0.07912547381413818,0.10182271800158856,0.12511232594122323,0.09473209148848294,0.10568038694678318,0.07955998724861,0.0764133699444003,0.08341109173312151,0.11746806149483717,0.10238887338840348,0.09708698279428117,0.1122711485639396,0.14008146002223987,0.15119044758220812,0.13302801467037328,0.12708195947100873,0.10479663312470212,0.1411514447799841,0.10121587050357427,0.1725820781111993,0.08636131256870529,0.10028725906592531,0.1257239642096902,0.176449802101668,0.1427140094996029,0.06780963058141382,0.1078207401636219,0.0992867131803018,0.09049248599364573,0.10047036050992851,0.09049112599364574,0.09868881437966637,0.09138225471326447,0.12319237076092136,0.09897298253852264,0.11003128619221607,0.09664409912787925,0.10783023453534553,0.09436355156791104,0.0778631970675139,0.1102576289229547,0.11295267738363783,0.1127542529197776,0.09361010860047658
Guns ,0.05323038169023036,0.04383499805877681,0.04209400665289911,0.030769859879269265,0.039464029791898336,0.04962826057505956,0.06311494157903097,0.07613272969023036,0.05697450243685464,0.06357466161397932,0.0492087356409849,0.04894948190627482,0.05462864468943604,0.07225323501509134,0.06091393114535345,0.06034783637490071,0.06783751425258142,0.08445700474662432,0.09107121449722001,0.07973043245432884,0.07673533975218427,0.0647189374805401,0.0840553165019857,0.06456960918824463,0.08636131256870529,0.08918749541540906,0.06251778987132645,0.07722022189038918,0.10477252766640191,0.08614709181890388,0.043336473426528986,0.06840876353613978,0.061595616098490895,0.056101837245432884,0.061052467739475785,0.05627498711040509,0.06105071107863384,0.05694097204765686,0.07567453008419381,0.06113043875456712,0.06738814963621921,0.05885273658776806,0.06562504447974583,0.05739358904527404,0.04791356668467036,0.0685829889658459,0.0708448551644162,0.07013258075615567,0.05719464973471008
Gold ,0.06544647541540904,0.04882883920254169,0.05032990018745034,0.04184302680540111,0.04235836993486893,0.057883973108816524,0.0729913744305004,0.07911614436854646,0.06483882974424149,0.06835066256711675,0.05692739359173948,0.05500235002382844,0.06040451179030977,0.09628813982843523,0.06833260854011121,0.06540263078316125,0.080067974522637,0.11143149227640989,0.13208606723749006,0.1073074085623511,0.09782866995075454,0.07543958180142972,0.10286433477045272,0.07099300006989676,0.10028725906592531,0.06251778987132645,0.2833629678856234,0.15524907126290707,0.19623986631612395,0.14039031424940432,0.05413286627799841,0.07762950854011119,0.06533979169817317,0.06331857802382845,0.07318668063860208,0.0652307356409849,0.07263313195234314,0.06562248642414617,0.08741048909928514,0.07396860282128674,0.06943773578395554,0.06876192025734708,0.06905865324860999,0.06187226275456712,0.0458171424432089,0.07623564786973787,0.07901627645115171,0.08020864598252579,0.06771766660524223
Mines,0.08075563992057189,0.06189414333598093,0.06138645140587766,0.04642812957903097,0.050871619586973775,0.0696122360921366,0.09275558268467037,0.10231294875297851,0.08328215094519457,0.08983576808578236,0.06960473170770452,0.0696748003177125,0.0773506725655282,0.1145931422239873,0.08745621769658457,0.08436542768864178,0.10133732544876883,0.13145875291501194,0.15521636687847493,0.12595046139793487,0.11920784382843526,0.09754657248610005,0.12463460020651312,0.08973691548848291,0.1257239642096902,0.07722022189038918,0.15524907126290707,0.17643465979348688,0.21082885262907067,0.15808503116759332,0.06292574378077842,0.09740010438443208,0.08359171849086579,0.08101628020651311,0.0910472821763304,0.0814382139316918,0.09165247891977762,0.08369761038919775,0.10794037753772835,0.09171194554408263,0.09354686583002382,0.08758370530579823,0.09078193858617953,0.0823989845909452,0.06466493023034153,0.09593722451151707,0.09945128544876887,0.10186338238284355,0.08480004190627483
Coal ,0.11338653124860999,0.08765472747736298,0.08240301395075457,0.06329670327402699,0.07297513361556787,0.09686576733598092,0.12808251022398728,0.14740923812549647,0.11377039449721998,0.12738095072120734,0.09704990412867355,0.09610774875297855,0.10326305864654486,0.1630688182732327,0.12408337733756945,0.11489571297378874,0.14334889272915008,0.18854073752501985,0.22940189710722786,0.18829836450357426,0.17294953361556792,0.14049425419539313,0.17897704260047656,0.1289479286830818,0.176449802101668,0.10477252766640191,0.19623986631612395,0.21082885262907067,0.38706206598729137,0.24069657178713258,0.09456259263383637,0.13742440414455914,0.1187369414630659,0.11240035655123112,0.12917911392057183,0.11344066895790311,0.12859233203494838,0.11524845008101665,0.15530545398252593,0.13290317665448767,0.13225510664654488,0.12347254890071485,0.12780041194598896,0.11389556612549641,0.0905660499793487,0.13728492608578238,0.1448825265274027,0.14275459664654486,0.1194537587799841
Oil  ,0.09181526312946782,0.0710106198570294,0.06905949401111994,0.05205383558379665,0.06277048136616362,0.08355668101667987,0.1037237743288324,0.12010298894360605,0.09411755669579028,0.10212068139793487,0.08126835237490071,0.07863319075456711,0.08672426398729148,0.12996062243050038,0.1031765926290707,0.09658916740270054,0.11551084171564734,0.14851127202541695,0.17265033537728355,0.14535535320095314,0.137442428689436,0.11123213274027005,0.14322600266878474,0.10402205366163624,0.1427140094996029,0.08614709181890388,0.14039031424940432,0.15808503116759332,0.24069657178713258,0.1988792621445591,0.07923998802223987,0.11215889747418588,0.09707046973788722,0.0917033303574265,0.10423847723590154,0.09271236530579822,0.1036248651945989,0.09429091119936459,0.12499087749007147,0.10555405658459097,0.10539463761715645,0.09990458697378872,0.10223167742652899,0.09094837918983317,0.0758078030500397,0.11263327183478948,0.11951623783955517,0.11522341566322476,0.09707890405083396
