,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0651610838109611,0.023667772370135027,0.025460354020651305,0.014583778314535339,0.021134153077045276,0.02401000968546466,0.032816212957903095,0.034297465688641775,0.027939259471008736,0.02904420926449563,0.024193558543288324,0.025508062135027796,0.028349797550436852,0.03926875100873708,0.028937861018268465,0.02579538636536934,0.03452863147577442,0.05000250434312946,0.051881193764892766,0.045969792946783154,0.04161771468308181,0.03425957803494837,0.03917233667672756,0.032628080781572685,0.038182517520254165,0.02898630306274821,0.03664427101032566,0.047810873436060344,0.06460815266878474,0.04715360926290706,0.02615623719459888,0.036273615396346305,0.030819547167593324,0.029000214308181102,0.03422207328991264,0.03116401718506751,0.03356805444956314,0.029347007235901515,0.039772927329626694,0.035559894907069095,0.03509712256552821,0.031539350019062745,0.035625066684670366,0.030038535612390775,0.02554015517077044,0.03625405482764099,0.03653514742652899,0.04095257926767275,0.030337127868149315
Food ,0.023667772370135027,0.02792197714217633,0.025772989496425737,0.01692428005877681,0.02116104058141382,0.024332444830818114,0.03239682179666401,0.03292578100555996,0.026777727531374116,0.03133673905639397,0.024063617313741063,0.02367240540428913,0.02693423350913423,0.03695065791898331,0.030521391998411435,0.02326893305957109,0.03243242141699762,0.0445886910119142,0.048195034813343904,0.0404526064813344,0.03794127566163623,0.03272619756791103,0.04057419373153296,0.03183302531532963,0.03691301542017474,0.027561928441620333,0.0320154748737093,0.04001168963304209,0.05622743559173947,0.041256586470214476,0.02527183727084989,0.03440785883399522,0.030713472829229545,0.028628107944400318,0.03150150508022239,0.029504851777601256,0.030946291100873706,0.02747528837966641,0.03678867905003971,0.03668789225099284,0.03362124193010327,0.02950021623669579,0.034778196209690235,0.029848759720413027,0.023393826433677514,0.03600086799364576,0.03452367657664813,0.03778143535663225,0.0286093809197776
Soda ,0.025460354020651305,0.025772989496425737,0.06615393706751388,0.022220189795075448,0.023910679567911042,0.02927996700238284,0.03454074755837967,0.03476804515329627,0.028931030068308175,0.03136858272915012,0.026964492028594123,0.027412950557585383,0.03063811302938841,0.04102055799841143,0.033436608362192206,0.02507447159332804,0.03441025492613184,0.048532721328038125,0.05176069820492455,0.04309068085782366,0.04046050381572676,0.034820600559173936,0.04207072538840347,0.03471738755837966,0.03954717765845909,0.02752827700079428,0.030750489283558374,0.0432515632279587,0.05838892756155679,0.045224091316918194,0.029286014926131854,0.038011231720413034,0.03278119928196981,0.030513512864177916,0.03518943921207306,0.03235868332327244,0.03423771721048451,0.02980684298649722,0.038353442725973,0.03850391166957902,0.0361368032406672,0.032429654754567126,0.03708843499920571,0.03090744354567117,0.02529049706115965,0.04015942156632247,0.038352262970611596,0.04169271017633042,0.02994371735027799
Beer ,0.014583778314535339,0.01692428005877681,0.022220189795075448,0.04067116203177124,0.016069904943606036,0.020344647890389204,0.02270970136139793,0.021737063893566326,0.01862512986020652,0.022991552902303408,0.016544270457505957,0.01675621377918984,0.01838068466719619,0.0255304869579031,0.02091521417156473,0.01596566822398729,0.021768212158856232,0.030501397718824454,0.033015638101667986,0.026670791834789515,0.026236242387609215,0.02212651784432089,0.02803891840826052,0.023449708581413816,0.024307516392374898,0.01852624832088959,0.02332414203494837,0.027230169099285148,0.036119881930103244,0.0289060418443209,0.020208776320889597,0.024533367294678306,0.022034567628276408,0.019469813720413023,0.02235393413185068,0.021248592467037336,0.022255116149324863,0.019920165504368544,0.026481904899126288,0.023376600737092926,0.023848289698173156,0.021593958740270047,0.024824989416997616,0.021515778853057974,0.015887422049245432,0.025591831857029387,0.02521063649722001,0.025749141825258143,0.020143301640984906
Smoke,0.021134153077045276,0.02116104058141382,0.023910679567911042,0.016069904943606036,0.06491637597458301,0.023364774783161225,0.028043194926131842,0.028160250894360604,0.02255291311517076,0.027381406856235104,0.02124183957744242,0.020842238494042886,0.023946889823669573,0.03289653702938841,0.02677133664495631,0.020199409731532954,0.028146568946783163,0.038642488978554414,0.042562858189038925,0.03562550427323273,0.03393233362033359,0.029502817559968236,0.03480204779030978,0.028107560470214458,0.0312175366830818,0.02453611406513105,0.030174044031771256,0.03400939559015091,0.04959863156473392,0.03810577702621129,0.025691126277998414,0.03020457943764892,0.027312184298649723,0.02364642974741859,0.028249951339158075,0.025967150697378864,0.02733593704209689,0.023361908355837967,0.0342004367466243,0.03522499487212074,0.030322569706115958,0.02580164614138204,0.029847866694201745,0.02388165487529785,0.021565336521048466,0.03368047706433678,0.030139692279586953,0.0340399635615568,0.02507550426370135
Toys ,0.02401000968546466,0.024332444830818114,0.02927996700238284,0.020344647890389204,0.023364774783161225,0.05130654540270055,0.03771870162192215,0.03427009336457507,0.03010049053375695,0.03479652682446386,0.02711157920413026,0.02676678043208895,0.03147467681334392,0.040892055345512324,0.033312617018268445,0.02592784757903098,0.03671976406989675,0.050734798557585385,0.053231412652899116,0.045624999872915004,0.04206461613820494,0.03743363275456712,0.04659201736934074,0.03497146855599684,0.04110578731850675,0.030387293588562354,0.038139200862589366,0.04496396604289118,0.05942930461477365,0.04656727303097694,0.026962801782366957,0.03939352545830024,0.03257850682446386,0.031897866689436054,0.03720360427005558,0.03355991932327243,0.03674058701826847,0.032654710826052424,0.042082328073073855,0.04081932780301827,0.03824789675139,0.03368355156632246,0.039045986900714855,0.03362413195234312,0.026265673550436856,0.040129615412231937,0.03955283741858618,0.04199957967752183,0.03324333400953137
Fun  ,0.032816212957903095,0.03239682179666401,0.03454074755837967,0.02270970136139793,0.028043194926131842,0.03771870162192215,0.05992859896902302,0.04968330585067515,0.040458078397140586,0.04705142426687846,0.03416363184908658,0.03474781614297061,0.03966367913264495,0.05311483129467832,0.04292359811437649,0.03526183973153296,0.04826009306115962,0.06746559341064337,0.06930332413820493,0.058561632597299455,0.0547235631437649,0.047510246289118346,0.06155835319142176,0.04503969743606037,0.053928750050834,0.03921562108657665,0.044987411505957114,0.060005415256552806,0.07939680583796667,0.05760353174424145,0.03273654144876888,0.05151532148689437,0.04498638701509134,0.04171387339316918,0.0478559845401112,0.04292650779030977,0.04676838581096108,0.04096582383637807,0.05582527717553613,0.051677208279586946,0.05058732172359016,0.042852203162827646,0.05325774629706117,0.046378754001588536,0.03522070649722001,0.051416478351072284,0.051588975687053215,0.05593845605559965,0.042312831134233515
Books,0.034297465688641775,0.03292578100555996,0.03476804515329627,0.021737063893566326,0.028160250894360604,0.03427009336457507,0.04968330585067515,0.07125597588403494,0.04142384761397933,0.04750210234789515,0.03444890152025418,0.034068012749801424,0.03825953900238284,0.054413672120730734,0.04506482970452741,0.036704089107227965,0.04801036966799045,0.06897331548212869,0.06889306353455125,0.05846598602065134,0.05616390420492455,0.04746113724702144,0.06372208470532167,0.046176761601270835,0.05577210149483718,0.039266554443208895,0.0414461385051628,0.05625545403018268,0.07985520064336776,0.05820407122954725,0.03436827727720412,0.05261863886894362,0.046694164794281186,0.04287522383320092,0.047570228949960276,0.044081652171564734,0.04566603145988879,0.0402362351310564,0.0574888742907069,0.053233022519459876,0.0506475211675933,0.04318627903574265,0.05394181213979349,0.04580800262430499,0.03795257131056394,0.054979703774424155,0.05465535298649722,0.05675083526767275,0.04207374064654488
Hshld,0.027939259471008736,0.026777727531374116,0.028931030068308175,0.01862512986020652,0.02255291311517076,0.03010049053375695,0.040458078397140586,0.04142384761397933,0.04295840255917396,0.03915060444162033,0.028229140824463865,0.02818321792216045,0.03219058966481334,0.045025599936457515,0.03648545114058778,0.029660943687053222,0.03951931993963463,0.056779488597299435,0.0576438585941223,0.04824787084988087,0.045909719140587765,0.03967554938681494,0.050737762309769646,0.03769061193963462,0.045068937342335184,0.03232669613026211,0.037155005088165216,0.04776736629706115,0.06459014251787132,0.04695412472279586,0.028273766230341536,0.041573146649722004,0.036518163536139785,0.03448027555361399,0.03937042396822875,0.03603818620174741,0.038542720616362186,0.03394668553613978,0.04612617747736299,0.044126114903891976,0.0422808962112788,0.035905768563939636,0.04406105044320889,0.03713967406513106,0.029740812263701347,0.04283931263224782,0.04208350254964257,0.04611921989992057,0.03461393845750595
Clths,0.02904420926449563,0.03133673905639397,0.03136858272915012,0.022991552902303408,0.027381406856235104,0.03479652682446386,0.04705142426687846,0.04750210234789515,0.03915060444162033,0.05668071017633044,0.03214448467672755,0.03162903328355837,0.03539569528832407,0.050488472216044473,0.041552739679110405,0.03423926140746623,0.04574991385544083,0.0655866382398729,0.06510780972200157,0.05631628851469419,0.052779524359015076,0.04508888524861001,0.05885727616203335,0.04442684336139794,0.052717878081016654,0.03642544350119141,0.04033459451628277,0.05282077395393169,0.07438146233518664,0.05290660677998412,0.0320030362065131,0.04805648202700556,0.04296185247974583,0.03927957537092931,0.04424236144241463,0.04113897906910247,0.0431503360889595,0.03841233760127084,0.054084001067513904,0.05070502657982526,0.04935554745035742,0.0412082554980143,0.05372592175377283,0.04456704375536139,0.03372692378077839,0.050074512171564715,0.05008884571882446,0.054163170281175545,0.03926604928355837
