,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05862589417633041,0.02120344439714059,0.020476355609213657,0.01853165690865766,0.018950353162827643,0.023806320794281174,0.026863361416997616,0.0317082713836378,0.025905087415409055,0.02614281555520255,0.025568311866560757,0.025415629934868938,0.031054538236695784,0.03317385752501986,0.027246148104845106,0.02719887694360604,0.032701984444797466,0.0366913643971406,0.03904088064813343,0.03527663724225576,0.03473955876727561,0.03245401150754568,0.03746455306115965,0.02748377901191421,0.043535526360603635,0.02742261780460684,0.03145480835583796,0.039160489620333604,0.042956951440826056,0.040200732054011125,0.01805325464654487,0.030621292835583794,0.030330635266084198,0.028382486494042885,0.02961911559015091,0.02900208392692613,0.031493629477362985,0.028980697397934872,0.030803796702144556,0.025584741617156476,0.031085999694996022,0.028842485350278002,0.027689973547259737,0.024047525648927717,0.020135908924543287,0.026656517121525024,0.02441135115488483,0.0318343018522637,0.02638012425099286
Food ,0.02120344439714059,0.02041527637172359,0.016180675491660048,0.014183642363780776,0.015225511281969818,0.01747573329626688,0.01950506238919777,0.022613404355837967,0.019027225267672757,0.020163144104845113,0.017291481350278,0.017891808733915805,0.021570472613185062,0.0235802655822081,0.01951525500238284,0.020469580241461477,0.023618525299443995,0.02622024620492454,0.027467459008737094,0.024090379138999213,0.02471380768546465,0.0219291725146942,0.026747204406671957,0.020061734878474978,0.030719316390786323,0.020168105442414614,0.01758753903097697,0.026073563275615566,0.028062044359015093,0.027395315847498013,0.014373775615567913,0.02212948903891978,0.021289967227958697,0.02036224204289118,0.02157587869420174,0.02066960095949166,0.022158076746624306,0.02070380801270849,0.0224436712279587,0.01905006844479746,0.02206209208260524,0.020842849096108024,0.020153131367752188,0.017984513013502783,0.014592594671961875,0.019891217976171563,0.018163797226370133,0.022632335428117555,0.019031782036536923
Soda ,0.020476355609213657,0.016180675491660048,0.036603857123113585,0.014056340978554406,0.015327359942811758,0.017480802486100084,0.01876673052104845,0.022908442508339948,0.018612275594916593,0.01994979617633042,0.01681356107227959,0.018416519127879272,0.022673728617950747,0.02314871874185862,0.018433269131056394,0.01970706439872914,0.022673104546465442,0.025674136341540914,0.026438166190627478,0.023219218246227163,0.024023731629864976,0.02218090049404289,0.025901495175536134,0.019197180090548063,0.028965900200158854,0.020846721321683876,0.01891532249404289,0.026358189783955523,0.02656200460365369,0.02643301314853059,0.014152225853852262,0.021468549507545665,0.020854431350277997,0.019622019598093725,0.021331300494042887,0.020436993293089747,0.021930386154090546,0.019911260997617156,0.02264418136775219,0.018473475960285937,0.021649678327243845,0.01997859740587768,0.01989512799364575,0.017899161078633836,0.014314491131056394,0.019393670249404287,0.017461053936457506,0.021720143437648925,0.018782361960285942
Beer ,0.01853165690865766,0.014183642363780776,0.014056340978554406,0.027755381674344715,0.014292371494837173,0.015514396457505958,0.01715864152819698,0.01896552178872121,0.017190892705321682,0.01785603044003177,0.016188322938840347,0.016592308584590945,0.02004128853057982,0.02042707598411438,0.01776418441938046,0.017586277372517875,0.020661528654487685,0.02289436635107228,0.024049869480540106,0.021066434605242254,0.021073921864972197,0.019632912397140587,0.02276892642096902,0.01796861985385226,0.028380678640190633,0.01894569011596505,0.018412215980937247,0.0239366834725973,0.024005693077045268,0.02353877172041302,0.012879755218427325,0.01964208535345512,0.018906262065131057,0.017792096867355042,0.018676379815726767,0.018231245356632248,0.01957743808737093,0.018587634999205713,0.019355444343129465,0.017105382776806986,0.01949519459571088,0.018427192085782362,0.017401557534551228,0.015719364298649723,0.012864174198570293,0.01768610739952343,0.01538255682605242,0.0199712469197776,0.016814736165210478
Smoke,0.018950353162827643,0.015225511281969818,0.015327359942811758,0.014292371494837173,0.032565224501985686,0.015827437458300238,0.016929086811755357,0.019720246074662426,0.01669427468149325,0.01751097748689436,0.015099218077839557,0.016372557864972194,0.01886050036536934,0.020598634293884043,0.017145696438443204,0.01800109566957903,0.02009187347418586,0.021735319224781568,0.022835326818109607,0.01989765670532168,0.020844138738681493,0.01880193966004765,0.022779338440031768,0.01793152977283558,0.026422398786338366,0.01806603480857823,0.01729800457505957,0.02242774574106434,0.022207157185067515,0.023410710328832407,0.015075914725972996,0.019695866211278792,0.018316341636219216,0.017653651234312947,0.017684648063542495,0.01726092617633043,0.018531921817315326,0.017632492212867352,0.019981201010325647,0.01830884951866561,0.01897143766799047,0.018302644880063543,0.017937979463065922,0.015987745200953134,0.012519233728355837,0.01814107693725179,0.01580842940111199,0.019495957496425735,0.016627864946783158
Toys ,0.023806320794281174,0.01747573329626688,0.017480802486100084,0.015514396457505958,0.015827437458300238,0.04199013889594916,0.02320917837172359,0.026859465424940426,0.023118335607625096,0.025067015845909455,0.02083139390786338,0.02168440534551231,0.026993563741064337,0.027898914662430493,0.023020460984908658,0.024881668189038916,0.02829499523431294,0.032401565694996026,0.03315405746624306,0.029406492597299452,0.029542477799841146,0.027906367966640186,0.03190021501985702,0.023074089158061948,0.03741185350277998,0.02438142255758538,0.02094695779189833,0.031338334861000794,0.03755589949166004,0.033626361199364574,0.015043913780778396,0.02624913436854646,0.02481148248610008,0.02383392542494043,0.0267613892533757,0.024979077664813342,0.02696760019062748,0.024525876425734706,0.02682811810166799,0.021880282470214448,0.025424554384432092,0.024481281977760123,0.02470971266084193,0.021251995274027,0.01687965449563145,0.022283215647339157,0.02241746880857823,0.025720343304209685,0.02257231197776012
Fun  ,0.026863361416997616,0.01950506238919777,0.01876673052104845,0.01715864152819698,0.016929086811755357,0.02320917837172359,0.032341693742652895,0.029347706247815717,0.024629418965845914,0.026945346212867354,0.02290164682287529,0.023669547111993643,0.029293396576648135,0.031132194814932485,0.025183436546465442,0.025682940147736304,0.031048731253375688,0.035243427798252576,0.03680223636060365,0.03178077792216045,0.03265549870849881,0.029150410130262115,0.03540175021604447,0.025663319903097684,0.041485652219221604,0.025610704406671965,0.024171256759332797,0.03610538054487687,0.03887357875456711,0.03781401853693407,0.016619259626687848,0.029543823057982522,0.027878642025416997,0.026543865971405872,0.02910984765210484,0.028093351653693404,0.029549642745035735,0.027284587936457508,0.02938237125814137,0.02424308493884035,0.028898600220810165,0.027349100681493245,0.026775762039714063,0.023916433078633833,0.018974620109610804,0.02534375773471008,0.02324757296425734,0.029664988146147733,0.025402588972200154
Books,0.0317082713836378,0.022613404355837967,0.022908442508339948,0.01896552178872121,0.019720246074662426,0.026859465424940426,0.029347706247815717,0.05307045588403495,0.028338390765687043,0.029809480592533754,0.026362759451945987,0.027001916363780777,0.03264924308975376,0.03501023073550437,0.02918511831294678,0.029758871070691015,0.035519056158856234,0.04036691337092931,0.041844721361397934,0.0360969093661636,0.037142554378077834,0.03370713823828436,0.04022102743923749,0.029783219264495626,0.048292361455123105,0.02903469031294678,0.02472888932486099,0.03934977008578237,0.041569443301032565,0.04136330102779985,0.019561928220810165,0.03385785460683082,0.03236298760127087,0.03084824974900714,0.03258173220174741,0.031256146494042895,0.03338827790945194,0.03096432647815727,0.03403032405242257,0.02739425632565528,0.03363591731056392,0.031012223235901516,0.030179959097696576,0.026294486765687044,0.022774001377283554,0.029997617445591727,0.025578817844320888,0.034101435478951544,0.028399444915011913
Hshld,0.025905087415409055,0.019027225267672757,0.018612275594916593,0.017190892705321682,0.01669427468149325,0.023118335607625096,0.024629418965845914,0.028338390765687043,0.029816219493248607,0.026589832420969024,0.02225259189038919,0.02285213042573471,0.026984921691818903,0.03015002377124701,0.02480876917235902,0.02599884909769657,0.03044733340111199,0.0345524526624305,0.035456153488482925,0.03067561324543288,0.03180820164098491,0.028609074460683084,0.03435990428752978,0.025551188643367754,0.04029666825734711,0.025758616959491658,0.02181969577442415,0.03369684152025418,0.03613731033200953,0.035977355934868956,0.016454111127879267,0.027903389316918194,0.027343115289912626,0.025432513011914216,0.027852575493248603,0.02664387601906274,0.02843661190150913,0.026436584041302624,0.02808756006830818,0.023984205307386815,0.027940697237490063,0.02645904487847497,0.026326041042096907,0.022691819200953135,0.018425762718030182,0.024516020819698177,0.022413697901509138,0.0282080632279587,0.024332998700555997
Clths,0.02614281555520255,0.020163144104845113,0.01994979617633042,0.01785603044003177,0.01751097748689436,0.025067015845909455,0.026945346212867354,0.029809480592533754,0.026589832420969024,0.040586150104845106,0.023683033685464653,0.024529960694201748,0.028818599896743444,0.0320575109070691,0.026038698754567116,0.028740042276409854,0.03158745423987292,0.0353543105146942,0.03781309705957108,0.03202203053534551,0.03388547959809374,0.030038731003971413,0.03713823137569499,0.027492952992851476,0.043208780066719625,0.027235552826052417,0.022120160905480545,0.03526876699444004,0.04150243572041303,0.03702918465289912,0.017065119626687848,0.029791116036536933,0.028417999658459092,0.02705974239714059,0.030406740217633045,0.02868788979507545,0.030462598741858617,0.02800792372676728,0.03004198090071485,0.02515933798093725,0.030030437218427318,0.028352948100079423,0.030564694843526603,0.025156541434471796,0.019139059903097694,0.02590594048292295,0.025125310517871313,0.03007918801906275,0.02553871729626688
