,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10058716628435266,0.04257485356632247,0.04110886168069898,0.029422317045274034,0.037968658656076244,0.04558619872279586,0.06010616530579825,0.07378945826211278,0.0584432791548848,0.060739785378872126,0.05005014793963464,0.049002000876886415,0.0536160207974583,0.07219289594916599,0.062305078474980145,0.060005139126290706,0.0685797551771247,0.08473791631453535,0.09354652367275614,0.0835643429070691,0.07745480726926132,0.06357821329944399,0.08001011369023033,0.061238412714853065,0.08623592801270848,0.053235071256552816,0.06606797329944399,0.08130260747895154,0.11327224700873706,0.0921456622779984,0.04290559045591739,0.06565292709769657,0.059457437242255766,0.05475237346465448,0.06114758823193011,0.05560566067672755,0.06135046004130262,0.055811330306592515,0.07428814924860998,0.05908207533598092,0.06543412904845115,0.05957788683717235,0.06279242165528195,0.05542298689753774,0.047638883837966634,0.06598504868625893,0.06898386670055597,0.06917090674503575,0.05778348430818108
Food ,0.04257485356632247,0.04379575115965051,0.036786931898332015,0.02685979034948371,0.033577507601270845,0.04043952295472597,0.05202328123907862,0.06160797990468625,0.04727967274027007,0.05266141519459888,0.04111381615567909,0.039952432295472594,0.04427061694201747,0.05889725649722002,0.05203938143764892,0.048813977323272445,0.05616606082605241,0.07015361009531375,0.07581742729150118,0.06611727791898335,0.06335395104845114,0.052770733971405887,0.06988507435266085,0.0518026873629865,0.06944161478157265,0.044109492779984105,0.04894774339158062,0.06230127877680699,0.0878289185305798,0.07143698794281177,0.036944896544876885,0.055868958713264485,0.0509238436536934,0.04656705857823671,0.05031094664813344,0.04635242633836378,0.04998043808578236,0.04623821559173947,0.06243530854646544,0.05176161912629071,0.05492987406671964,0.049237481914217625,0.054108568832406674,0.047949718522637005,0.040109371564733924,0.058118792001588565,0.058622836592533756,0.05836695322478157,0.04772861044479745
Soda ,0.04110886168069898,0.036786931898332015,0.07246239981572677,0.02787616671961874,0.033644369852263704,0.04103127229229546,0.04831096921366163,0.058060852339952326,0.045223062500397135,0.049615238948371714,0.03866522577283558,0.039403124886417784,0.04313261916759332,0.057228586799046875,0.04877482552819698,0.04522330565528198,0.05260317145671168,0.06353921987291501,0.07199001092295472,0.06204325912629069,0.0604140528641779,0.051265139358220815,0.0638357607847498,0.05046367917712471,0.06506096352978555,0.04225094325337569,0.05092662110563938,0.062474076702144554,0.08320886939793486,0.0700241162700556,0.037478905426528986,0.05465949255599682,0.04799700507069103,0.04424819240349484,0.04959501230500397,0.04497021631135823,0.04907499014773629,0.0443189597680699,0.056774279580619536,0.04831439611119938,0.05163697518347894,0.04746809858935662,0.05142651093884035,0.04617014255123114,0.037793174976965827,0.054782350808578226,0.055630495717235905,0.05534350417474184,0.044823030223987294
Beer ,0.029422317045274034,0.02685979034948371,0.02787616671961874,0.05081230328038126,0.026828576020651314,0.0317692623669579,0.03593715532962669,0.04118879763304209,0.0330477046703733,0.037753183121525,0.029562125003971408,0.029003786322478145,0.03095153009531374,0.0434334514932486,0.03698984407466244,0.03407007023828435,0.03976128802223986,0.04798221017474186,0.05550136915011913,0.04786564049245432,0.04483682706115965,0.03686611854646544,0.049340647966640186,0.038911765186656073,0.04957273482922953,0.030819487299444004,0.04270987055599682,0.047067262859412234,0.06345745567116762,0.05258331356632249,0.02911007428911834,0.03970870139793486,0.03521011186656075,0.03208593319301032,0.035544982915011895,0.03361609499602859,0.03563127428911835,0.0332698187847498,0.04288132379666402,0.035317765305798256,0.03885261991262906,0.035711632398729154,0.03722959396346307,0.03421883613979349,0.0266455957426529,0.040531175432883246,0.041489320420969034,0.04014158879269261,0.034121366616362184
Smoke,0.037968658656076244,0.033577507601270845,0.033644369852263704,0.026828576020651314,0.06621085714217631,0.035165197401111986,0.042260204416203345,0.05082710705957109,0.03929586802541699,0.044939292976965854,0.03462287644479746,0.034488528733915794,0.03809421117235901,0.051153476068308175,0.044392788014297066,0.040957593812549646,0.046426425140587764,0.05489024447180301,0.061762886907069096,0.054489784861000784,0.052868823111993625,0.044798853602859415,0.0573901828069897,0.04512613523590152,0.05803022043050041,0.03979439658300238,0.04294466273709293,0.05124358862907069,0.07308565830500395,0.06308923559332806,0.035967067963463065,0.048085459320095315,0.042230269572676726,0.03820955205559968,0.042361665326449575,0.0383887546370135,0.04125566817950754,0.0377667061906275,0.05256381877362986,0.04561510023193011,0.04587485863224781,0.04126984940587768,0.04504567356314536,0.038706013086576646,0.03377848226211279,0.05054553797776014,0.04863746463383639,0.04908265521683876,0.039101754953137405
Toys ,0.04558619872279586,0.04043952295472597,0.04103127229229546,0.0317692623669579,0.035165197401111986,0.08141228069261319,0.06153956111199363,0.07088381695949167,0.05517575502462273,0.06141188498173154,0.046273547494837176,0.0438865097251787,0.05010013993963464,0.06822974745035743,0.059764338395552036,0.057712805242255756,0.06431136575694996,0.07887633436060368,0.08518156786656075,0.07579151065925335,0.07221399837331216,0.061582428295472606,0.08183988226846703,0.0589559529531374,0.07927522431135822,0.05007686655440825,0.058649546516282756,0.07059933005242257,0.09723182241779196,0.08418328712311358,0.04094868087688641,0.06473479537410641,0.05633257662271644,0.05199495961239077,0.058662499558379676,0.0521370213121525,0.05805276625258141,0.05370839187926925,0.07243767290230342,0.057604553556791116,0.06189050522001589,0.05584973427164415,0.06191237634948372,0.05522788119459889,0.046067994147736296,0.06522157761397936,0.07099017453216838,0.0655441942112788,0.0550377717426529
Fun  ,0.06010616530579825,0.05202328123907862,0.04831096921366163,0.03593715532962669,0.042260204416203345,0.06153956111199363,0.09164421667990466,0.09178179739475775,0.07074503523431294,0.0782371561556791,0.058473495822080994,0.05728057613979348,0.06316592641779188,0.08618782532168387,0.07389793550436854,0.07360441134233518,0.08312987860206512,0.10391848390786335,0.1107763505321684,0.09579327285146944,0.09189319771247023,0.07642619424940428,0.10570286084193807,0.07346002684670375,0.10166422233518663,0.06335467564733915,0.0735925077045274,0.09340285455123114,0.12836240733915805,0.10442381321683876,0.049155013979348676,0.08185503952343126,0.07455379148530582,0.06722754738681493,0.07403931834789515,0.06695995088165209,0.0737743562192216,0.06695052953137409,0.0925095016679905,0.07392651078633836,0.08060831571088166,0.07085768435266084,0.08069640381254964,0.07244942192216045,0.05880920476568706,0.08276816397140589,0.08693454239872912,0.08531921382049246,0.07010502309769659
Books,0.07378945826211278,0.06160797990468625,0.058060852339952326,0.04118879763304209,0.05082710705957109,0.07088381695949167,0.09178179739475775,0.15177005241620334,0.08721927477045274,0.09349232715806192,0.06990165624781573,0.06701000240190627,0.07371249630182683,0.10239312452740269,0.09139631915806196,0.09118059111993644,0.09889210663065925,0.124691740381255,0.13008473943129467,0.11229051923749007,0.1108566861096108,0.09131272597617157,0.12683297842414612,0.08877479293725182,0.12491158575694994,0.07648009532327245,0.07966188092454331,0.10301246473073869,0.1476185126004766,0.12070700871167596,0.05939482840667196,0.09979856563621921,0.08965491273073867,0.08147267381413818,0.08713173550754566,0.08022839077998409,0.08677365274980142,0.0792771117045274,0.11195372427640986,0.08655961671803016,0.096256057324861,0.08429920831453531,0.09687316805718825,0.08560671776330421,0.07251678938204925,0.10054145121207306,0.10608698153772836,0.10164638256711678,0.08184926389515486
Hshld,0.0584432791548848,0.04727967274027007,0.045223062500397135,0.0330477046703733,0.03929586802541699,0.05517575502462273,0.07074503523431294,0.08721927477045274,0.07832707743288322,0.07380593311834788,0.054349272857823656,0.0526402286830818,0.05696187508498808,0.08018734946783161,0.07086222562351072,0.06942128011119934,0.07709750727879269,0.09623344894360603,0.10169397079586973,0.08811788816521046,0.08565860056870526,0.07093390285305798,0.09730550715488484,0.06951814195710881,0.0949881361429706,0.057451436597299434,0.0652505520667196,0.08412398834630659,0.11387733884988083,0.09481527900238283,0.04565575597458299,0.07470113732168387,0.06752443607942811,0.06189405000476568,0.06802728134392375,0.0619028779158062,0.0672584912120731,0.06270402003812549,0.08444930102621129,0.06705510244956314,0.07466448727243845,0.06582110094042891,0.07437729508498808,0.06596717438602066,0.05512279794757745,0.07524692129308974,0.0806283836282764,0.0775306865099285,0.06429493907227958
Clths,0.060739785378872126,0.05266141519459888,0.049615238948371714,0.037753183121525,0.044939292976965854,0.06141188498173154,0.0782371561556791,0.09349232715806192,0.07380593311834788,0.09832673596664017,0.058760612292295476,0.05719792394281174,0.06218819133756951,0.0876389635186656,0.07676735231930101,0.07525917114376489,0.08312127157108819,0.10891503092136615,0.11171420125814137,0.09803032528991265,0.09410330146306593,0.07819076660365365,0.1072186979872915,0.07766971216679905,0.10570521877521842,0.06399875051787134,0.06897041027323271,0.09063967815409055,0.12766405699285147,0.10279155157108813,0.050860377342335186,0.08123962970293884,0.07494397195234312,0.06776129569658458,0.07590823551548848,0.06893386668149323,0.07468475545830022,0.06860878470691024,0.09294378773947576,0.07445423041143762,0.08288242425893567,0.07266059253216836,0.08678876542017472,0.07514120365687053,0.057868727555202545,0.083229298050834,0.08818418728038126,0.08528817588721208,0.07040892619062747
