,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026393160875297854,0.006967298146147735,0.008135458546465451,0.005626464625893565,0.007627843032565526,0.00817476767752184,0.009797210775218428,0.008947528835583798,0.00876748562192216,0.008172350292295473,0.008442350900714853,0.009219949019857027,0.010810639205718823,0.011285717463065925,0.008311243758538521,0.007519664610007941,0.010425736382843526,0.01405197805242256,0.014913562861000795,0.009855300111199363,0.012042250341540904,0.011092532174741857,0.012387554770452738,0.00999172035901509,0.010506369799841143,0.007689445111993646,0.010269212679904688,0.015229288948371725,0.013494738409849086,0.009461490108022242,0.007893951129467829,0.011414438411437647,0.008196660096902302,0.009905143914217632,0.012351629102462272,0.011706481880857825,0.014044609015091344,0.010931802934074664,0.010385336285941222,0.011964079512311357,0.011462148865766481,0.009804524468625895,0.010894946382843525,0.008130207912629068,0.006640510768864177,0.009302755694996029,0.007884254589356633,0.011556293594916599,0.00841215410166799
Food ,0.006967298146147735,0.010465941634630662,0.00810715827640985,0.005412123091342335,0.008483673609213663,0.00798597685305798,0.009723607814138203,0.008580264378077842,0.008989167731532962,0.009006393259729944,0.008311132066719618,0.008359562516282766,0.01070064810166799,0.011743636535345513,0.008916785223193007,0.007601616959491661,0.01013744738522637,0.01309858845432883,0.014652954142970612,0.009680249054805398,0.011465435980937251,0.010829863084988085,0.011730792508339952,0.00999701689912629,0.010151990400317713,0.008817234875297855,0.010396932241461475,0.013621992198570292,0.012805384332009529,0.009699271483717234,0.00790560137887212,0.011095814583002383,0.008042913872915012,0.009568642481334391,0.01117631882446386,0.011230529963463066,0.01283723706910246,0.01014191483876092,0.009894674942017474,0.012164020506751388,0.011081211728355838,0.009559852055599683,0.010725893699761712,0.007673783308975377,0.006411907731532963,0.009095344066719618,0.0066428396695790305,0.010396612031771243,0.008544222320889593
Soda ,0.008135458546465451,0.00810715827640985,0.04018378153296267,0.0075793029864972185,0.00892748127879269,0.009463585138999203,0.010808454162033358,0.009523092343129466,0.010907568729150116,0.009880731922160444,0.009474566544876885,0.009938656679904689,0.012236574710087373,0.013804679261318509,0.010206454217633042,0.008925452740270056,0.011480450587768072,0.016309618903891977,0.016807413002382844,0.013567004702144555,0.012998860127084984,0.01178350065131056,0.014084062494042895,0.011194250945194599,0.012784541485305799,0.007946684845115171,0.00947370619539317,0.015881744154090542,0.014507644074662429,0.011315431763304209,0.008582334996028595,0.01197965995234313,0.00929595061953932,0.010701916775218425,0.012215011501191423,0.011967693502779982,0.013791782073073867,0.011308515512311356,0.011608236505162827,0.013412198768864176,0.012347865154884827,0.010813274892772042,0.012216539380460684,0.008555671143764893,0.007007079436060364,0.010146463653693405,0.009276228467037332,0.012473430262112787,0.00970794083399523
Beer ,0.005626464625893565,0.005412123091342335,0.0075793029864972185,0.022992805280381255,0.005528141124702144,0.006230274195393167,0.007458664664019061,0.00694115743288324,0.006930230783161238,0.007470835834789516,0.006152591586973787,0.0064937089372517865,0.008599855949166004,0.008872251224781571,0.006448855205718823,0.005770162071485305,0.0077034051247021436,0.010136403475774424,0.010207446548054009,0.007238400317712471,0.008612591389992054,0.008241026319301032,0.009137943758538523,0.008135368819698173,0.006708721871326451,0.0055772398030182685,0.006653440196981733,0.009357821931691818,0.007845204953137409,0.006367150605242254,0.005933286468625893,0.009280972517871326,0.0063005347132644935,0.00728803286417792,0.009437890166799048,0.009195131100873711,0.010596498919777602,0.008360921451945988,0.007787661928514695,0.008827947396346306,0.00863452197299444,0.0073941926068308165,0.008959730096902303,0.006439739637807783,0.004846354691024622,0.007324069197776013,0.005512748352660842,0.008436749699761714,0.00635866947418586
Smoke,0.007627843032565526,0.008483673609213663,0.00892748127879269,0.005528141124702144,0.0550505513121525,0.011146739042096902,0.011538580805401114,0.009687872276409848,0.009053467420174741,0.009739652154090547,0.009708203126290706,0.01007631433200953,0.012598259094519457,0.013631254133439234,0.01097870925178713,0.008196951720413027,0.011387904760921368,0.015206596911834788,0.017797004192216043,0.011330344686258936,0.01354814406671962,0.01179302785702939,0.013593075666401902,0.01184100860047657,0.010149328023828435,0.009068572076250992,0.01127123418268467,0.01562633462589356,0.014512089803018265,0.010188244792692614,0.010494307456711678,0.013008685972994436,0.009723847798252581,0.01097552334551231,0.013776542366957903,0.013400985791898329,0.015579662025416994,0.01195133228435266,0.01261068258617951,0.01581442047180302,0.013499564557585388,0.0106812174853058,0.012717813617156477,0.008738672849880858,0.008055775490071486,0.011378296187450355,0.007247068333598092,0.012566215634630661,0.010116493904686257
Toys ,0.00817476767752184,0.00798597685305798,0.009463585138999203,0.006230274195393167,0.011146739042096902,0.023833369815726757,0.01324964036378078,0.01113179962827641,0.011424247334392377,0.011571948414614772,0.010422163710881649,0.011569420022239874,0.014646963431294676,0.014889146416203335,0.010562148400317713,0.010118214481334391,0.01348080273073868,0.01837185247339158,0.01862048797934869,0.013720043685464655,0.015349060222398726,0.013889156873709292,0.015826823104050834,0.012557185000794278,0.013531922997617156,0.01039554327879269,0.01204586202700556,0.016484354025416998,0.015702068287529788,0.011611837281969812,0.008805180219221604,0.014727978586179505,0.010668081450357426,0.012572225166004763,0.016786067227958695,0.015796816222398723,0.018605498054011117,0.014306585132644956,0.012928330160444798,0.016157702206513108,0.014939687232724385,0.012699066495631454,0.014311175161239078,0.010206364961080223,0.00792511391104051,0.011361027783955521,0.009222041099285146,0.013914927679110406,0.011662016649722001
Fun  ,0.009797210775218428,0.009723607814138203,0.010808454162033358,0.007458664664019061,0.011538580805401114,0.01324964036378078,0.02167289070532168,0.01251134695154885,0.01358441875615568,0.013859314784749797,0.01221650623669579,0.012665960292295468,0.016381274535345516,0.01741232682922954,0.012924457915806199,0.012096302837172359,0.015050689450357424,0.02044106047974583,0.021278704675138992,0.014327836949960288,0.017262294662430497,0.01576259328355838,0.01796973738522637,0.014857407018268466,0.014592371845909452,0.011302932984908658,0.012326529000794284,0.019241735645750598,0.018402504490865765,0.012934289625099283,0.010458738344718027,0.017493756314535345,0.012416312157267672,0.014233801655281968,0.018550810262112787,0.017837944610007938,0.021005489809372516,0.016054249167593328,0.015033361931691813,0.017808805828435272,0.01739514745512311,0.01425124938681493,0.01729558373947577,0.012270239289912627,0.009449411115170772,0.013314283097696583,0.01048502835901509,0.016099117830023827,0.013491711566322477
Books,0.008947528835583798,0.008580264378077842,0.009523092343129466,0.00694115743288324,0.009687872276409848,0.01113179962827641,0.01251134695154885,0.01966512026052422,0.011737768289118348,0.011258688066719619,0.010586869299444001,0.010900692543288324,0.013852959745830026,0.01489439159015091,0.011260532664019062,0.009825703199364577,0.012956890335186657,0.016939616629070692,0.017889265229547258,0.012157487243844321,0.014649906910246225,0.013484215135822082,0.015900214195393173,0.012764002783161237,0.01277881362668785,0.0087666826624305,0.008639624756155678,0.016154618436854645,0.014398059631453533,0.010943674544876885,0.009790583593328035,0.01539685505957108,0.010521072568705324,0.012344593785544082,0.015406645718824457,0.015031289416997617,0.017393909690230337,0.013578798624305003,0.013604225359809374,0.01590240026370135,0.014825545928514695,0.012266897833200952,0.014730379977760125,0.010635805181890386,0.008522842983320095,0.01218402141382049,0.008674348447974583,0.013713406189038919,0.011458682881652103
Hshld,0.00876748562192216,0.008989167731532962,0.010907568729150116,0.006930230783161238,0.009053467420174741,0.011424247334392377,0.01358441875615568,0.011737768289118348,0.019737390581413817,0.012839476474980146,0.011121453293089754,0.011429171742652898,0.014818065798252577,0.016360447382049243,0.012093224168387609,0.010818925191421762,0.013755297660047655,0.01870627373471009,0.020247608687847498,0.01374818897537728,0.016228218252581413,0.015198109191421765,0.016995274713264497,0.013397875891977757,0.014050142177918987,0.010222109042096902,0.013116637772835584,0.018264115515488486,0.017063252678316123,0.012341141742652897,0.009767125343923749,0.015677633423351867,0.01154731898173153,0.013150439628276413,0.01714897343923749,0.016383109667990465,0.019634254384432087,0.0147571000841938,0.014244749814138202,0.017118393926926136,0.015586854104845114,0.013298694705321686,0.015600108581413821,0.010993305431294675,0.008712823925337568,0.012352964654487689,0.00963339189197776,0.014866679494837174,0.011996173729944399
Clths,0.008172350292295473,0.009006393259729944,0.009880731922160444,0.007470835834789516,0.009739652154090547,0.011571948414614772,0.013859314784749797,0.011258688066719619,0.012839476474980146,0.018928728786338368,0.01085968925814138,0.011329461464654488,0.014663384177918981,0.016257554721207303,0.01213448377124702,0.011671739742652898,0.01418437148054011,0.019710241963463063,0.02004973292930897,0.014621862938840347,0.016308550579825255,0.015177140549642573,0.01660690848610008,0.013597390522637013,0.014729555251787133,0.01110971377601271,0.013107604317712473,0.0182654670166799,0.017316645355043684,0.012834821980937251,0.009655056686258934,0.015556585639396344,0.01120334069737887,0.013526142662430499,0.01683610284352661,0.01627815437013503,0.019009769475774423,0.01484399604924543,0.01414745288006354,0.017195025745830022,0.016172993723590153,0.013558635436060366,0.017016598494042887,0.01115196978395552,0.008827515378872122,0.012245251739475776,0.009884596975377285,0.01508814297378872,0.012063766660841937
