,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03249642827640984,0.006662591834789516,0.00671947869737887,0.004419251056393964,0.007100411247021443,0.008531953836378076,0.010078162605242256,0.008639051183478949,0.008775170738681495,0.008119393359809369,0.009261995520254172,0.00991207717235901,0.01235733353455123,0.010035370579825257,0.00774236873709293,0.01100513054805401,0.009932750341540907,0.012467166671961873,0.012377416489277203,0.008232155869737887,0.011228107355043685,0.009750295313741063,0.011862199364575056,0.01021934811755361,0.008090873518665609,0.006869691755361399,0.005811697092930896,0.013435607720413025,0.008880488228752977,0.008214988244638599,0.008141651596505161,0.012106111421763304,0.008526626687847497,0.010419986910246225,0.012437204003177127,0.01225689747418586,0.01425509922160444,0.011610337918983318,0.008767636727561557,0.011062926671961876,0.011001045655281967,0.00908691666401906,0.010719462779984115,0.008269917934868944,0.005596151104050835,0.008883621350277999,0.005583941413820491,0.009367477077045272,0.010382005369340745
Food ,0.006662591834789516,0.01197796221763304,0.007281709890389197,0.005226066929308975,0.010244309204130261,0.008734693185067515,0.011505638557585383,0.009644356181096103,0.00994160245274027,0.009605865868149325,0.009903292187450358,0.009684279224781574,0.013482234382843523,0.01185554996664019,0.008762714935663224,0.01065837972359015,0.010648147380460684,0.01346512285305798,0.013952249385226368,0.008331437191421761,0.012388748085782369,0.01085366604606831,0.013147068708498808,0.0113381669070691,0.008424138319301031,0.007045162808578235,0.002455200756155681,0.011799330484511514,0.011998673601270852,0.008690558608419378,0.008912245261318508,0.013363094195393171,0.008745788664019061,0.010783694360603654,0.013681863891977755,0.01328722857505957,0.015631662640190627,0.012216412181096106,0.010144362624305002,0.013484627971405875,0.01250057362351072,0.00963235500555997,0.012042314560762508,0.008412720349483717,0.006187471949166004,0.010026830430500398,0.005935729353455123,0.0101513621223193,0.010621886976965846
Soda ,0.00671947869737887,0.007281709890389197,0.038227242336775206,0.007217602155679111,0.010578638544876888,0.008421806362192218,0.010618784061953932,0.009212375053216836,0.010442542810166799,0.009016780196981733,0.009063518557585385,0.008803791424940428,0.011804301904686258,0.011578342961080219,0.008238077556791103,0.010344047038919781,0.010220418698967433,0.014109925386814935,0.013494404444797459,0.008272519502779985,0.011059577831612391,0.009621525442414614,0.012972755293089755,0.008738769464654487,0.008865985062748214,0.0038433360333598094,-0.00505403638443209,0.011531803447180298,0.011219785436060361,0.007708070427323273,0.008328515054805401,0.011836643083399523,0.008482819529785544,0.009719367227958695,0.01204609044479746,0.011652894984908655,0.01320744644479746,0.011015401426528987,0.010071905976171563,0.012827929996822874,0.011243439397934872,0.008670905092930895,0.011673440446386022,0.0076304153296266886,0.005775107318506749,0.009510808961080223,0.005899198003177125,0.010154009938046068,0.010041133776012711
Beer ,0.004419251056393964,0.005226066929308975,0.007217602155679111,0.026990815725178707,0.007226647034154091,0.00629524072279587,0.0077388751215250184,0.006982025404289119,0.006782762530579825,0.007520460076250995,0.006875346281175537,0.007042036718030182,0.009593221482128673,0.008484568384432088,0.006730331332803812,0.008073005332803812,0.00796859446703733,0.009698263220015886,0.009424881693407468,0.005881614819698174,0.008795606282764098,0.008430634665607624,0.00992249572517871,0.008653788857823669,0.0053272398395552015,0.003362164942017476,0.0019480230214455906,0.009039213264495635,0.00741935317553614,0.0060442942303415405,0.007085942635424942,0.010103664538522636,0.006986453976171564,0.007702138379666404,0.010379603566322478,0.010125141526608419,0.011766285907863385,0.009262845092930896,0.00803704426370135,0.008741813361397933,0.009172200424146149,0.007067344546465449,0.009540956230341542,0.006125137077045276,0.004195768417791898,0.007131595467831613,0.004287872916600477,0.007417450980142969,0.00817388372359015
Smoke,0.007100411247021443,0.010244309204130261,0.010578638544876888,0.007226647034154091,0.0671590880635425,0.012832104209690231,0.01445684128355838,0.012212703421763301,0.011224749731532964,0.011206779469420178,0.012531991625099282,0.012638364047656869,0.017907997896743445,0.015919243520254173,0.012929114802223987,0.010685243151707706,0.012959758322478157,0.016664816845115168,0.019879439733121524,0.009154779297855442,0.01559887005559968,0.013900242738681493,0.016863859615567908,0.012855677318506752,0.010561587812549643,0.010673307278792689,0.0016530927783955538,0.017803535790309768,0.018325001251787133,0.011843742996028596,0.0137011855567911,0.016775941038919776,0.011974412702144558,0.013877201652104843,0.018292876155679108,0.01655970502303415,0.020073090624305002,0.01541907776330421,0.013791433181890387,0.017795798049245432,0.01593502164257347,0.01275215155520254,0.015272703993645753,0.01030181003971406,0.008752279853852261,0.013714597401111993,0.006927866706910247,0.013997974303415409,0.013597805509134232
Toys ,0.008531953836378076,0.008734693185067515,0.008421806362192218,0.00629524072279587,0.012832104209690231,0.029328795544082603,0.01711532598093725,0.014062545861795074,0.013340095321683877,0.013911877728355839,0.012914876123907864,0.014600480905480542,0.020503633002382848,0.01684590676727562,0.011675861556791105,0.01583075603653693,0.015442828602065129,0.019381328840349484,0.019395392168387607,0.012280045345512308,0.01849545765687053,0.01646073685464654,0.019834659181890393,0.015209293200953135,0.011856306934074665,0.00894769651310564,0.0029207629547259744,0.015445891199364573,0.01670292139793486,0.011475982700555996,0.01182033827640985,0.022840515448768858,0.013784336282764096,0.01647086022239873,0.023887915051628274,0.02259783818109611,0.02715263732327244,0.020185846624305004,0.014167706211278792,0.020226859563145357,0.018139616354249405,0.014885415377283556,0.01800364288324067,0.012256487482128675,0.008434272366957903,0.01322027678316124,0.008082664312946783,0.015839260841938044,0.016000340238284356
Fun  ,0.010078162605242256,0.011505638557585383,0.010618784061953932,0.0077388751215250184,0.01445684128355838,0.01711532598093725,0.031152910530579826,0.016792470487688643,0.01731959730420969,0.01737931907545671,0.01648774634471803,0.017093252762509926,0.02369835671644162,0.02033034779666402,0.01485015163463066,0.019151235785544077,0.01819963232247816,0.02287128776330421,0.02365564909610802,0.01482026195234313,0.021815521151707703,0.019466245626687844,0.023992742285941213,0.019743926745035743,0.012599800236695788,0.008877894457505956,0.0027374659761715647,0.018273453677521846,0.019360901038919777,0.014248369369340748,0.01417125197617157,0.027034889526608416,0.016511471704527398,0.01957379963463065,0.026930246981731524,0.02596296578395552,0.030834822540111186,0.022992403154884832,0.017530306884829226,0.02347312044638602,0.02344657162351073,0.017245900702144563,0.022846646127084987,0.0158607244638602,0.01035171480381255,0.016942377660047653,0.009372629151707704,0.01880106616679905,0.020098306344718028
Books,0.008639051183478949,0.009644356181096103,0.009212375053216836,0.006982025404289119,0.012212703421763301,0.014062545861795074,0.016792470487688643,0.02550822795234313,0.013654811602859411,0.013551704184273233,0.013409476238284349,0.014043543180301826,0.019188663358220812,0.016875369950754567,0.012413522401906274,0.016097706808578232,0.014786170128673549,0.018317086665607628,0.019292468225575846,0.011732357540905479,0.017731709610802227,0.015912700644956316,0.019642401194598882,0.015257548289118341,0.011692174093725178,0.0092715375822081,0.0007222857442414628,0.01590414754567117,0.01641544008260524,0.011818412238284354,0.012670304832406666,0.022672575370929305,0.013456784311358222,0.01598526913423352,0.022162244956314536,0.020756441410643367,0.025139851647339166,0.018905798900714855,0.0147177914725973,0.019914349210484506,0.018149554274821286,0.01392295265448769,0.018485496832406675,0.012231083050039714,0.008541975459888797,0.013969695116759332,0.0074113213153296255,0.015435536196981728,0.01615454181413821
Hshld,0.008775170738681495,0.00994160245274027,0.010442542810166799,0.006782762530579825,0.011224749731532964,0.013340095321683877,0.01731959730420969,0.013654811602859411,0.022089980891183476,0.014726582789515484,0.013379496406671958,0.013867120695790313,0.019662212614773626,0.01812106399682287,0.012911145540905479,0.01663430458935663,0.015717149577442413,0.020108621761715646,0.02156006942335187,0.01280110640667196,0.019216165154884824,0.0171729292359015,0.021026365326449564,0.015793623831612386,0.012664666899126289,0.00946156812867355,0.0029037522859412216,0.017781557029388405,0.01696954571564734,0.012715848841938045,0.012127765564733915,0.021890084208101665,0.014013978214455916,0.016451294948371727,0.02334963230341541,0.021978330797458305,0.026804491299444004,0.019673328231930097,0.015631291100873707,0.021091130320889596,0.019136504668784752,0.015038009124702148,0.01913907588403495,0.013033048625893568,0.00880202712152502,0.014031085224781569,0.007881023966640192,0.015564262818109608,0.015861878932486098
Clths,0.008119393359809369,0.009605865868149325,0.009016780196981733,0.007520460076250995,0.011206779469420178,0.013911877728355839,0.01737931907545671,0.013551704184273233,0.014726582789515484,0.022115247015091342,0.012815761537728357,0.013561382157267671,0.019126050335186662,0.01727336822239873,0.012973335898332007,0.017144217146942017,0.015299456162033357,0.0200324376076251,0.020756630487688645,0.012741558821286731,0.018430212565528195,0.016811647536139795,0.019998483205718825,0.015925690598888004,0.011332360632247815,0.007045602957903096,0.002611184819698172,0.017539646957903093,0.01733141246703733,0.012160934608419379,0.011430867034154088,0.021308759545671168,0.013490366602065132,0.016421303987291504,0.0225742930420969,0.02145465712787926,0.025226499123113578,0.01885414635742653,0.014560858980142966,0.02008305461795076,0.019410992683081812,0.014663372142970612,0.020452609331215253,0.013194160476568705,0.008541848702144557,0.013519793223193011,0.008064430598888008,0.015237348219221599,0.016051373960285942
