,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06955337908022238,0.028860887547259715,0.026183108559173947,0.02227427451945989,0.025148791153296265,0.032873957971405875,0.039938324787926915,0.05292800232247815,0.042121280301826845,0.04284180329308976,0.03533786468149324,0.03405674956632248,0.037724760433677514,0.0483083739364575,0.045016639239078636,0.04356848394281176,0.04824304383002383,0.05592351841620331,0.061747385318506744,0.05466374548689436,0.0522773877426529,0.04436781204447975,0.05726060062112791,0.04202520697696584,0.06308058594281174,0.037636657272438444,0.04362987670532169,0.05436608483399523,0.0690015564781573,0.05914002807307387,0.026349551861795068,0.043313810349483714,0.04137279347895154,0.038778883253375696,0.04111704219221605,0.038396168101667995,0.0433492116076251,0.03993372442732328,0.049621450312946784,0.03881610246862588,0.04527170413820491,0.04101176202700556,0.041441185358220806,0.0364924309324861,0.03171961337728355,0.04165943874185861,0.043615149941223195,0.044943074573471006,0.0388868625607625
Food ,0.028860887547259715,0.02908241081969816,0.022231741124702144,0.017710813899920567,0.020527229945988882,0.025975468122319302,0.031614495876092136,0.04025276613502782,0.03179326203335981,0.032836357383637806,0.026591264554408252,0.026023161035742648,0.02961464351548848,0.0363747937934869,0.03339799844479746,0.03463139047180301,0.03669786966004765,0.04261775781254965,0.04553280222081017,0.03908608251628276,0.03950632296108022,0.033327197683876084,0.044118003321683884,0.03207659633359809,0.04696062708657663,0.028591034142970612,0.0291340232660842,0.03925053671644162,0.0485010940158856,0.04297957803335981,0.021299604506751387,0.034129227601270844,0.032042540325655275,0.029734959790309774,0.03127996552819698,0.02945025782366957,0.032730596325655295,0.030429778978554412,0.039015188581413826,0.029790821960285947,0.035150291842732315,0.03151688234471803,0.03255833128355839,0.028769407644162026,0.025130318571882443,0.03356411324543289,0.03385402006036537,0.03492182609054805,0.03001287857347101
Soda ,0.026183108559173947,0.022231741124702144,0.050386013985702936,0.01563537016679904,0.019311904079428118,0.023932658544876882,0.027997598144559162,0.03647060755520255,0.029676737251787128,0.030984999640984903,0.022848905394757743,0.024229733146942017,0.02717735141223192,0.033159457972994445,0.029284042189038916,0.031383348905480536,0.03292136066401905,0.03669235614614773,0.04104883838602066,0.035572284943606036,0.03618651757267673,0.03180011595869738,0.039438032625893564,0.02913651284511517,0.04248832320571881,0.026736548139793485,0.030636514007942817,0.038264891046862586,0.04456367722637013,0.03916796774583003,0.018980970176330415,0.031051285734710082,0.028899769896743442,0.027009325343923744,0.029377453153296273,0.027123698459094528,0.030885479914217633,0.02807434599841144,0.034407553639396335,0.026016980225575845,0.03141974359015092,0.02872559254646545,0.02970285006195392,0.02707029127243844,0.022053677804606826,0.02806900636060365,0.030160340435266088,0.030907306007942812,0.026983904425734707
Beer ,0.02227427451945989,0.017710813899920567,0.01563537016679904,0.034706619062748204,0.016005436235107227,0.018306192009531378,0.02241049760127085,0.028674565972994438,0.022944278888006348,0.023785197537728352,0.02009401653693407,0.019745618459094526,0.02167502498808578,0.028271063590150913,0.02442708583002383,0.02459317509134233,0.027250270865766476,0.03008231423351866,0.034375780270055604,0.030058750881652097,0.02878266246227164,0.024094480444797457,0.03250261806195392,0.025058482287529788,0.0354453884511517,0.02157617526608419,0.026094075552025413,0.031155181588562342,0.037786279380460676,0.03218652428911834,0.01643702555996823,0.02507801316918188,0.022809306576648137,0.021717572899126292,0.022389214519459886,0.022055600190627474,0.023881547656870533,0.022459903494837178,0.026592591548848292,0.021711847561556787,0.025385721540905473,0.02310559809372518,0.022881738061953927,0.02091412403494837,0.017182640047656874,0.02408811472597299,0.02403320273232724,0.02534520880063543,0.021951393455123112
Smoke,0.025148791153296265,0.020527229945988882,0.019311904079428118,0.016005436235107227,0.04654063074027005,0.021979203054805403,0.02482133924384432,0.03219399371247022,0.025555399634630653,0.02705290124384432,0.021778391957108813,0.022394611234312946,0.025444339369340742,0.030869905977760126,0.027089697475774416,0.028743684641779187,0.029318639127879256,0.03074951199841144,0.035634075231135806,0.03110270840984909,0.03179231111040509,0.026720265324861006,0.03520257558538523,0.027401978414614767,0.03837314734074662,0.025767953126290703,0.026692116292295478,0.03321291257029388,0.03921907142652899,0.03684704780301827,0.020033684856235103,0.028585267156473394,0.025060403518665605,0.02431256620810167,0.02558091351866561,0.0234630384432089,0.02623382358538523,0.024913656341540903,0.030918890471803018,0.025502808870532162,0.028259609332803807,0.02583238035901509,0.026664632316123905,0.023072105690230337,0.01989586919936458,0.02751567613661636,0.027041460123907863,0.028203810999205704,0.023844212235107232
Toys ,0.032873957971405875,0.025975468122319302,0.023932658544876882,0.018306192009531378,0.021979203054805403,0.05635316317553615,0.038915349455123115,0.05016545090706911,0.03856688821286735,0.04050225609054807,0.03010036816679905,0.02929857403653694,0.03355989971247021,0.04408612157108816,0.039270925072279604,0.04300160102621129,0.04367540912311358,0.05118110207942813,0.05302885447815728,0.04634813978077839,0.04699643858935662,0.040238756864177924,0.05314517481016682,0.03808838493407467,0.055140127534551206,0.033829486813343926,0.03420043923431293,0.04494548288959493,0.05755896587609212,0.051656291971405865,0.023522518794281178,0.040456124249404285,0.037278900071485294,0.034202660911834784,0.037329215790309775,0.03434573594916601,0.038881596967434456,0.03542047032724383,0.04640632132803812,0.03393712548371724,0.04077834683876092,0.036407540187450356,0.039370154597299464,0.034469843647339155,0.029586008630659265,0.0381037790373312,0.04330982338999204,0.04044762368864177,0.03503634768228752
Fun  ,0.039938324787926915,0.031614495876092136,0.027997598144559162,0.02241049760127085,0.02482133924384432,0.038915349455123115,0.05547907824622716,0.05765323861477362,0.046089926735504355,0.04802686437172359,0.03657656199841144,0.035795259202541695,0.04011219212390787,0.05278268947100873,0.046869038433677526,0.050972827431294686,0.05296445641620334,0.06222010691342336,0.06577237107545669,0.05563566356791104,0.056440691081810955,0.046951333197776,0.06464150324702143,0.044992111212073076,0.06691338089594916,0.03963472025734709,0.04285876582049245,0.05596248905798253,0.07187201360127084,0.06258331918665608,0.028008704524225575,0.04823657606036538,0.04571375394757744,0.04169826934392375,0.044411788244638595,0.04183750538522636,0.046985432435266095,0.04255122471485305,0.05545146142652899,0.042001680120730744,0.050061585845909445,0.044193287567911035,0.04737823736616363,0.04175687388085781,0.0354182674090548,0.04655892923272437,0.05003812414932486,0.049621981502779966,0.04306922066401907
Books,0.05292800232247815,0.04025276613502782,0.03647060755520255,0.028674565972994438,0.03219399371247022,0.05016545090706911,0.05765323861477362,0.10594723705162827,0.05986895647339159,0.06065300969976173,0.04704444837807783,0.04534949446227164,0.05088702348848293,0.06592561783320097,0.06125277547577443,0.06542242745671165,0.06721537893884036,0.07847115003335982,0.08265563862748211,0.07085082060047655,0.07236986523907862,0.05987066072120732,0.08256831781096104,0.05776261195234314,0.08753444175059569,0.05072221888165211,0.04877114356155679,0.06661076464813341,0.08798845811914217,0.07750855381096106,0.03671843932327243,0.06356368332009531,0.05829760179507547,0.05390869406830817,0.05559607177124702,0.052396373661636214,0.058613435542494034,0.053942260641779184,0.07216400877521842,0.05183607315011913,0.06396030657664811,0.05610153037648928,0.06068122075615569,0.05367847533598093,0.04638561547577442,0.06078546915965051,0.06492879227323271,0.0634606598697379,0.053792204168387606
Hshld,0.042121280301826845,0.03179326203335981,0.029676737251787128,0.022944278888006348,0.025555399634630653,0.03856688821286735,0.046089926735504355,0.05986895647339159,0.057414707513899925,0.04998399941223194,0.03736876589356631,0.03654196756155678,0.03989756401906275,0.053734830833995245,0.04955253869737887,0.05172635294678317,0.05431666146147736,0.06349906851469421,0.06696944149324861,0.05678016019062749,0.05770111424940429,0.04840628025416999,0.06593029062748214,0.04687876880063542,0.06850237167593329,0.03933734196981731,0.043647026211278785,0.0573910557426529,0.07079682638602065,0.06316064435266086,0.02860423448768864,0.04908347099285145,0.04602919667990468,0.04225830290706909,0.04508780368546465,0.042317679173947575,0.04719572535345512,0.04389702648133439,0.05526777817315327,0.04167495679110405,0.05048199035742654,0.04507725045274026,0.04829722870532169,0.04295894611596504,0.03628798927720413,0.04688851968228752,0.05199209442414615,0.049858980619539306,0.04333502630659253
Clths,0.04284180329308976,0.032836357383637806,0.030984999640984903,0.023785197537728352,0.02705290124384432,0.04050225609054807,0.04802686437172359,0.06065300969976173,0.04998399941223194,0.06447911056235106,0.038165342606830806,0.03781186528355838,0.04183426055440825,0.055946366797458284,0.05046237439714059,0.05354782215409053,0.054581569138999204,0.06838483817156475,0.06991466458141382,0.06028315820810166,0.05985888132168387,0.05017563038284353,0.06806014175218426,0.04869979646703732,0.07207807401588563,0.04212951091183478,0.04239508314217633,0.05908238387450356,0.07528524045909452,0.06550818553772836,0.02988409755520255,0.04977328693407465,0.04684778675933281,0.043886443342335185,0.04801816597299444,0.04443358395552026,0.04989080810325655,0.045552628500397145,0.056864545283558394,0.04328720862907068,0.05276085776806991,0.047073104698967444,0.05349360401747417,0.04559495243208896,0.03576301579507546,0.04824217716282763,0.05210265249245433,0.05077737701667989,0.044880600581413826
