,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03415273660206513,0.007118533396346308,0.007083429102462269,0.004870115204130262,0.008118137677521842,0.009117124590945196,0.011067719737887208,0.009300289126290707,0.00945470143129468,0.008882074865766483,0.010005265186656075,0.010732455488482921,0.014010038266878471,0.010847510368546462,0.008236354555996823,0.011852437118347891,0.01048891560285941,0.012927463302621128,0.013253900390786338,0.009304671548848294,0.0121677405146942,0.010655504638602065,0.012640628311358221,0.011140285507545668,0.008622847874503575,0.007257329429706114,0.006657494036536932,0.013926235712470212,0.009739752184273231,0.009404328964257342,0.008633512038125495,0.01393997875297855,0.00940763436536934,0.01153193497378872,0.013916835218427322,0.013955491498014295,0.015934697841143767,0.012828199277204126,0.009491159777601272,0.012060293917394757,0.011782028182684671,0.009731684281175533,0.011573443961874506,0.008876046381254962,0.006031957000794281,0.009500555000794282,0.005984293761715649,0.010447244764098487,0.011150991326449564
Food ,0.007118533396346308,0.012277437869737886,0.007508853979348689,0.005319949424940428,0.010600691952343127,0.009028652787926927,0.012045421072279586,0.010004420706910244,0.010159836748212867,0.009841356829229547,0.01027268356632248,0.010158048085782365,0.014434717977760124,0.01213830641938046,0.008900195804606829,0.011018077200953139,0.010782297150119143,0.013789529161239083,0.014291938217633042,0.008652903764892769,0.012799090741858617,0.011259541239078635,0.013461856212867357,0.011788029612390784,0.008566713726767275,0.0073019747227958684,0.0022287600762509944,0.011938605660047657,0.012158446799046862,0.009042513660047657,0.009116874891183478,0.014479914972200159,0.009211191293089753,0.011321598757744241,0.014509962462271644,0.014263807901509136,0.01660198051310564,0.012882877863383635,0.010410766417791897,0.01402464658141382,0.012797909456711677,0.009992967950754566,0.012416329439237487,0.008681575553613978,0.006380741852263699,0.010281656964257344,0.006153098949960284,0.010756011559968227,0.010989493534551231
Soda ,0.007083429102462269,0.007508853979348689,0.038496689499602846,0.007371431485305796,0.010971758983320092,0.009039119428117554,0.011114825003971407,0.009645953042096903,0.010690404733915807,0.009432539571088163,0.00939292584590945,0.009386370643367751,0.01295824393963463,0.011860546274821285,0.008370726290706912,0.010822041683876092,0.010463046576648134,0.014222733407466239,0.013877180111199369,0.008647904463860205,0.011562351135822078,0.010238060206513104,0.013551839428117557,0.0089728639872915,0.009263426306592534,0.004489358220810169,-0.005777236155679111,0.011548823542494042,0.010993352787926926,0.008204577664813344,0.008473887116759334,0.013187576139793487,0.008933590341540903,0.010370064305003973,0.013203045559968225,0.012966357712470216,0.014391091405877679,0.01184251968228753,0.010371294424146148,0.01348838154090548,0.011503864336775221,0.009044324225575853,0.012082643876092137,0.007969074376489277,0.0059778849245432876,0.009797486735504367,0.006237600381254965,0.0107991098649722,0.010322412104845111
Beer ,0.004870115204130262,0.005319949424940428,0.007371431485305796,0.0274897992867355,0.007343465556791104,0.0065315051151707704,0.008245362867355045,0.00713782782366958,0.007252987610802222,0.007685724238284353,0.007121783995234312,0.007476324876886417,0.010377367210484512,0.008801914832406672,0.0069345374154090545,0.008047543329626686,0.008210161544082604,0.009820679871326449,0.009776155672756153,0.006165834281175536,0.009174599895154885,0.008811532470214455,0.010175807437648926,0.008856029161239079,0.005508606905480542,0.0034106238538522634,0.0016503102081016688,0.00900490940587768,0.007341052708498808,0.006401743372517871,0.007120105429706116,0.011069280595710879,0.007326123531374106,0.00833810927084988,0.011284059841143767,0.011048130195393167,0.012729948309769656,0.009775512557585384,0.008284044447974582,0.009070658254169976,0.009281752741858617,0.007388512446386021,0.009853561706115965,0.006390269971405877,0.004361843323272438,0.007344396223987289,0.004437279226370133,0.007980087988880063,0.008490672057188247
Smoke,0.008118137677521842,0.010600691952343127,0.010971758983320092,0.007343465556791104,0.0678512097601271,0.013803489563145352,0.015585798061953933,0.013009913073868147,0.011720089544082608,0.011786158322478155,0.013194362859412228,0.013537642637013502,0.01980083741382049,0.016777004092136612,0.013571774239872911,0.011356710735504367,0.013487837737887209,0.01711721256870532,0.020499390544876886,0.00976037181890389,0.01652661231453534,0.014696166830818109,0.017631918119142182,0.013452504012708498,0.01123332914376489,0.011246548892772042,0.002086327923749005,0.018097953086576645,0.018813374265289912,0.01310688874344718,0.014129462691024622,0.018735698300238288,0.012946424374900714,0.015042652530579822,0.019783287529785542,0.01824927085623511,0.021514858567116758,0.016766967307386815,0.014451922573471008,0.019316550449563142,0.016764692530579824,0.013431943574265286,0.016094028359015092,0.010917137308975373,0.00918101695949166,0.014246919720413025,0.007366009855440826,0.015104557286735506,0.0144594020969023
Toys ,0.009117124590945196,0.009028652787926927,0.009039119428117554,0.0065315051151707704,0.013803489563145352,0.030856598538522642,0.018208741620333597,0.014703036584590946,0.014292395599682286,0.014729363113582208,0.013806938602065128,0.015809856552819704,0.022713851739475776,0.017692523065925343,0.012426140635424939,0.01647256772041303,0.016154030849880853,0.020222464416203338,0.020213829547259723,0.013134681366163624,0.019756610738681495,0.017638010007942816,0.020524698776806988,0.015927903749007148,0.012469488212867355,0.009615992819698174,0.003342806004765685,0.015545084305003969,0.0167363808101668,0.012608416378077839,0.01218807701350278,0.025541282462271643,0.014862633471008736,0.017872804130262106,0.026410061350277993,0.02512211517077045,0.02950290463860206,0.02190846428911834,0.01490544413026211,0.021648269658459094,0.019018529833200955,0.015801697426528993,0.01894901906274821,0.01297211490071485,0.008917146624305004,0.01377846060365369,0.008871796076250995,0.0172527053375695,0.016914853725178713
Fun  ,0.011067719737887208,0.012045421072279586,0.011114825003971407,0.008245362867355045,0.015585798061953933,0.018208741620333597,0.033102669602859416,0.017689239817315332,0.018219080945194602,0.0181930352025417,0.017345258006354246,0.01855461431294678,0.026327136243050036,0.021309194988085783,0.015641329825258142,0.02005377631453535,0.018968167815726765,0.023747720135027798,0.024915478951548848,0.015592015091342334,0.02339254517871326,0.02099097612390786,0.025115577998411437,0.0207038547974583,0.013381785774424147,0.009876144590945192,0.0020980006036536913,0.0184168401350278,0.019975144336775223,0.015596221405877676,0.014796943701350276,0.03031017929308976,0.01775412397934869,0.021406953598093727,0.02980538158856234,0.029070878649722,0.03401280783955521,0.024952733828435263,0.018727205242255757,0.024805955528196977,0.024580550730738678,0.018320754686258937,0.02408238076250993,0.01668098952343129,0.010927164066719614,0.017755020309769654,0.01026161168387609,0.020725572795869732,0.021044429070691022
Books,0.009300289126290707,0.010004420706910244,0.009645953042096903,0.00713782782366958,0.013009913073868147,0.014703036584590946,0.017689239817315332,0.02636125196981731,0.014331831397934865,0.014105133693407466,0.014038869173947574,0.014821931485305796,0.020853051080222403,0.017538306171564735,0.012777745186656078,0.016848836012708493,0.015230075552025414,0.018844921961874504,0.019903025544082603,0.012254139189833202,0.018523196171564737,0.016657115186656073,0.02027906883240667,0.01574838310563939,0.01217780555202542,0.009873166258935666,0.0004810561080222386,0.01619743687847498,0.01649151113582208,0.012695689475774426,0.012991874281175533,0.024349163169181884,0.014178524694201744,0.016985107942811755,0.023461259364575052,0.022439302287529782,0.026621681119936458,0.02013496424940429,0.015295036664019062,0.020980613939634633,0.018856124440031766,0.014595767505957107,0.019188382700556,0.01277360084988086,0.008886456266878472,0.014495158244638604,0.0077753130182684664,0.01646339940428912,0.016985595869737892
Hshld,0.00945470143129468,0.010159836748212867,0.010690404733915807,0.007252987610802222,0.011720089544082608,0.014292395599682286,0.018219080945194602,0.014331831397934865,0.022575674044479736,0.015290944984908659,0.013941485742652901,0.01474534022239873,0.021311293167593327,0.018745722028594123,0.01330988392851469,0.017427277086576647,0.016250473887212076,0.020537072992851468,0.02223068717394758,0.013467599428117552,0.020221580673550437,0.01802799464654488,0.021651102814932488,0.01621965564257347,0.013073658676727554,0.010113616165210485,0.002524457880857826,0.01822783780937252,0.016801640921366164,0.013950111331215249,0.012556645763304208,0.023986833240667197,0.014877053714058773,0.017593148730738684,0.025195656695790308,0.02393473756632248,0.028632820446386018,0.021053664185861794,0.016402618236695792,0.022253150501985706,0.01991498938999206,0.01577122877680699,0.019930870522637017,0.013634828049245432,0.00919414762827641,0.01463822988562351,0.008276469011914218,0.016670686575059563,0.01653711154884829
Clths,0.008882074865766483,0.009841356829229547,0.009432539571088163,0.007685724238284353,0.011786158322478155,0.014729363113582208,0.0181930352025417,0.014105133693407466,0.015290944984908659,0.023046179990468627,0.013446572740270052,0.014306441175536137,0.02068224859729944,0.017914852193804606,0.013399404390786337,0.0178365141350278,0.01575558506115965,0.02061970238602065,0.021431801823669574,0.013419506687847497,0.019053330090548052,0.01759472063542494,0.02057216631612391,0.016547594211278792,0.011671662710087374,0.007395816724384434,0.0018145834598888007,0.017775403920571878,0.017984514853057985,0.013118799116759328,0.011922385868149324,0.02313233785544083,0.01411189385861795,0.01733949367434472,0.023908664845115172,0.02301426380301827,0.026392675596505166,0.019766414773629868,0.015132949706115964,0.021133232864177925,0.020101753086576645,0.015228977633042097,0.02123265857347101,0.013708112940428912,0.008873773305798253,0.014085401404289119,0.008444366106433678,0.016075035221604448,0.016834921334392374
