,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08915390394122319,0.03348608750436856,0.03233383766640191,0.021263425555202543,0.029134305229547255,0.035411715779189834,0.04743544318983319,0.05682880481175534,0.04531096713582207,0.046286543857029384,0.03637977492772042,0.03619634078792692,0.039290148381254976,0.057038660686258943,0.047724567731532955,0.04501817570929309,0.051866523729944394,0.07073274833677523,0.07578502211596508,0.068460410802224,0.060767097223193,0.0493073135647339,0.06122918384273232,0.048300930050834,0.06155203711358222,0.04090497562509929,0.05318731257982525,0.06555493905162828,0.09401065265448766,0.07183216273550436,0.03539952316759333,0.05071834665925338,0.04484856574900715,0.04157335260206512,0.04648244663224781,0.0430742431056394,0.04671888106274822,0.04189209614297062,0.06001345837172358,0.049345211836378085,0.051631735755361396,0.04541991403018269,0.050850569891977754,0.04453289564892771,0.03804404599046863,0.052706775637807776,0.05733657775853852,0.05580209171723591,0.04411256131374108
Food ,0.03348608750436856,0.0380598836791104,0.03252502898173153,0.022482101426528994,0.02735544938522636,0.03450969104368547,0.04481433711199364,0.05127376466401904,0.03998472461953931,0.044269059240667194,0.03373008817791897,0.0321966283463066,0.03603117430341541,0.050485764778395545,0.04474941167275614,0.03853727011278793,0.046018432076251,0.06173566584908658,0.06570219842414617,0.0568756974424146,0.05317783178395552,0.04507594042255759,0.05902334445750594,0.04429576007625099,0.0549829663415409,0.03674020391421762,0.04188717877045274,0.053326424069896745,0.07625795254011122,0.05896257284829226,0.03283346061318507,0.04684435210166799,0.042581901248610006,0.0387907876282764,0.041193815726767266,0.038699265480540104,0.041428747158061954,0.037746261617156475,0.05427327602859412,0.046835853890389204,0.04711871642891183,0.040779097073868155,0.047445676454328845,0.04164213144400317,0.03447872931532961,0.0503389836632248,0.051567829382049256,0.05088905694042892,0.0399645477172359
Soda ,0.03233383766640191,0.03252502898173153,0.07686750222557584,0.025737883887212074,0.02836618700873709,0.036966650139793486,0.0438988538649722,0.04896765637648929,0.039549136222398716,0.042614479329626684,0.03306711221127879,0.03306690577601269,0.03638338447339158,0.050870256810166804,0.04369712172676726,0.03657748681334393,0.04432115445274028,0.059199871863383643,0.06446116200476572,0.055125127529785545,0.051710965086576646,0.04440307226211278,0.05566597650357427,0.04440323346624304,0.0535377129197776,0.03504057298808577,0.04265661380301826,0.05488215169658458,0.07398325087529788,0.05925892267196189,0.034125894033359805,0.04761629458617951,0.04233821143606037,0.038065697637807795,0.04229140834789516,0.03904351217633042,0.04208790625734712,0.03745127177442416,0.04993160718824463,0.04511901491818904,0.045591620521048454,0.04101707854169976,0.04710175677045274,0.04087498730897538,0.03325399223351867,0.04894199918030182,0.05203759469261319,0.050717824870532155,0.03794676804924541
Beer ,0.021263425555202543,0.022482101426528994,0.025737883887212074,0.046378962127084984,0.019817110681493253,0.026779317698173162,0.029783449397934866,0.03385551970293883,0.026627509903097694,0.030580002996028584,0.022580723604447978,0.02213161484034948,0.023783465928514692,0.035492736225575854,0.029379458425734712,0.025327756176330422,0.030341658325655285,0.04014442984273233,0.04529769095154885,0.0383012383796664,0.035939274684670376,0.029421006343129462,0.04048477034630659,0.03176587618586179,0.03582947388562351,0.024687235189833203,0.032874427312152496,0.03675958141540905,0.050809105166004766,0.04044305597140588,0.024996234468625898,0.03214752234154091,0.028856860211278795,0.025364838079428114,0.02784514814138205,0.027109649777601275,0.027965292919777597,0.025747185598093723,0.03573188871326449,0.029290503299444003,0.031903239691818915,0.028263250824463862,0.03212596946624305,0.02897661240190627,0.021906990034948365,0.03391398015567911,0.03608316315011915,0.03360373059888801,0.027207681586973786
Smoke,0.029134305229547255,0.02735544938522636,0.02836618700873709,0.019817110681493253,0.0730738300301827,0.02874315680063542,0.03491162115329627,0.03949790128355839,0.031175514541699752,0.03587066159809373,0.0271455926830818,0.02608556456235107,0.029882438716441622,0.042174465296266866,0.035548627758538516,0.03074741076727561,0.03636909311517077,0.04610524854011119,0.052001644772041306,0.044954408673550425,0.043632160705321686,0.036774462586179515,0.046257004317712465,0.03675883846544877,0.04342842396505163,0.03207622969340747,0.036633425922160436,0.04261414450516283,0.06308299890706909,0.05120026399364574,0.030791890306592535,0.038299132015885626,0.03394491173629866,0.029806704759332805,0.033866813963463055,0.031111658252581397,0.03338213950436855,0.029923882103256565,0.04404829053216839,0.040949016365369344,0.037872110112787925,0.03237899539952342,0.037385227536139785,0.030898719717235897,0.02825260518189039,0.04255216874980142,0.04108559917077043,0.04180168090865766,0.0310391111262907
Toys ,0.035411715779189834,0.03450969104368547,0.036966650139793486,0.026779317698173162,0.02874315680063542,0.07000548177760126,0.054252751968228735,0.05794200275933281,0.04695171217791899,0.05177286566163623,0.03766629601429705,0.03570027415091342,0.041138151355043694,0.058690102789515475,0.05049732637172358,0.04655501289436059,0.05410602208737091,0.07186033924384434,0.0743344294932486,0.06558539647339158,0.06091825545035742,0.052628028748212874,0.07010096873232725,0.050214950263701354,0.06340843888641781,0.04148323566004766,0.05022964898649721,0.06015973011755363,0.08310689330897536,0.06914727127243843,0.03589649582525815,0.05494910946147736,0.046995599280381266,0.043636621539316925,0.04892892640984908,0.04422474207307388,0.04953205619857029,0.044681360454328814,0.06345489910246227,0.05307039231612393,0.05451234813979349,0.046853280772041296,0.05507340389356631,0.04835492588244638,0.04017776807466241,0.056941959574265275,0.0634670238395552,0.05815200455599682,0.04682842711834791
Fun  ,0.04743544318983319,0.04481433711199364,0.0438988538649722,0.029783449397934866,0.03491162115329627,0.054252751968228735,0.08289024950595711,0.07796574483240667,0.06088259189197776,0.0671850232946783,0.047861442376489274,0.04664338749483716,0.052205461744241476,0.07454060615726767,0.06379826464813343,0.06024478337092932,0.06968868016521049,0.09422617516123906,0.09634003761080223,0.08262002888006353,0.07761153467196184,0.06550772942335185,0.09055308945512312,0.06287786372676726,0.08120363203177125,0.05289053513582207,0.062459141083399505,0.08035862237331216,0.1108249294805401,0.08555411344876884,0.04320028008260524,0.07005773527561555,0.06330541361715646,0.056714887726767305,0.062042482414614734,0.05659749229547259,0.06256227385544082,0.055625446856235106,0.08157534576648132,0.06761177910722796,0.07064679088800635,0.05943628631612392,0.07284632304368545,0.06457247140270055,0.05168460983002384,0.07208547706433677,0.07901113403018267,0.07561821748689437,0.0592144305575854
Books,0.05682880481175534,0.05127376466401904,0.04896765637648929,0.03385551970293883,0.03949790128355839,0.05794200275933281,0.07796574483240667,0.12187779039078635,0.07222882149007148,0.07688224762827639,0.054869412109610806,0.0515910630881652,0.057574466678316116,0.0854975741032566,0.07604061365051627,0.07257272624463862,0.07898934435583796,0.10638199441143764,0.10839735767752184,0.09321443285146942,0.09069118058459096,0.07409647356791103,0.10554241981096107,0.07239804672438441,0.0958316356108022,0.060605582182684685,0.06376466314694203,0.08347905611914218,0.12501370874344714,0.09727532380937251,0.05066822536298649,0.08193417944082604,0.07319175196346303,0.0655085087799841,0.06965941961080223,0.06534566828435263,0.0699456904384432,0.06300069086258937,0.09529494855440825,0.07633472913264498,0.08029936019380461,0.06788705607307384,0.0834744229277204,0.07299411785385225,0.061313655645750594,0.08487331926290703,0.0942572426068308,0.08545145655917394,0.06635206747100873
Hshld,0.04531096713582207,0.03998472461953931,0.039549136222398716,0.026627509903097694,0.031175514541699752,0.04695171217791899,0.06088259189197776,0.07222882149007148,0.06871315574900716,0.06144270143923748,0.04280861350913423,0.041199956111199365,0.045189634141382044,0.06781405646386021,0.06012661595552026,0.05557509342017475,0.062635253274027,0.08510400679269262,0.08678559250833995,0.07391782465448768,0.07077927689277207,0.059385327860206505,0.08155714558856234,0.058010216495631435,0.07445732193169181,0.04567712376806991,0.05622210206195395,0.07048734309134233,0.09680040646862588,0.07636320515329627,0.039766135008737095,0.061582490586179504,0.055043424158856234,0.05077777946942018,0.05481159266084194,0.05060986316123908,0.05510734901985703,0.050213438640190615,0.07269988403494838,0.05979168958220809,0.06387562296425733,0.053699347170770455,0.06502759120571881,0.05696137507863381,0.0475910518697379,0.06451455550119141,0.07199300442891184,0.06717216335504367,0.05298639660683082
Clths,0.046286543857029384,0.044269059240667194,0.042614479329626684,0.030580002996028584,0.03587066159809373,0.05177286566163623,0.0671850232946783,0.07688224762827639,0.06144270143923748,0.08167139851310562,0.04666995155837966,0.04464720989356632,0.04920669824940429,0.07336619224146149,0.0646075437426529,0.059454200892772036,0.06783316197617158,0.09761797376330418,0.09450026893725176,0.08271080177918984,0.07756078576012708,0.06484492190945194,0.08892664467355044,0.06446062247180305,0.08240134340587767,0.050786458408260536,0.05724162773947577,0.07495102607466243,0.10765371114853059,0.08179810213820493,0.04373080929626688,0.0672501190722796,0.061081760797458334,0.05551619894201747,0.06043959131056393,0.05623683102462271,0.06072482427640986,0.05510968647498015,0.07989835868149324,0.06632188377760127,0.07072177014138205,0.05923313667355045,0.07567335365528198,0.0648523861763304,0.050044297057982516,0.07170197997140587,0.07765738939158062,0.07404407302303416,0.057555359723590147
Hlth ,0.03637977492772042,0.03373008817791897,0.03306711221127879,0.022580723604447978,0.0271455926830818,0.03766629601429705,0.047861442376489274,0.054869412109610806,0.04280861350913423,0.04666995155837966,0.044019662111199356,0.036687224244638605,0.04024719619062747,0.05411927979984113,0.04694193037172359,0.042462433205718825,0.04909700040667195,0.0657033069197776,0.06908241606671962,0.06051995914217632,0.056534741880857824,0.047390396954725966,0.06317138697855439,0.046394773453534544,0.058608810200158866,0.038705881162827645,0.04600191060047657,0.0558139278014297,0.07878809544400318,0.06384630184908659,0.03423359230818109,0.04964397825893567,0.04612447020333598,0.0414584929324861,0.04455301627482128,0.04143556763304209,0.04491596855123113,0.041414631698173145,0.05778898420174741,0.04889353076568706,0.049919775164416196,0.04388706871167594,0.050006459490071486,0.04391907144876886,0.035938787223193006,0.05298269288006354,0.056116829980937234,0.05258734181413819,0.04266780430341539
