,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045079076109610795,0.015897546907069102,0.018398928112787923,0.011510644724384433,0.0158643449451946,0.017449622055599683,0.020969073594916596,0.01911904696584591,0.01749085000953137,0.01805168056076251,0.015294794436854647,0.016833577593328042,0.018899922773629865,0.025740209807783958,0.020054247731532963,0.01559453716600477,0.023019627582208105,0.03335874209054805,0.03334088753296267,0.02888557230182684,0.02623060702303415,0.02389552480063543,0.024947181401111993,0.02122089287212073,0.023069563299444,0.019580530583002378,0.022394928471803018,0.033134809420174736,0.03848375253216839,0.028877289355043682,0.017467984362192213,0.023188088219221605,0.019338755809372516,0.019441568212867355,0.02273131595710882,0.02137786114853058,0.023432580819698182,0.020283917653693403,0.024808227814138203,0.024840058965845905,0.02329887379666402,0.020650938791104047,0.022504229979348693,0.01879041484193805,0.016811182128673552,0.02309229549483717,0.020380854138204924,0.027517028409849084,0.019211204389197777
Food ,0.015897546907069102,0.018276492460683084,0.01725043213026211,0.011357919987291501,0.014244756781572672,0.016040562942017476,0.019377473588562347,0.016914891040508338,0.016009699313741067,0.017994329426528986,0.01432156000635425,0.014832313566322477,0.017575078868943605,0.02229944596028594,0.01934153357585385,0.013827685890389197,0.01977139830659253,0.026672548162033353,0.028397870081016685,0.022996323005559968,0.02191012606513106,0.020960216165210484,0.02237585587926926,0.019320609108816517,0.0211871351644162,0.01705488917553614,0.015721456670373307,0.024980395901509134,0.029019314316123906,0.022852443974582998,0.016021463650516283,0.02109942994757744,0.017809717134233523,0.01747658405083399,0.019546190262112788,0.018922741213661633,0.020233004206513108,0.017257480721207308,0.02148630157585385,0.02349427831930103,0.021550861016679905,0.018062847564733916,0.020490657976171566,0.017252455367752186,0.014653023034154092,0.021240592108022236,0.018494548784749796,0.023430063561556788,0.01726352313582208
Soda ,0.018398928112787923,0.01725043213026211,0.05468061817156472,0.015355132324066718,0.016535181526608416,0.020287101585385228,0.02296729498967434,0.01939278993645751,0.01885300704845115,0.019381508627482127,0.01727087769023034,0.018499639197776013,0.021220706341540902,0.026740017057982526,0.022322100586179502,0.0167864210675139,0.02298535493407466,0.03227104356155679,0.03329995077680699,0.027291415231135815,0.02556972399841144,0.023710271698173153,0.02650127244479745,0.02225882632406672,0.025242090594122323,0.018051647393169182,0.015450178079428117,0.029244045226370127,0.033752355683876085,0.027613580640190635,0.019281565674344716,0.02442261518347895,0.02018380002223987,0.02053253110405083,0.023023404821286734,0.021681387261318505,0.023650923307386815,0.02018764074821287,0.024800323674344715,0.026787731537728354,0.02474225543288324,0.021253689107227955,0.023524545963463057,0.01983649094678316,0.01644618063542494,0.025328157645750596,0.022950228467037325,0.027771600775218428,0.019745424449563145
Beer ,0.011510644724384433,0.011357919987291501,0.015355132324066718,0.02910969892930898,0.009549901162827642,0.012199752622716439,0.0146033290420969,0.012454561667990468,0.01187841686100079,0.013598749042096904,0.010568861274027005,0.010963126783161237,0.012818070379666402,0.015918824203335975,0.013518004984908658,0.009761078767275614,0.014350931377283556,0.019350458465448774,0.019618354611596504,0.015191477483717237,0.015903147250198566,0.014327666922954724,0.01659660242732327,0.014498907104050832,0.015245523999999998,0.012205636676727562,0.01074009337887212,0.016485344368546463,0.018136080772041298,0.015979723377283556,0.012547749077045275,0.01596912564892772,0.013602187939634632,0.012903036822875295,0.014567011104050832,0.014147340241461479,0.014955252714853061,0.012835958033359808,0.015985538691024623,0.015915021836378076,0.016036367577442416,0.013480959660047654,0.015589308130262113,0.013442112314535345,0.010262716949960286,0.01564871519618745,0.013945414074662427,0.016940390112787924,0.012582413283558377
Smoke,0.0158643449451946,0.014244756781572672,0.016535181526608416,0.009549901162827642,0.05896923656711676,0.016920042052422552,0.019253573032565523,0.01680468941223193,0.014952341084988085,0.01780172884670373,0.01435965568546465,0.014722482343129468,0.017620146748212866,0.022175983196187448,0.01832310012867355,0.014029602252581411,0.01958652396981731,0.02640457871008737,0.02838915260683082,0.023496880050833998,0.02252779344400318,0.02097481697537728,0.021642993131056394,0.018924971499602854,0.019848518158856233,0.01713748061318507,0.016007527544082606,0.02373357803018268,0.02832471854964257,0.02327304828752979,0.016961914484511516,0.020624457540905482,0.01782204325019857,0.01673218470214456,0.02030633482922954,0.019023831054805398,0.02082095316600477,0.01760294350913423,0.02254744803335981,0.025564654308181094,0.02210151376489277,0.017837747413820493,0.020320133528196976,0.015868748687847496,0.01539455366163622,0.02259665067831613,0.018521334042891184,0.024063112203335978,0.017053761936457502
Toys ,0.017449622055599683,0.016040562942017476,0.020287101585385228,0.012199752622716439,0.016920042052422552,0.03748130277362987,0.024396515984114374,0.0187928527720413,0.019009182627482125,0.0208854548562351,0.017273388327243844,0.01832920387609214,0.02195800543923749,0.026387256768864175,0.021872328972200157,0.017054898942017473,0.024447463783955518,0.03376316197617157,0.03368719235583797,0.026999528953137404,0.02649237268308181,0.025191505874503573,0.027156179615567908,0.022768935046862584,0.025397870417791898,0.020564812085782366,0.021026848184273233,0.029393438602065135,0.0336881781350278,0.027439064521048454,0.018142859069102464,0.02580233349642573,0.02021431280063542,0.020870614011119937,0.024840811628276414,0.02316200602382843,0.025820563977760128,0.021515818382843527,0.025757497213661634,0.028445197420174737,0.025998260270055595,0.022042592749801432,0.024623471243844317,0.020256365737887208,0.017104755996822877,0.025393574068308184,0.022552734424146147,0.02804933759491661,0.021164640718030182
Fun  ,0.020969073594916596,0.019377473588562347,0.02296729498967434,0.0146033290420969,0.019253573032565523,0.024396515984114374,0.03624655508181096,0.025741149007148526,0.02447072674821287,0.027113104883240664,0.020024777702938836,0.020901716886417794,0.025283487987291495,0.031211968057188236,0.02687758156632248,0.021404910894360602,0.028818832476568707,0.04040592033042096,0.0389209370548054,0.0313516895822081,0.0307670783923749,0.029389174481334386,0.03329835319459888,0.02703460299285147,0.02976536094678316,0.02314394642732327,0.018384629299444,0.034095844384432084,0.036679861115170756,0.028413242306592534,0.020261732276409847,0.030871530249404276,0.025698524092136615,0.02525444829229547,0.02941056546465448,0.02753895781413821,0.03038669469102462,0.025221225486894365,0.03218996087688641,0.03266860453057983,0.0322427903415409,0.02558391766799047,0.03178200202700556,0.02662669023669579,0.021917609912629067,0.029665864832406675,0.027495614487688634,0.03417553437966641,0.02536409849722001
Books,0.01911904696584591,0.016914891040508338,0.01939278993645751,0.012454561667990468,0.01680468941223193,0.0187928527720413,0.025741149007148526,0.03692846938046068,0.02111328288324067,0.02361543414614773,0.017074150579825257,0.017692335702938843,0.021080571993645752,0.02696663785544083,0.023597766743447178,0.018076241032565527,0.024843741517077043,0.0354962802700556,0.03273214155679111,0.027967815345512317,0.0267097561477363,0.024460533741064338,0.029789818903891974,0.023695019547259732,0.027108366409849087,0.02005654594122319,0.013233299690230337,0.028458609769658458,0.030898267077045263,0.023843252859412228,0.017662633772835584,0.026674088816521047,0.023227665369340744,0.0224978396664019,0.02441037405083399,0.02373042826846704,0.02500829685464654,0.02132992953931692,0.028442770794281178,0.029569471334392368,0.02802968776012708,0.022250413272438443,0.02807784505162828,0.023090060373312155,0.02073496427323272,0.02738441294678316,0.024585319872915012,0.030206803272438448,0.02158187435266084
Hshld,0.01749085000953137,0.016009699313741067,0.01885300704845115,0.01187841686100079,0.014952341084988085,0.019009182627482125,0.02447072674821287,0.02111328288324067,0.028145739429706114,0.023072072633836378,0.016436166732327243,0.01723383870532168,0.02072187845274027,0.026761005328038125,0.02278053006671962,0.017676272162033355,0.02402487843208896,0.03437634536298649,0.03312767476092136,0.026695427869737883,0.026160716363780773,0.02482458980460683,0.02835070178236696,0.022419924087370934,0.025979230447974587,0.019379740686258935,0.01794111488959492,0.028854059523431286,0.031120845669579025,0.02373595764733916,0.016841651431294676,0.02491698877521842,0.02152506087688642,0.021168588165210483,0.02431759854646545,0.023205256716441625,0.02565908522001589,0.021096695111993646,0.027040518250992848,0.028165456503574264,0.026576664154090542,0.021755304843526606,0.02647833749324861,0.021797589631453534,0.018087089293089754,0.024435760498808582,0.022288234503574266,0.028350189299444,0.02063834639078634
Clths,0.01805168056076251,0.017994329426528986,0.019381508627482127,0.013598749042096904,0.01780172884670373,0.0208854548562351,0.027113104883240664,0.02361543414614773,0.023072072633836378,0.033354578648133446,0.018259675828435264,0.01873455841938046,0.02206894490548054,0.02861106713582208,0.025231052868943612,0.019987562443208894,0.027135966654487687,0.039037906462271635,0.03576633640349484,0.030460464260524227,0.028854831521842726,0.027309625903097694,0.03134113241620333,0.025519777679110407,0.02966024602223987,0.021486170875297864,0.01569138201588562,0.02974531830023828,0.03324410325178714,0.02551328668308181,0.018497159250198573,0.027971769566322476,0.024178571923749,0.023228961477362982,0.026310380214455916,0.025432044446386026,0.027173415469420176,0.022923728147736296,0.03037669827958697,0.031456702203335976,0.030554425297855434,0.024271735896743453,0.031720746554408256,0.025134731928514696,0.02027580274821287,0.027884252711675935,0.025722764606830813,0.031979630455917396,0.02283274412867355
