,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05997019738046066,0.008824586644956315,0.008256350730738682,0.007851587494837171,0.010450752133439233,0.015911303023034156,0.018787443278792695,0.012816505901509132,0.014471419972994438,0.013619871421763304,0.016142389077045276,0.01812503552025417,0.025273391380460683,0.012873427887212073,0.013124312268467038,0.014057313436060365,0.013101739234312945,0.015526180646544875,0.016605576262112783,0.014455491193010324,0.016675002266878475,0.015426179289912623,0.014752769723590155,0.015830150177918976,0.012649327067513899,0.010868681475774421,0.010704695918983318,0.014296403042096905,0.01238721185861795,0.013605113471008737,0.007063953912629071,0.025876941478951546,0.015274023669579029,0.019715874600476566,0.026450142505162824,0.02742572493884035,0.026667180452740268,0.020456070247815723,0.011984958266878473,0.01475582779825258,0.015752271011914218,0.016226908999205723,0.018077181812549643,0.01373759468149325,0.009794853478951548,0.011999932322478157,0.010489918984908657,0.013718093266084195,0.017051184733915804
Food ,0.008824586644956315,0.01606836266719619,0.0070636183558379665,0.007742305328038123,0.009772220435266083,0.011582065447180299,0.014201660289118343,0.011748840786338364,0.012224930419380458,0.012619975186656075,0.0129514010039714,0.012679545607625103,0.01857587304527403,0.012322909459888795,0.010054555423351867,0.011257238036536936,0.011094820403494838,0.013717397729944401,0.01431179782525814,0.010886991609213663,0.01427479415567911,0.012526312420969023,0.013548249186656078,0.013327418127084987,0.010984153942811754,0.007319168684670372,-0.0007572540381254957,0.009465282899126288,0.011887663407466244,0.011224004686258933,0.0077548501096108,0.01890948378554408,0.011650590023828433,0.014320470759332803,0.01875159177283558,0.019445785332803812,0.019365846711675933,0.01476080349960286,0.011105678899126288,0.014205917930103255,0.013658212781572676,0.01172876204130262,0.014992102546465448,0.010209718341540906,0.008401186012708499,0.01160253650675139,0.008804476128673551,0.011218568662430498,0.013360256695790308
Soda ,0.008256350730738682,0.0070636183558379665,0.0443654323034154,0.009259623860206512,0.010201531024622719,0.009209991826846705,0.010784660873709294,0.009764723423351869,0.009640915258141385,0.010119301191421761,0.010839286322478157,0.009760489563145354,0.013952328943606039,0.00940645570293884,0.007940828840349481,0.01142467167593328,0.00900127672756156,0.010445058991262905,0.011835302263701348,0.00585619153296267,0.010949073717235898,0.009262447029388401,0.011374340706910246,0.009100954813343925,0.008225972287529786,0.004159524185861797,-0.0016433649007148554,0.008860652144559174,0.007797021088165211,0.010630567482128673,0.006936311008737093,0.01439764224781573,0.010047016679904685,0.01091555039714059,0.013809538308181097,0.014475449332803812,0.01425461773629865,0.011756011810961082,0.00928120272438443,0.01241249973788721,0.01049434746624305,0.009362582120730737,0.01234251343129468,0.00784407030976966,0.006936344106433677,0.00985337597299444,0.007488243455123111,0.008870596036536933,0.009001076806989675
Beer ,0.007851587494837171,0.007742305328038123,0.009259623860206512,0.032421123977760126,0.00890607158697379,0.009177599783955518,0.010578330916600478,0.00883901204130262,0.00886691539952343,0.011445507069102462,0.010899598303415407,0.010828677807783958,0.014386467119936458,0.009155541604447976,0.008314151078633836,0.008447925566322477,0.008840578179507544,0.010381112813343925,0.011251626617950755,0.007436275374106433,0.011120352273232725,0.009900442611596507,0.010335705334392375,0.010122520057188241,0.007740627787132642,0.00537902553137411,0.0017823018395552036,0.008530481207307388,0.009333703097696586,0.01004132991262907,0.007047726900714853,0.015051825366163625,0.010770702557585388,0.011380200139793484,0.015175927301032566,0.015402747787132643,0.016051158220810165,0.01191136268149325,0.009461368247815728,0.008146158811755361,0.011014163615567911,0.010163556314535346,0.012980927161239074,0.008519938103256554,0.006461662779984115,0.009204012416203337,0.007090621998411436,0.008930200711675934,0.011364833455123116
Smoke,0.010450752133439233,0.009772220435266083,0.010201531024622719,0.00890607158697379,0.1043664295853852,0.010440558862589358,0.01481203779507545,0.010391998189038923,0.010785880641779187,0.01192934973788721,0.014840013045274025,0.012301035297855444,0.018942793696584585,0.014380507482128673,0.01043867851310564,0.00945036232565528,0.009894809251787132,0.011460895529785542,0.013569087650516284,0.00686977418268467,0.012119108778395555,0.010999366646544877,0.014060058853057979,0.012300438119142176,0.009268225753772834,0.00814033622239873,-0.0002827433709293109,0.013926434916600481,0.015137314980142973,0.013572676727561557,0.011354590379666398,0.014237238519459891,0.01318152895949166,0.012491463841143762,0.014070591764892771,0.0141718260714853,0.013439289626687846,0.012444232546465452,0.012041727421763302,0.016304830265289918,0.012588223663224783,0.011462014837172357,0.013911799853852266,0.00819377962827641,0.00876564915011914,0.012447951193010324,0.006665202395552023,0.010171038042891182,0.012659212041302624
Toys ,0.015911303023034156,0.011582065447180299,0.009209991826846705,0.009177599783955518,0.010440558862589358,0.04564671221445591,0.02679631671485306,0.019431269952343132,0.01951826811596505,0.021588641175536136,0.020093865626687846,0.02427877734710088,0.03406400054328832,0.019032783423351865,0.01721085235742653,0.019206461610802226,0.018483400355837967,0.022833749596505172,0.023396587308975376,0.018259227256552817,0.025400422686258927,0.02266499232565528,0.021682968646544877,0.019570479604447976,0.015101813259729945,0.009409146063542496,0.005331372204924544,0.015901426282764093,0.017047120881652108,0.016129841540905483,0.0076303753200953105,0.040460594508339935,0.020028579221604444,0.027242230791104043,0.041081509930103254,0.04262639597617157,0.04231744693407466,0.03025290882128673,0.01694330660365369,0.023080559963463067,0.02196066469579031,0.022790230984908656,0.026164983912629065,0.017322653528196973,0.012101436719618747,0.014780565418586179,0.013327608583002378,0.020818358876886423,0.023841500476568706
Fun  ,0.018787443278792695,0.014201660289118343,0.010784660873709294,0.010578330916600478,0.01481203779507545,0.02679631671485306,0.04799597937410642,0.02297983758538522,0.022657447421763302,0.024089517331215247,0.02487355354408261,0.028663063415409043,0.041475373274027,0.02214963548848292,0.0193645770802224,0.02142405612708499,0.021612121258141385,0.02614227651787133,0.02745218749483717,0.021491637401111995,0.029114375421763303,0.027454171965051625,0.026088486297061158,0.023411603126290703,0.016745991923749003,0.01187787058935663,0.0038923596886417805,0.01610984746624305,0.019205581699761717,0.01952527107227959,0.010459524943606037,0.047525486424146154,0.023404504050833993,0.032030352794281174,0.047276138058776805,0.04938096831771246,0.04902838907069102,0.03518698793328038,0.020454421471008736,0.02719516831771247,0.027015032228752973,0.0257246864177919,0.03089635762351073,0.020696531799841145,0.014450664590945196,0.0190510250166799,0.016336391555202542,0.024285075876092133,0.0288863476409849
Books,0.012816505901509132,0.011748840786338364,0.009764723423351869,0.00883901204130262,0.010391998189038923,0.019431269952343132,0.02297983758538522,0.0341593682525814,0.017799742517871323,0.018873879269261325,0.019191244861000798,0.02021093556791104,0.029897892152501982,0.017789260722795866,0.015784109666401903,0.018391803145353453,0.016812169849086577,0.020197174765687057,0.020988840976965843,0.015880265146942015,0.022776344440031772,0.0205441467593328,0.02039877095313741,0.01708138448768864,0.014261812637013505,0.011374822613185067,-0.003270848554408261,0.01362832000794281,0.0195109598649722,0.015573652565528196,0.00985617035742653,0.034917329714058774,0.019337592152501984,0.023717884980142965,0.03460553506751389,0.035837657466243046,0.03662877300238285,0.026453750683081808,0.016403064996028595,0.022413112732327246,0.02055604694201747,0.019185426028594126,0.023891098975377282,0.015049148625893566,0.011957379054805402,0.015314802438443213,0.012529344328832404,0.018875952795869736,0.021693131866560758
Hshld,0.014471419972994438,0.012224930419380458,0.009640915258141385,0.00886691539952343,0.010785880641779187,0.01951826811596505,0.022657447421763302,0.017799742517871323,0.02702098570135027,0.019059952279586977,0.018459111345512307,0.020349019920571886,0.029341397779189836,0.01883423279586974,0.01566710077680699,0.018962223866560757,0.017600254017474184,0.021814773837966636,0.02300224767434472,0.017945184969023035,0.02338984908816521,0.020734772881652104,0.02119493350754567,0.018435565545671165,0.016031638263701346,0.010735504824463858,0.0026814796870532173,0.016647000484511516,0.016593432907069102,0.016697497966640194,0.00987816127720413,0.03367880794757745,0.018593088514694205,0.02390052759809372,0.03435080066878476,0.03486529084511516,0.03589016372517871,0.026052778813343926,0.017545469749007146,0.022994653593328026,0.02175306345671167,0.01974364105639396,0.024115260004765687,0.0163031669833201,0.01228437362192216,0.015921049231135825,0.012392192570293881,0.018499136700555998,0.021359938602065132
Clths,0.013619871421763304,0.012619975186656075,0.010119301191421761,0.011445507069102462,0.01192934973788721,0.021588641175536136,0.024089517331215247,0.018873879269261325,0.019059952279586977,0.036300509928514704,0.019025615694996025,0.020153518856235116,0.029262815790309767,0.019067373502779983,0.016306316854646546,0.019494748689436053,0.018001863193010323,0.022258215917394755,0.0235623936457506,0.016675136902303413,0.023176000317712466,0.021166131850675143,0.022126790277998416,0.02005696289118348,0.015547668752978552,0.009957499444003176,0.002328864305003969,0.01785227980937252,0.019001753423351864,0.015821325941223194,0.008912087084988082,0.034429926004765694,0.01905027326449563,0.024304179698173157,0.033467991898332,0.0352305520889595,0.03474576066719619,0.024836263320095316,0.01725764120730739,0.0232757514853058,0.0233277567593328,0.020557605559968228,0.02728315329626688,0.017039471389992053,0.012219582081016681,0.016021546179507545,0.01402813210484511,0.018789171374106434,0.022450050833995237
