,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07737946421604448,0.029153724219221605,0.029947851936457506,0.018033294767275613,0.024653691536139794,0.029968478335186653,0.040370724343129466,0.046256407205718816,0.03808406064495631,0.03873133892930897,0.0307954876918189,0.031407524892772036,0.03355485792533757,0.04921370655440826,0.04040977404924545,0.03635513067831612,0.04413501493248611,0.062199481239078626,0.06549272277998412,0.057851419596505166,0.05225644419698172,0.04267305956473392,0.052750974738681476,0.04131770866084194,0.05092650120095314,0.03412440886417792,0.040373835069102464,0.05515391460524225,0.0799155809785544,0.060406224047656866,0.030803847240667197,0.04396171833836378,0.037941417493248614,0.0357672749833201,0.040770223891977764,0.03740647808101667,0.04084026287847497,0.03633474226846703,0.05157920278951548,0.04312765123749007,0.04459344256393963,0.03941618603018269,0.044489509563145346,0.03899471247021446,0.033126988460683085,0.04585231952978554,0.04986895916759332,0.04949220855917395,0.037746193324861003
Food ,0.029153724219221605,0.034330612683081796,0.029131653448768873,0.01982857030023829,0.024293185509134237,0.03031892010802224,0.04006804674503575,0.04423160715488484,0.034966016495631455,0.03874718154725973,0.029780682602065137,0.028712751517077046,0.03214455681652104,0.04534746304050833,0.03992856720571882,0.032517884222398735,0.04073277807783955,0.055535622907069114,0.059383188387609205,0.049899653826846704,0.047070755326449554,0.04034146602700556,0.05248460368864178,0.03887521848768864,0.0472916695694996,0.03264965308975378,0.03404317455758538,0.04629136812708499,0.06733159728991263,0.051571418430500386,0.029452348311358217,0.04199604023193009,0.037463580346306584,0.034724449877680696,0.0373046443208896,0.035088813197776014,0.037199593992057196,0.033780932457505956,0.04826582516918188,0.043232848905480535,0.04205892788880062,0.03628415411278793,0.04249317917394757,0.03711702068308181,0.03109485125337569,0.04533767170135028,0.04600420972835583,0.04620497889118348,0.03517756308498808
Soda ,0.029947851936457506,0.029131653448768873,0.0700171980603654,0.023794986554408263,0.02550512261636219,0.03269598237013502,0.039074312548054,0.043366373289912614,0.03565898553772835,0.03693711514853057,0.03012927146465448,0.03029784023828435,0.03313420089594917,0.0462487448864178,0.039697942770452736,0.031172297930103256,0.039879847005559965,0.0536485219698173,0.0588304210881652,0.0491221852835584,0.04595948890706909,0.039763471844320886,0.0494728184638602,0.0392409159285147,0.047042824497220005,0.030202526926131838,0.03275781535504368,0.04724636146783161,0.06609691857188245,0.051609298193804595,0.03152051593804607,0.043250610403494844,0.03748565947895154,0.03456282704845115,0.039006353979348686,0.03593470333915806,0.038403840471803015,0.033800437733121524,0.04497236032724384,0.04191756832247815,0.04166421091183478,0.03712668220969024,0.04249897384432088,0.03665942956314534,0.030051237388403495,0.044797467234312945,0.046619679834789526,0.04682418342811755,0.03379194032247815
Beer ,0.018033294767275613,0.01982857030023829,0.023794986554408263,0.04444545681334391,0.017008666128673546,0.023443259869737883,0.026689347189833203,0.02842749468467037,0.023454846201747412,0.027336048012708496,0.02000892754249405,0.0196784133121525,0.0210523551644162,0.03114732213502779,0.026160700994440036,0.0213325290675139,0.026795232152501982,0.03639701245432883,0.03988822382843527,0.03293041554249404,0.03157446676409849,0.025994940943606035,0.035130240177918985,0.027684281092930894,0.03004656048292295,0.021136836600476567,0.025702265963463065,0.030731964664019062,0.04315315047498015,0.03498157422081016,0.022600455142176328,0.028566753861795077,0.02577234485782367,0.022731423650516284,0.025628045877680704,0.02470203105321684,0.025400575167593326,0.023278001830023827,0.03199432048292295,0.026771949096108024,0.028533372384432088,0.025361179259729943,0.029119456965845916,0.02618790312946783,0.019737203247021447,0.030344227030976972,0.03218234173788721,0.030580098827640987,0.023621725864972198
Smoke,0.024653691536139794,0.024293185509134237,0.02550512261636219,0.017008666128673546,0.06757148398888006,0.026391120454328836,0.031850832656076244,0.03410011837648929,0.02656343524702144,0.03075279821763304,0.024365525005559968,0.023379194678316128,0.026651889232724386,0.03736575958379667,0.03152724769181891,0.026033812567116753,0.032447171771247015,0.040577821254964265,0.04722223338363781,0.03986476938522637,0.038662001193010324,0.03336949594598889,0.04072786665448769,0.03210052689594916,0.03726392958379667,0.028009274249404293,0.030560501569499604,0.036824568088959474,0.055090732474980135,0.044456558616362184,0.028328323366163623,0.03421039665925338,0.03066495330579824,0.026730169739475774,0.031236966656076243,0.028603183472597295,0.030287268405083397,0.026800065939634635,0.03969363183161238,0.03848861224305003,0.03436104005877681,0.029187329250198565,0.03372654474185861,0.02728845971405878,0.025345368972200157,0.03850715051945988,0.036333055389992056,0.038027448235107224,0.027571277631453533
Toys ,0.029968478335186653,0.03031892010802224,0.03269598237013502,0.023443259869737883,0.026391120454328836,0.0612546031389992,0.047588289185067516,0.04833121809054806,0.03980757869420175,0.04355200328514694,0.03327964112152501,0.032107189420174743,0.03689205021763305,0.05141653561239079,0.04407145107545671,0.0376367842192216,0.047056166258935654,0.06365421782366958,0.06647802250992853,0.05663832948054011,0.05268855591104049,0.04632165205401113,0.060857055018268456,0.04305327997776011,0.05288951694678315,0.03641116308181096,0.04057296023510724,0.05157579191739476,0.07138986436536934,0.05900485571723591,0.031749062675138995,0.04851452295790311,0.0405051985321684,0.03856541090706911,0.044010140174741856,0.04002890483876092,0.0441896897633042,0.039866468012708496,0.05483220525496426,0.04833891059888801,0.04833081550754567,0.04118840368228752,0.04817563591739476,0.042130310500397124,0.0352994570420969,0.05096044564257347,0.054955343682287536,0.052021492873709295,0.04086286404130262
Fun  ,0.040370724343129466,0.04006804674503575,0.039074312548054,0.026689347189833203,0.031850832656076244,0.047588289185067516,0.07429620933915804,0.06709710234471802,0.05305703484670373,0.05836980302779983,0.04215695977283558,0.041470321858617945,0.04602574351707705,0.06642357837331217,0.05646113489118348,0.050738810575059565,0.06138772303415408,0.0843499219698173,0.08605490434471802,0.07215126881016679,0.06807869502303414,0.05839110539475773,0.08010170200635423,0.055263676929308954,0.06905976888165212,0.04606536447974582,0.04990472563304209,0.0692070236123908,0.09604774549801433,0.07354133957585385,0.038421011140587776,0.06264192724225574,0.05569085109134233,0.05045465032088958,0.056025731898332015,0.05101952542017473,0.055935128335186664,0.049787295191421777,0.07226228709451946,0.061670967575853844,0.06313514528832408,0.05265462058935664,0.06499290602859412,0.05759044671961874,0.04630636628435266,0.06476324442255758,0.07042651433836378,0.06834864185544083,0.05208084251469419
Books,0.046256407205718816,0.04423160715488484,0.043366373289912614,0.02842749468467037,0.03410011837648929,0.04833121809054806,0.06709710234471802,0.10235758526449559,0.061271710474980125,0.06486391905321683,0.04634683618427324,0.044360581953931694,0.04852506896902303,0.07333415794122318,0.06538511214614773,0.05954922455599683,0.06713648749801429,0.09208790659253373,0.09427718854646543,0.07865133211119935,0.07730164215726767,0.06397261614614774,0.09031558491183478,0.061699232625893545,0.07935721762351072,0.04984561801429706,0.048027615860206506,0.06945612186814934,0.10491295090389197,0.0808359329023034,0.04347120826370135,0.0707133503828435,0.0627450600285941,0.05625648403177124,0.061228435615567914,0.05721636941699762,0.06012860800317712,0.054521844324066725,0.0813725877426529,0.06711314183637807,0.0696363143542494,0.05818492021286737,0.0724865437172359,0.06390208575059571,0.054208875717235885,0.07422596002541701,0.0822240230087371,0.07533022867672755,0.05672195987609214
Hshld,0.03808406064495631,0.034966016495631455,0.03565898553772835,0.023454846201747412,0.02656343524702144,0.03980757869420175,0.05305703484670373,0.061271710474980125,0.060514427679110395,0.05248199295313743,0.03711630142652898,0.036020721207307385,0.039129153194598885,0.059731283914217635,0.052539838150913426,0.04579893707386815,0.05432713610802225,0.07519880136616364,0.07688871857029388,0.06357197096743446,0.061362211990468624,0.052202344565528185,0.07120819906592532,0.049786517153296274,0.06263975311199363,0.03932367393169181,0.04493407965687054,0.05936967154249403,0.08319263069737887,0.06464678270373313,0.03489189793804607,0.05403620930262112,0.04759683842414615,0.04455913132327242,0.048913822049245416,0.04526955315011914,0.04874326406354249,0.044218457302621125,0.0634193353836378,0.054457758754567105,0.056347741407466234,0.04690774205559968,0.057282506306592526,0.050141966989674346,0.042446118195393165,0.05734523017633041,0.06311774313582208,0.060125849105639395,0.045699317922160435
Clths,0.03873133892930897,0.03874718154725973,0.03693711514853057,0.027336048012708496,0.03075279821763304,0.04355200328514694,0.05836980302779983,0.06486391905321683,0.05248199295313743,0.07083803063383637,0.040203624174741846,0.03895250249404289,0.042044864838760916,0.06378978971247021,0.056125622678316105,0.04903387793169182,0.05858331193010326,0.08628782157267671,0.08327079353455122,0.07073178053057982,0.0669694697982526,0.05673881570135027,0.07701985852581415,0.054776794182684656,0.06879988656711675,0.04292329944400317,0.04506927508181096,0.06267271865925338,0.09280180088006353,0.06918038113105639,0.03822192461000795,0.058751490621127875,0.05271103496108021,0.048526165525019864,0.05347604336775217,0.049913227939634625,0.05314298852740269,0.048235340146147734,0.069425312,0.05992260795234311,0.0622554427418586,0.05139982632883241,0.06631557612390784,0.05690773490071485,0.044293786598888,0.06353629127243843,0.06773442243685465,0.06602339452263702,0.04995581970135026
