,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052791912686258935,0.020950238306592543,0.02052613371564734,0.017818338500397143,0.019114796501985703,0.023109313868149316,0.027277915196187455,0.032693282554408266,0.026483295555202534,0.02817372053375695,0.025719903450357434,0.025200880727561558,0.030530804845115164,0.03302717876092138,0.02775281310881651,0.027416032756155676,0.033406574258935666,0.03717088667513901,0.03968873415726768,0.03626725779507546,0.03518482378713264,0.03224541404606831,0.038120263472597296,0.02825228303733122,0.04379089297220016,0.027746727040508342,0.02851894443526609,0.037813287936457496,0.04018489647021446,0.03795686729785544,0.01784392244320889,0.03081450050516283,0.030362322643367756,0.02859097324861,0.030230154548054,0.02892494788880063,0.031730688352660845,0.029108667898332004,0.03150762097220016,0.02550776321842732,0.031464235520254166,0.029162511917394763,0.02801795350913423,0.024125438840349483,0.020721232403494837,0.02708098647498015,0.024802915520254164,0.032396523459888804,0.026298283996822883
Food ,0.020950238306592543,0.01994451890548054,0.01604591711040508,0.013344487718824462,0.014965910940428907,0.016674970770452744,0.0196102328101668,0.02290336456235107,0.01909916311040508,0.02033326675774424,0.017124830235107226,0.017747924888006347,0.020818477656870532,0.02320365943606036,0.019304597153296268,0.02033853636219221,0.023731808123907856,0.026205324643367743,0.027566217105639404,0.024848686279586973,0.024819142543288323,0.021719235477362982,0.026855458433677516,0.020297079949165995,0.03079864211119936,0.019807403094519463,0.01710445784432089,0.02539380917235901,0.027597754157267677,0.026504601264495647,0.014220002616362193,0.02220997347418587,0.02122275854805401,0.020323377998411437,0.021703760829229538,0.020578451015091342,0.022175355499602846,0.02051484083081811,0.022553156875297856,0.0187600454471803,0.021970526147736293,0.020875323094519456,0.020062255235901508,0.01779302539316918,0.014765484649722,0.020008813977760123,0.018070150166799043,0.02267671818427324,0.018813329680698963
Soda ,0.02052613371564734,0.01604591711040508,0.036853665529785536,0.013040724970611598,0.015206024506751391,0.016892267227958693,0.018913449807783946,0.023385182290706907,0.01890060419062748,0.020398228981731537,0.016873677907863382,0.018583328907069093,0.02234349632247816,0.02326414844320889,0.018887404714853055,0.02005841204130262,0.023321681960285945,0.02629259290389198,0.027548740568705325,0.02447732654964257,0.024678078254169976,0.022609462339952337,0.02663282040349483,0.019678266160444786,0.029774687115170766,0.020918438868943606,0.019452086708498805,0.02621557069737887,0.027918381289912628,0.026538944521048442,0.014134619852263703,0.02183901973312153,0.020634561057982517,0.019828657362986495,0.021986878859412227,0.02055646623351866,0.022527294482922955,0.02033129082287531,0.02331194275297855,0.018649896360603654,0.0220481991262907,0.020430264540111202,0.019934725688641776,0.017800288824463856,0.0146519782319301,0.019613873532962664,0.01749299677521843,0.02217275454646544,0.0189479405146942
Beer ,0.017818338500397143,0.013344487718824462,0.013040724970611598,0.026780309088165213,0.013611451458300238,0.014010651660047654,0.01616821402065131,0.018025821744241454,0.016184293188244634,0.01697741616521049,0.015034460297061162,0.015626204468625893,0.018340717656870533,0.019463524217633043,0.016869123704527395,0.01663942055599682,0.01990820296425735,0.02179310939952343,0.023189876238284352,0.020619671289912624,0.020314722444797453,0.018540353831612386,0.021910339088165212,0.017548529264495637,0.027454127086576637,0.017706042433677516,0.018040587127879266,0.022443357849086583,0.023665011084988082,0.02168469954567117,0.012221597780778398,0.018846186525814143,0.017907026233518666,0.01695403591739475,0.01793987043367753,0.01725644671326449,0.018867842355837966,0.01775290943129468,0.018608224014297063,0.0164168838141382,0.018506762176330425,0.017614376508339954,0.016440086479745833,0.01494913100079428,0.01238565090230341,0.016971011709293087,0.014498135901509135,0.01913481968705321,0.015804135259729946
Smoke,0.019114796501985703,0.014965910940428907,0.015206024506751391,0.013611451458300238,0.032689307480540115,0.015611345385226377,0.017476927749007148,0.020430976908657663,0.01714428143923749,0.018144380282764105,0.015401035029388397,0.01674548765528197,0.01893629578236696,0.02053624925337569,0.017366076467037337,0.018210770992851462,0.02053705289594916,0.02235229032724384,0.023561306268467027,0.021297350930897536,0.02131309229070691,0.019029328818109613,0.02330089132327243,0.018497007269261314,0.026860843181890387,0.018288944521048445,0.01769993879428117,0.022393471100873714,0.022294316654487688,0.02328538886735504,0.014934901396346305,0.02011096440667197,0.018591141893566327,0.017946968625893556,0.018300047266084193,0.01748606023510722,0.01885953685305798,0.017780455982525815,0.020423259874503566,0.018105405088165223,0.019277001254964253,0.018765621216838748,0.0182750102573471,0.016219894098490867,0.012861197409054803,0.018442276112787925,0.016104763224781573,0.01991516832247815,0.016744088988085777
Toys ,0.023109313868149316,0.016674970770452744,0.016892267227958693,0.014010651660047654,0.015611345385226377,0.042729389356632244,0.02291244934074662,0.027170619221604447,0.022607469769658453,0.025180674567116753,0.020033607116759333,0.02081336597299444,0.02514868765687053,0.026980552851469424,0.022404468657664812,0.024563462811755355,0.027794440317712468,0.031896865544082595,0.032026383860206516,0.02910140120730738,0.028986729531374104,0.026781457505957115,0.03155325502779983,0.02311033505957108,0.03657597531374106,0.023600235774424147,0.020031629737887212,0.029580227895154878,0.03540085868149326,0.0313380454646545,0.014544719428117553,0.02587228918189039,0.024711770611596493,0.023310284225575857,0.02605510274821286,0.024063322922954725,0.026262166322478155,0.023766181096108015,0.02643060285941224,0.020960819666401908,0.024875886004765698,0.023978481874503573,0.02433405664813343,0.020750333852263696,0.016784393995234313,0.022151499984114375,0.022006048451151713,0.025470407275615572,0.021827908880063536
Fun  ,0.027277915196187455,0.0196102328101668,0.018913449807783946,0.01616821402065131,0.017476927749007148,0.02291244934074662,0.03188202954090547,0.03006351229229547,0.02536541234630659,0.027986875100873703,0.02295558068625893,0.02380271621604449,0.02852214524225576,0.03115270965845909,0.025513629979348692,0.02649511987291501,0.03200299316282762,0.035944714379666405,0.03770389403018269,0.03326400254487689,0.03348086572517869,0.029417954602065137,0.03636777375059569,0.026813599510722798,0.04222810180460684,0.026235993188244634,0.02399956705639396,0.03474933251151707,0.038925964460683096,0.036832929283558385,0.016800582395552027,0.02990387521525019,0.028278369855440813,0.026914288546465447,0.029411175707704528,0.027876766570293886,0.030062168130262107,0.027518002036536933,0.030062302179507536,0.024383093766481324,0.029599048069896737,0.02783494028911835,0.027412902166799043,0.024119267942811756,0.019538244095313736,0.02606570183637808,0.023788166163621925,0.03058332040984908,0.0254801263796664
Books,0.032693282554408266,0.02290336456235107,0.023385182290706907,0.018025821744241454,0.020430976908657663,0.027170619221604447,0.03006351229229547,0.055282573699761695,0.029791789254964254,0.032006897963463066,0.02723252603018267,0.027948881499602854,0.032732865544082605,0.03560788641779191,0.030482085108816517,0.03115846760921367,0.03740879162509929,0.04222701365528196,0.04328212603018269,0.03865229505321684,0.038722050058776804,0.03453644749166004,0.04215621573947577,0.03181793918347895,0.05006670257029388,0.030460176991262883,0.02513123888165211,0.03903546978236695,0.041977401023034155,0.04097794524543288,0.020256253191421762,0.03533136515329627,0.033635352393963466,0.03201530630659252,0.033895880895949165,0.03187918183955521,0.03471138996664021,0.03180095735663224,0.03564193365528197,0.027859643030976964,0.03505382967434471,0.03234184444162034,0.03166866098808579,0.02715378440031772,0.023942145804606824,0.031538836803812545,0.026798679904686262,0.035947167853852276,0.02917925697855441
Hshld,0.026483295555202534,0.01909916311040508,0.01890060419062748,0.016184293188244634,0.01714428143923749,0.022607469769658453,0.02536541234630659,0.029791789254964254,0.030651890586179512,0.027858661337569503,0.022711070459094516,0.02334934209054805,0.026968439634630643,0.030566676934074666,0.02548949744876886,0.026734815440826048,0.03156983693725178,0.03544311258776806,0.03646580302462272,0.03236145749642573,0.032740685493248614,0.028973326281175528,0.035610005864972205,0.026677170268467033,0.04125559082128674,0.026168668250992854,0.02229065034789515,0.033470263212073074,0.03724898143923749,0.03546459543764893,0.016771645029388407,0.02878481050992851,0.027890528718030185,0.02604244927720413,0.028766976578236684,0.027140494697378868,0.02919525125655282,0.02686726925178713,0.029119365296266877,0.02420440368864178,0.028631125559968232,0.027187669871326453,0.027158721362986492,0.023196375710881647,0.019040942281175532,0.025317906309769656,0.023091380047656863,0.02924108118506751,0.024788415078633833
Clths,0.02817372053375695,0.02033326675774424,0.020398228981731537,0.01697741616521049,0.018144380282764105,0.025180674567116753,0.027986875100873703,0.032006897963463066,0.027858661337569503,0.040750155768069916,0.02416000071803018,0.02519654123590151,0.029241473486894355,0.032861061731532956,0.02708523750913424,0.029654512660841927,0.032997374989674345,0.03645479639714059,0.0393182501858618,0.034724098637013506,0.035246497861795074,0.031039277382049247,0.03897007309928515,0.02889342022557585,0.04450130429864972,0.028141343180301818,0.024013231218427324,0.03597830194757744,0.041598793785544076,0.03756433309610801,0.017507900759332798,0.03101988992533755,0.02947353999046862,0.028041343701350273,0.03168623556473391,0.02949201464019062,0.03183320026687848,0.028834103688641772,0.03157532650039714,0.025858039612390794,0.03123010052422557,0.029355930312946782,0.03173340655123114,0.0259958004765687,0.01988311092613185,0.02677987211437648,0.025804881620333595,0.03142269802700555,0.02650996676092136
