,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05998394710722795,0.008864024139793486,0.008263035564733914,0.007816896686258935,0.010382163812549647,0.01575579940270056,0.018851900225575854,0.01291249160921366,0.014539515297855443,0.013621649633042092,0.016126475590150915,0.01801857085305798,0.025296449347100874,0.012839286710087371,0.013163309471008735,0.014224725464654487,0.013131525045274026,0.015546178236695785,0.016627086500397136,0.01451352787291501,0.0167652549579031,0.015389517502779983,0.014796907177124704,0.015962824508339954,0.012550209283558383,0.010841241760127084,0.010586032012708494,0.01479127390627482,0.012461448038125501,0.013616827806195395,0.007290817563145353,0.025876940854646546,0.015430079694996027,0.019701779532962666,0.02644882072756155,0.027416928266878478,0.02660588538204925,0.020494662405083394,0.012060559072279584,0.014736927173947575,0.01576119688641779,0.016197230544876887,0.018071447218427315,0.013732493604447973,0.009817197426528989,0.012095228988085781,0.010508830741858616,0.013802282992851468,0.017095476238284352
Food ,0.008864024139793486,0.016008473779189833,0.007056379431294676,0.00760533541858618,0.009782524972200156,0.0114323821223193,0.014213102109610805,0.011792328740270055,0.012174199237490071,0.012586799532962668,0.012870498579825255,0.012624584524225574,0.01851922159809372,0.012372472416203333,0.010023772467037331,0.011393126576648132,0.011108076209690232,0.013650360206513104,0.01425645481810961,0.01080131371564734,0.014284169172359014,0.012530054951548845,0.013650118414614772,0.013333208613185066,0.010867208127084988,0.00731818522954726,-0.0007928172549642575,0.009322910208101666,0.012005481795075455,0.01121444909610802,0.007898526297061158,0.018945508343129466,0.011610047612390782,0.014304878989674344,0.018633117318506753,0.019381877038919776,0.019316834125496424,0.014781433544082605,0.01116565620969023,0.014180175065925336,0.013587393931691822,0.01171680524543288,0.014933439660047652,0.01028682650675139,0.008389083558379667,0.011651701639396347,0.008768772784749801,0.011267603377283556,0.013368039885623509
Soda ,0.008263035564733914,0.007056379431294676,0.04405720307545672,0.00886758527084988,0.01018620079428117,0.009393437534551232,0.010773919688641779,0.009859643107227955,0.009680942684670374,0.010024852308181096,0.010789784508339954,0.009716263421763304,0.013922644142970609,0.009476593054805402,0.007921703803018267,0.011511451374106436,0.009013143498014296,0.01058532374900715,0.011773391332803813,0.005943080686258934,0.010995272648133441,0.009192585410643368,0.011385792241461476,0.009238924092136615,0.008152036740270053,0.004029929525019858,-0.0018379169436060386,0.009180872991262906,0.007961485718824463,0.010719455421763306,0.007140676206513105,0.014427634306592533,0.010117361963463068,0.010898130598888004,0.013840593639396352,0.01449821729626688,0.014322185251787134,0.011784552800635426,0.009317689613979345,0.012456868073073868,0.01047431123113582,0.009348498992851466,0.012246060886417791,0.007894202109610803,0.007015087974583002,0.009985817308975378,0.007593880419380459,0.008969815580619538,0.009171331475774423
Beer ,0.007816896686258935,0.00760533541858618,0.00886758527084988,0.031259935915806204,0.008919089046862588,0.009519271372517868,0.010554000185861792,0.008764858813343924,0.009066275694996028,0.011137287702938842,0.010948196797458301,0.010627515817315329,0.014333471666401906,0.009123076646544876,0.008276318668784746,0.008445682303415407,0.00868802424305004,0.010495339753772835,0.011101012870532168,0.0073860174519459875,0.0110534892152502,0.009818688114376486,0.010170792776806985,0.010376383372517872,0.007605849950754569,0.005042700624305003,0.0015853150389197762,0.0086188903796664,0.009312533447180301,0.010096297424940429,0.007167131161239079,0.014936271045274023,0.010638313372517869,0.01124877213026211,0.015160707812549641,0.015303697496425737,0.015859548185861792,0.01186272408895949,0.009398635768069895,0.008168580962668785,0.010749391834789514,0.010038984357426528,0.012686326527402701,0.008545181952343132,0.0063808298173153285,0.009109201339158064,0.006915271949166003,0.00896929883876092,0.011556115825258138
Smoke,0.010382163812549647,0.009782524972200156,0.01018620079428117,0.008919089046862588,0.10446975617950752,0.010473884265289913,0.014945592573471007,0.010588279356632252,0.01087672004765687,0.011856569952343136,0.014717579539316917,0.012299402565528198,0.01901103928514694,0.014493115655281972,0.010436296378077836,0.009589924686258937,0.009968560865766479,0.011417535401111996,0.013484801795075456,0.006850864416203336,0.012211573733121527,0.011013025671167591,0.01419913001588563,0.012460389777601269,0.009182241429706115,0.008045310969023034,-0.0004436003097696583,0.014185951342335187,0.015100842041302619,0.013547944821286734,0.011394003129467834,0.014348363359809374,0.013086766767275613,0.012599040794281174,0.014131091660047656,0.01430394117553614,0.013538288411437647,0.012613992486100078,0.012124163240667197,0.01624892390786338,0.012623176679904684,0.011552123534551227,0.013914424884829232,0.008430773526608419,0.008769778919777604,0.012523806886417794,0.0066769812549642565,0.010229464868943605,0.012662251914217635
Toys ,0.01575579940270056,0.0114323821223193,0.009393437534551232,0.009519271372517868,0.010473884265289913,0.04456122385861794,0.026685871337569493,0.01945686092613185,0.019275665083399524,0.021523975343923748,0.019593933286735504,0.024017071099285144,0.03377537215885623,0.018891359426528986,0.017091162544876887,0.019276155567911037,0.01850287070849881,0.02240720696584591,0.023213890551231138,0.018187683980937255,0.02535237345671167,0.022442535294678313,0.021806989202541698,0.01907612613661636,0.014840876670373314,0.009407782959491661,0.004611130940428909,0.015328915288324071,0.017134412827640985,0.01606521782208102,0.007824179930103255,0.0404806386544877,0.01995990301509134,0.027024430938840348,0.040791296470214455,0.042464767488482914,0.04210184402382843,0.030260405613979344,0.016931773559968222,0.022964906713264496,0.02190894976965846,0.022730317018268463,0.02598557057823669,0.017386512516282766,0.012029473089753774,0.014787884659253375,0.013171282401906275,0.020823914803812543,0.023654356524225578
Fun  ,0.018851900225575854,0.014213102109610805,0.010773919688641779,0.010554000185861792,0.014945592573471007,0.026685871337569493,0.04820941898490865,0.023252509879269266,0.022681600873709292,0.024249267874503575,0.024849782862589362,0.028667655505957113,0.04160479024940429,0.022383130940428916,0.019432703043685464,0.021743080111199367,0.021801719242255758,0.02623207190627482,0.027644207475774424,0.02136082407942811,0.029284405850675134,0.027451379100873714,0.026426001618745032,0.023491707099285147,0.01658463153613979,0.011937434486100079,0.0034058258157267686,0.016003135316918188,0.019642905027799838,0.019720193529785542,0.010643365111993642,0.04783086870373311,0.0234862495694996,0.032126417868149314,0.04742944737728356,0.04957761153613979,0.04929747203971405,0.03538338707227958,0.020701631243844318,0.027342280552819696,0.027095862366957907,0.025851796249404282,0.031047993974583,0.020944507254964256,0.014535214440031769,0.01928373199205719,0.016177980136616362,0.024595627159650517,0.029012100835583803
Books,0.01291249160921366,0.011792328740270055,0.009859643107227955,0.008764858813343924,0.010588279356632252,0.01945686092613185,0.023252509879269266,0.03438280567275616,0.017973254503574267,0.01900577466719618,0.01937629167275615,0.020372321301032562,0.030071334611596504,0.018021003737887207,0.01583570413661636,0.01870263985702938,0.01694811373629865,0.020364993701350274,0.021211973842732323,0.015944710154090543,0.022996417818903887,0.02067445896108022,0.020653106562351076,0.017172229389992057,0.014200189242255756,0.011312722209690231,-0.00329939687212073,0.013529867669579029,0.0197664837887212,0.015669041259729944,0.010052264371723588,0.03530487042255758,0.019332234687847494,0.023852280336775222,0.03477807363939635,0.03609568209372518,0.03690397437807784,0.026673223920571875,0.01658701758856235,0.022598287199364568,0.020582239682287524,0.019316331375694995,0.02405495137887212,0.015263775858617948,0.012021741842732329,0.01549608189197776,0.012441879656870531,0.019150127216838755,0.02195757023669579
Hshld,0.014539515297855443,0.012174199237490071,0.009680942684670374,0.009066275694996028,0.01087672004765687,0.019275665083399524,0.022681600873709292,0.017973254503574267,0.027012208768864177,0.019101290563939635,0.018360928196981725,0.020296997474185858,0.029335678220810155,0.01893703451945988,0.01565010487688642,0.019133382970611602,0.017687335043685467,0.021816071596505168,0.02310313038919777,0.018023009086576648,0.02352081771247021,0.020647403558379667,0.021335213963463065,0.01825893218427323,0.01599534154090548,0.010698150675139002,0.0023547045115170783,0.01648245785544082,0.0168005820969023,0.016766919285146942,0.01014639218427323,0.03388857618745035,0.018674387164416203,0.02394523593328039,0.0344420203335981,0.03498476975377283,0.03603486200158856,0.026182530833995233,0.01763540679904686,0.02304036482922955,0.02176419745830024,0.019803404114376488,0.024136514487688637,0.016338228673550434,0.012370438697378874,0.016107977966640187,0.012313643907863384,0.018744354773629863,0.02142885442414615
Clths,0.013621649633042092,0.012586799532962668,0.010024852308181096,0.011137287702938842,0.011856569952343136,0.021523975343923748,0.024249267874503575,0.01900577466719618,0.019101290563939635,0.03618733798093725,0.01895085840190628,0.02011449588085782,0.0292527618014297,0.019100759585385225,0.01624441598411437,0.019653348991262906,0.018017233663224774,0.02230091854646545,0.023554563783955516,0.01671965109769659,0.023216862257347103,0.02109685961556791,0.02221439247498014,0.020091486486100072,0.015387241086576648,0.00978211477839555,0.002262135483717234,0.017928297655281967,0.019351647712470214,0.015824995868149325,0.00917436963621922,0.03447069498490866,0.01906081389674345,0.02429889537092931,0.03344343248292297,0.03523284485146942,0.03476877965528197,0.024915160594122323,0.017324424076250997,0.023301572702144557,0.02323173903097697,0.020560304754567115,0.02725230354090548,0.017126805193010325,0.012203248784749798,0.016090829027799843,0.01395128866084194,0.018951003540905478,0.02253071839872915
Hlth ,0.016126475590150915,0.012870498579825255,0.010789784508339954,0.010948196797458301,0.014717579539316917,0.019593933286735504,0.024849782862589362,0.01937629167275615,0.018360928196981725,0.01895085840190628,0.03807750516918188,0.023531775396346304,0.03521521512946784,0.0181931242954726,0.016028145785544085,0.018307961111993645,0.016924561296266873,0.021226307291501195,0.022315017016679903,0.017741382106433674,0.023430988810166805,0.021522391783955513,0.020124318297061156,0.020113682713264493,0.015579078449563147,0.009999433976171562,0.0033897514725973006,0.014338816972200158,0.01950856619539317,0.01912954580460683,0.010097501057982527,0.03565747315011914,0.01996019591421763,0.026105675100873704,0.03553819010007943,0.03732906729785544,0.03679872855917396,0.027901060689436062,0.016952523361397933,0.020991280247815727,0.021167971119936457,0.021032746764098484,0.02467734208737093,0.01673935130103256,0.013193264400317714,0.017577749623510722,0.013750588263701347,0.018949641404289116,0.02272428113105639
MedEq,0.01801857085305798,0.012624584524225574,0.009716263421763304,0.010627515817315329,0.012299402565528198,0.024017071099285144,0.028667655505957113,0.020372321301032562,0.020296997474185858,0.02011449588085782,0.023531775396346304,0.034798389596505164,0.04392845928832407,0.019082858962668783,0.018012166490865764,0.018154195218427323,0.018582285707704527,0.02303306458300238,0.024765100756155674,0.020155881776012716,0.02739117142652899,0.026182084867355047,0.022081064827640988,0.019576139934868942,0.015295173013502772,0.01128841982366958,0.003066127785544082,0.015403527151707704,0.020090044328832407,0.019367542362192215,0.008187723046862591,0.04292232889436061,0.02157776489912629,0.030160345493248603,0.04599883311199364,0.047579458843526615,0.04729274026846703,0.03482161607942812,0.0173226314980143,0.023157492149324856,0.022038906052422556,0.02436167890230342,0.02636510182208101,0.01758743476886417,0.012484747084988083,0.01586669248451151,0.014373605235901506,0.021296337104050826,0.02632754938204924
