,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10547111539952345,0.04384323043050038,0.041999463478951546,0.029835743529785543,0.03909008564892773,0.04696538165528197,0.06255286729785543,0.07590794039714058,0.05965165533280382,0.06275688175377282,0.05050356376171566,0.04988447621286736,0.054644761283558385,0.07514735768069895,0.0637742585861795,0.06074816700873708,0.0704590254297061,0.08905330494042892,0.09695124425099284,0.08729628810802224,0.08017218549960288,0.06567957064336774,0.08251948401588564,0.06327134793328038,0.08766953164098491,0.05627016422557586,0.06761337531374105,0.0844884175694996,0.1187829008228753,0.09439932253534551,0.04413760384432088,0.06803126389833199,0.06157183470691024,0.05676952765687053,0.06353236192533755,0.05776915858935662,0.06322512189356636,0.057685506522637015,0.07684440348848291,0.06221543666401906,0.06756013856076248,0.061227502233518666,0.06542142039078634,0.05749965728991263,0.04918123813185065,0.06745648984273232,0.07071459943447181,0.07263648718665607,0.05931709179984113
Food ,0.04384323043050038,0.044808170014297065,0.037911630881652114,0.02735450517553614,0.03363889662271644,0.04134227349960285,0.05400737120889593,0.06329511621922161,0.04820621233995235,0.0541173184050834,0.04172887820810167,0.0405333899030977,0.04494128716759333,0.0604222783161239,0.053650640921366156,0.048915464953137415,0.05703723769976171,0.07230320435266081,0.07767248744082604,0.06773300949324859,0.06465628830500397,0.0540989236536934,0.07161601488800631,0.05294884965210484,0.0704797902652899,0.045471359396346306,0.04944482487688642,0.06371115437648929,0.09033724650039715,0.0721872218649722,0.0377317738522637,0.05763260371088163,0.052530129264495615,0.04780070630659252,0.05166997268943608,0.047559741585385215,0.05107634746306591,0.047221533127879266,0.06419567508181094,0.053412865830023824,0.056595172638602066,0.05019261376330421,0.056003157464654486,0.04953893206671962,0.04116729629229547,0.05931209709928516,0.0602085850929309,0.060815269477362974,0.04871894279904686
Soda ,0.041999463478951546,0.037911630881652114,0.0754735859571088,0.02920407926926132,0.033883517966640186,0.042337045401111995,0.05100522490865766,0.060270944082605256,0.04659874741858618,0.051513189769658456,0.039647005305798254,0.04023390853057983,0.04417876737092931,0.05890550096902301,0.05080665045274027,0.04585689035742652,0.05348306430500398,0.06607812781572679,0.07380413985702937,0.06337344810166799,0.06180896759332801,0.05281990856235107,0.06596349169181889,0.05179589585385227,0.06690946961080223,0.04386030033359809,0.04942989436060364,0.06298089169181892,0.08503165887212073,0.07016466252581413,0.038352036123907855,0.05683231758538522,0.050342484638602074,0.04572461995234312,0.05141330849880856,0.04650449604447974,0.050441894106433675,0.045496641588562356,0.058924157204130266,0.05037590487688641,0.05369238786338362,0.04876244034948372,0.0539706955996823,0.04817997922160445,0.03901488305003971,0.056602524066719624,0.0573644221763304,0.05821443478951548,0.04605885722001589
Beer ,0.029835743529785543,0.02735450517553614,0.02920407926926132,0.05285333949324863,0.02633076946465448,0.032140496387609206,0.03741360170293883,0.04206942793486895,0.03343561471961875,0.038906410598888004,0.0299448537553614,0.0293095981938046,0.031087543795075466,0.044176509467831616,0.03772606572676727,0.03404950650675139,0.03982163196822876,0.049117843200953144,0.05588106553296268,0.04836412825575853,0.0455675115107228,0.03762888819698172,0.050679332730738665,0.03914472202859412,0.04998487979189832,0.03196605935663224,0.041314523399523434,0.047101574765687035,0.06456208580460682,0.05241453119618744,0.029504581334392377,0.04075506248927721,0.03684971953772836,0.032930652962668776,0.036330447539316926,0.0342129945528197,0.03589167399682287,0.033748438233518654,0.043823003094519454,0.03579971113582209,0.0398099563335981,0.036345349504368546,0.038764518662430504,0.03512222667513899,0.02734768514217633,0.041322631426529005,0.04254071076568705,0.04166321356155679,0.03480100550277999
Smoke,0.03909008564892773,0.03363889662271644,0.033883517966640186,0.02633076946465448,0.07153583555837964,0.035728101807783956,0.043313113258141384,0.05187075226370134,0.03958612144241462,0.04549034493407467,0.03469427796981731,0.034733615018268466,0.038806084737092926,0.051866168196981734,0.04468049742652898,0.04080265265766481,0.04660469167911038,0.05576070438443207,0.0626964600381255,0.055168700597299426,0.053702227272438445,0.04580852797458299,0.058100767834789506,0.045756456848292285,0.058649477461477376,0.0411489074344718,0.04440658160444797,0.05146627410643367,0.07548636964575059,0.06413674326290707,0.03600403463065926,0.04910668833359809,0.04288022961397935,0.03864963688641779,0.04347238577918982,0.03910573661318506,0.0417307671135822,0.03830482259571087,0.05365871708339952,0.04654208816521047,0.04665773200317712,0.04171453657505958,0.045837873779189825,0.0389053956409849,0.034403629525019866,0.05147540472438442,0.04951486657029391,0.05090947139952342,0.039526505213661633
Toys ,0.04696538165528197,0.04134227349960285,0.042337045401111995,0.032140496387609206,0.035728101807783956,0.08369938442573473,0.0641693355869738,0.07268815100873709,0.05675789772200158,0.0634110612104845,0.04680782872756155,0.04454479232406671,0.05100136979189834,0.07002362745035742,0.061162893407466244,0.05834988263065925,0.06600514068943604,0.08218800428911834,0.08705163648610005,0.07727903239396343,0.07375404987450357,0.06330056254169976,0.08404463031612386,0.06048949793804606,0.08084626821922163,0.051463659316918195,0.058601221477362984,0.07118701534551229,0.09942499037966639,0.08474862898808577,0.041677613471008734,0.06698696780301827,0.058226873175536153,0.0536396422875298,0.06069769654646546,0.05374536568069896,0.05963637537092932,0.05480508398411437,0.07475525316600476,0.05956880082605243,0.0639799238316124,0.05724113307069102,0.0646209194725973,0.05751817202859412,0.04768011747736299,0.06687819238760921,0.07286252151231135,0.0685697985893566,0.05640056629706117
Fun  ,0.06255286729785543,0.05400737120889593,0.05100522490865766,0.03741360170293883,0.043313113258141384,0.0641693355869738,0.09593934250039715,0.09534036895949163,0.07340401190150915,0.0816658949070691,0.059889322776806975,0.05886533587926925,0.06516794301509132,0.08928652724384431,0.07711786675138997,0.07474065615885624,0.08577537125972995,0.10926937744241462,0.11429515926290704,0.09925604798093726,0.09463115687370932,0.07933238020651312,0.10936450558856235,0.07577643660683081,0.10453616986179506,0.06609325833200952,0.07379197496425734,0.09562908937251785,0.1322253394249404,0.10559379703891979,0.05062972632247814,0.08546786847339156,0.0778928619030977,0.06993813493248612,0.07707786232247817,0.0696615930293884,0.07658420834312946,0.06927389365528197,0.09643394674503572,0.07692907015091344,0.08396342704368545,0.07320299859571087,0.08517250785702939,0.07612074993486893,0.061408118004765685,0.08548065673709292,0.09016201188880062,0.09006677274662431,0.0722515632533757
Books,0.07590794039714058,0.06329511621922161,0.060270944082605256,0.04206942793486895,0.05187075226370134,0.07268815100873709,0.09534036895949163,0.15653917393963462,0.0890302098967434,0.09636183364575056,0.0711099479666402,0.06810714679110406,0.0752482703494837,0.10520366997617155,0.09419827003177123,0.09176265050039714,0.10067562929308974,0.12891747095313738,0.13317915023828433,0.11533385330420966,0.1134563967593328,0.09339017318506751,0.1301043143923749,0.09062101994440032,0.12736831046068306,0.07901099764098489,0.07968182754567117,0.1046718443923749,0.1517596531691819,0.12199909868149326,0.061099528689436064,0.1027491734630659,0.09237115093725179,0.08380171129467834,0.08956380338363777,0.082632344725973,0.08882540485305798,0.08133047199364575,0.11539527154884825,0.0895841445274027,0.09943673604447975,0.08627899789515488,0.10061907340746624,0.08843944403494836,0.07486177660841938,0.10323909328832406,0.10930908874503571,0.10589527036536935,0.08372131949166005
Hshld,0.05965165533280382,0.04820621233995235,0.04659874741858618,0.03343561471961875,0.03958612144241462,0.05675789772200158,0.07340401190150915,0.0890302098967434,0.08000476955679112,0.07602351547577443,0.054827916336775216,0.05317773956791103,0.057694929172359015,0.08227507447180302,0.07271736624305002,0.06985499389356632,0.07851607546306591,0.09993451296266878,0.10391701823351869,0.09001326710405085,0.0872420571183479,0.07270620733915806,0.09958613979984113,0.07056108448292292,0.09669212310405081,0.05898211855440825,0.06579918252581413,0.08552589999999997,0.11699182866401908,0.09543037160921361,0.046562448324066724,0.07665349118665608,0.06939357234948372,0.06347984406671961,0.06964528107386815,0.06334984534710088,0.06846500925496424,0.06382812509610802,0.08689443477045275,0.06922971288324065,0.07683652773947576,0.06713820711358219,0.07726712442891182,0.06831376726290708,0.05677935434789515,0.07705895504050835,0.08309862732644956,0.08071253315647339,0.06542892709134235
Clths,0.06275688175377282,0.0541173184050834,0.051513189769658456,0.038906410598888004,0.04549034493407467,0.0634110612104845,0.0816658949070691,0.09636183364575056,0.07602351547577443,0.1012492436282764,0.05983663108498809,0.05831912174106435,0.06370235054487688,0.09028547437648927,0.07930325080222397,0.07612971947895156,0.08545782536616361,0.1136306379030977,0.11462243653057985,0.10118533099920575,0.0963668528864178,0.08037040003177123,0.11036872554090547,0.07948660607466242,0.10807546863860207,0.06548773029388405,0.0694338845432883,0.09246356997617154,0.13100642971882442,0.10370821359173947,0.05200456346306594,0.08414515257188243,0.07725149459571089,0.06994091523431294,0.07808749355361395,0.07101446613502779,0.07658833831930102,0.0703156537505957,0.0963418870150913,0.07725166284352661,0.08587630678951547,0.07458484418745036,0.09069116002541698,0.07826981617791899,0.06018148207148531,0.08570765791262906,0.0912506801652105,0.08940702561397937,0.07205832131532963
