,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05933234715011914,0.008828597037331217,0.00794124753455123,0.007865631221604446,0.01034399111675933,0.015693249760127082,0.019082403564733907,0.013307603261318506,0.014362229166004763,0.01362876822557585,0.016329789750595715,0.01828897358697379,0.025558498594122316,0.013050689332803815,0.013691443296266878,0.014214408462271644,0.01315653302144559,0.01543613990468626,0.01695301767593328,0.014610655358220813,0.016987897043685463,0.015551958938840349,0.015393466422557586,0.016253749572676727,0.01299412451151708,0.010721436219221604,0.010643043974583004,0.01468310165528197,0.01267104392692613,0.013581951126290705,0.0075779219237490075,0.026278298363780775,0.01547838677680699,0.01977044997617156,0.02663193318347896,0.027595078570293887,0.02685947315647339,0.020584154959491664,0.012084386154090547,0.014939399795075452,0.01574343812073074,0.016302379482128673,0.018158096988085782,0.013871998079428113,0.009783762805401112,0.012129935675933276,0.01061111873709293,0.013889135080222404,0.017210468802223988
Food ,0.008828597037331217,0.016115547124702142,0.007186904424146147,0.007797280238284351,0.010260784368546466,0.011400505575853852,0.014478788435266085,0.012182111493248611,0.012284959618745036,0.012614704193804605,0.012871133852263702,0.012757791525019855,0.018678025647339152,0.012592355512311358,0.010203437672756157,0.011387938260524224,0.011266124773629864,0.013831727450357425,0.014372012859412232,0.010807451564733915,0.014406781389992055,0.0126859242573471,0.013989075655281964,0.013676123939634632,0.010824139094519456,0.0074363827482128685,-0.0011496758220810174,0.009083342779984113,0.012177976139793484,0.011058478236695788,0.008195283582208097,0.019282470532168385,0.011688188975377286,0.014376875742652897,0.018793352875297854,0.01945478414614774,0.01952584031771247,0.014861994972200159,0.011392241334392376,0.014315910015885624,0.013772462819698175,0.011911595138999208,0.015105493931691817,0.010403664741858616,0.008386257267672755,0.0118110656076251,0.008802620214455917,0.011397999785544084,0.013496012732327242
Soda ,0.00794124753455123,0.007186904424146147,0.04175703793328039,0.00876880645274027,0.010568095733121528,0.009477756651310565,0.010676300988085783,0.010031690562351071,0.009695601525019859,0.009897723231135821,0.010354469299444002,0.009680554454328832,0.013856285822081017,0.009768987982525814,0.007288293685464655,0.011454761637807787,0.00904931031135822,0.01048885704527403,0.01183957418745036,0.006100473334392376,0.01094325677045274,0.009123892638602065,0.01151795439078634,0.009641054722795871,0.008071139698173154,0.004008829038919777,-0.002939624359015091,0.008967553416997617,0.008326285680698965,0.010324818366957905,0.0075017674392374905,0.014560902208101665,0.010076383269261318,0.010728634884829228,0.013535517437648924,0.014309133820492453,0.014157866077839558,0.01149785393328038,0.009383290948371726,0.01234160775694996,0.010493882352660843,0.009339808915011913,0.012211636953137407,0.008056119305798255,0.006765682220810167,0.010114174907069106,0.0072006283161239045,0.00888868182525814,0.00915036273709293
Beer ,0.007865631221604446,0.007797280238284351,0.00876880645274027,0.03132317966004765,0.009137987882446389,0.009513944393963462,0.010748586490865766,0.008803463768069897,0.00928606338363781,0.011152328216044477,0.011139140320889588,0.01075275539634631,0.014381445671167592,0.009465386417791898,0.008803253645750596,0.008581472149324858,0.008862677423351867,0.010888326640190628,0.01137462808260524,0.0075584729658459094,0.011287693321683875,0.009989729321683873,0.010448218494042889,0.010495435780778396,0.007467631612390788,0.005303712724384435,0.00029571210166799163,0.008583586192216046,0.009738876073073867,0.009853853051628279,0.0074713705702938865,0.015287853375694995,0.010729988314535342,0.011371591834789516,0.015308381550436855,0.015439761366163618,0.016086380378077837,0.011968687177124702,0.009740913353455127,0.008477302992851469,0.010634925080222402,0.010123110494042891,0.012906245807783958,0.00882106899761716,0.006500674986497222,0.009374709185067515,0.00702893444003177,0.009140184975377285,0.011667232397140589
Smoke,0.01034399111675933,0.010260784368546466,0.010568095733121528,0.009137987882446389,0.1048006995138999,0.01044917361715647,0.015646153315329623,0.011464228282764097,0.011330517362986497,0.0119280021350278,0.014859476702144558,0.012612421547259728,0.01926060374900715,0.015066778649722,0.012135372359015092,0.00974468107386815,0.010523890827640985,0.011872121874503573,0.014103766665607627,0.007270321785544083,0.012840312012708497,0.011325582868943604,0.015127736940428908,0.013314286271644165,0.009418696044479742,0.007923464463860205,-0.0018650536679904659,0.013812420549642573,0.015344200025416999,0.013348232902303416,0.012099854214455918,0.015177173598093726,0.01329889739158062,0.012837869451945986,0.014185876810166798,0.0145707483081811,0.013876725807783956,0.012708662106433673,0.012812729010325648,0.01665331496108022,0.013265622360603654,0.011814341972994438,0.014372142640190624,0.009050377328038126,0.008863795247021444,0.013077405248610004,0.006936742239872916,0.010533877464654487,0.012835629051628277
Toys ,0.015693249760127082,0.011400505575853852,0.009477756651310565,0.009513944393963462,0.01044917361715647,0.04442864491818904,0.026978698198570294,0.019831601321683875,0.01940970808578237,0.021508769518665607,0.019710942671961877,0.024109634586179502,0.0338590725019857,0.019023351453534548,0.01698816911834789,0.019542539552025413,0.018608097264495634,0.022674121556791094,0.023336108320889594,0.018329014792692614,0.025553195069102457,0.022472303205718823,0.022214508962668782,0.019151251316918187,0.015018573057982524,0.009178042160444797,0.004697745302621126,0.015183652562351067,0.017086257677521848,0.016173041613979346,0.008095299863383636,0.04072061283558381,0.019890002961080223,0.027003427958697368,0.04105883668943605,0.04251584362192216,0.042222162586179515,0.030356859011914213,0.017127681709293085,0.023089011189833204,0.02201766349166005,0.022776870525814133,0.026126327491660054,0.017472903739475777,0.011978326964257345,0.014921999478951545,0.013340479237490066,0.02092043169499603,0.0234863045019857
Fun  ,0.019082403564733907,0.014478788435266085,0.010676300988085783,0.010748586490865766,0.015646153315329623,0.026978698198570294,0.04863300482287529,0.02383121939952343,0.022954981572676725,0.02442218108339952,0.025024799351866557,0.028959993855440822,0.04204406163621922,0.022816339539316912,0.01987635154884829,0.02183041132327244,0.022187386637013504,0.02665048250992851,0.028039020791104048,0.021476996969023034,0.029667828428911826,0.027745492498808567,0.027024526436854636,0.023988670093725177,0.016540440667196184,0.011848367466243051,0.0021752639999999992,0.015732254182684674,0.020129570783161237,0.019617892956314536,0.01117499317553614,0.0484631941858618,0.02353967174583002,0.03239107520254169,0.04785180749166004,0.04992588305003971,0.04983291353137411,0.035696460123907855,0.021152467539316912,0.02767770389833201,0.02743663003653693,0.026176590938840352,0.03154745552978554,0.021342016241461478,0.014635581674344715,0.019726107374106426,0.016166994281175535,0.02496036087688642,0.02933674459729945
Books,0.013307603261318506,0.012182111493248611,0.010031690562351071,0.008803463768069897,0.011464228282764097,0.019831601321683875,0.02383121939952343,0.03505532234948372,0.01845791850675139,0.019187975304209688,0.01960333967275616,0.020787076058776804,0.03053303509928515,0.018499277974582996,0.016239817164416203,0.018835363972994432,0.017353988897537725,0.020831851104050836,0.02167311958856235,0.015936583104050828,0.023437707048451144,0.02109532672915012,0.021417327750595714,0.017742076200158857,0.014370276632247818,0.011388728959491659,-0.003758311825258142,0.013418136292295471,0.02024384425099285,0.015666826055599683,0.010718602816521046,0.036037083558379666,0.019534373134233514,0.024168624400317716,0.03532246090071484,0.03652882811755361,0.037404594147736295,0.027012736903891978,0.017075257779189834,0.0230673184638602,0.021017321193010325,0.01968474756473391,0.024658231869737892,0.015641580989674345,0.012104735183478953,0.016024962198570296,0.012447953478951548,0.019566162826052426,0.022309354047656868
Hshld,0.014362229166004763,0.012284959618745036,0.009695601525019859,0.00928606338363781,0.011330517362986497,0.01940970808578237,0.022954981572676725,0.01845791850675139,0.02719139984114376,0.019148860460683075,0.018507879459888802,0.02046824171564733,0.029576497442414616,0.01926747615567911,0.015739582652899122,0.019239239809372522,0.01793384540111199,0.022015601588562344,0.023431378332009534,0.01803571828435266,0.023827761715647343,0.020807977474185863,0.021860790405083395,0.018768595297855437,0.01607740949960286,0.010603345639396345,0.002107245178713265,0.01626742643367752,0.01686563793486894,0.01685400686258936,0.010565894519459888,0.03433270888006354,0.018778111326449562,0.024101933471008738,0.03479764848292295,0.03524635628276409,0.036428360158856234,0.026431120603653695,0.01792480562351072,0.0232246682446386,0.02198469525019857,0.020056650325655276,0.02443988718030183,0.016512565146942017,0.012424444320889594,0.016383570007942813,0.012307673645750595,0.0190320256076251,0.021676578745035743
Clths,0.01362876822557585,0.012614704193804605,0.009897723231135821,0.011152328216044477,0.0119280021350278,0.021508769518665607,0.02442218108339952,0.019187975304209688,0.019148860460683075,0.03597411025258142,0.018711507202541704,0.020171977687053217,0.029406412374900718,0.019247435980937252,0.01628173262907069,0.01966164582366958,0.018082423043685462,0.022462518061953932,0.02360264445750596,0.016418792254169975,0.0232637485019857,0.02116862188403495,0.022493474907069107,0.020190025048451153,0.015288615345512312,0.00964844606830818,0.0016744469833200957,0.017524282694201743,0.019523463250198568,0.01547088287847498,0.009439959297855441,0.034620223320095324,0.01898080563621922,0.02431169556791104,0.03363157217156473,0.03525742760921366,0.03489248450516283,0.02497536162986497,0.017413486246227166,0.023287277613979345,0.023246107872915013,0.020627117604447975,0.02736758003494837,0.01724548959173948,0.012109403761715648,0.016226858497220015,0.013856109436060369,0.019068782516282766,0.02267915926608419
