,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061339306578236705,0.021718684306592535,0.02003219560127084,0.018516612201747416,0.018288661833200954,0.02469478504686259,0.027606864354249392,0.03274252793328038,0.026970909461477354,0.026903644332009532,0.027587513952343126,0.0263219657045274,0.03347323222398729,0.034805312730738676,0.02743124932168387,0.027848236797458296,0.033410713728355836,0.03796912763939635,0.04097928308498809,0.03494542748848292,0.035952490911834785,0.033408588474980135,0.03874412016838761,0.0282611459364575,0.04499562623669579,0.028532965388403494,0.03186893287053217,0.04050171501826847,0.04772561416044479,0.045157207575853855,0.018312368036536932,0.031391437350277995,0.03178449989356632,0.029283860225575848,0.03091170330897538,0.030162895450357427,0.03253503420015886,0.029747630808578233,0.031864520846703735,0.027264482244638597,0.03338456366322479,0.030283710980142972,0.029147127674344714,0.02534502070691024,0.020866872810166807,0.027464013391580618,0.025035228973788726,0.03318807047180301,0.027316984479745825
Food ,0.021718684306592535,0.02131736274980143,0.016400665148530582,0.014973442066719614,0.015661481150119144,0.01811386571405878,0.02003818022398729,0.023423993413820485,0.019762850684670378,0.02090007616679905,0.018016914524225575,0.01824603804765686,0.02258929017474185,0.02465177322319301,0.019621281029388406,0.020824773572676723,0.024089193505957108,0.027185592897537723,0.028217533474185867,0.024323206678316125,0.025168135709293087,0.02256482869737887,0.02725295762668784,0.02053013545194599,0.031278115990468626,0.02131228859729944,0.01709321611119936,0.026628946598888006,0.030057173111993647,0.029719520681493236,0.01521608628911835,0.02271342165528197,0.022209108376489275,0.020958762719618742,0.022195159607625095,0.021327185744241462,0.022683097965051625,0.02126767001429706,0.02325703627164416,0.020106171331215252,0.023035802551231135,0.02165053906592534,0.021084908230341547,0.018686736830818104,0.01510707039555202,0.02042802279586974,0.018794182524225576,0.02343482923272438,0.019606197092930894
Soda ,0.02003219560127084,0.016400665148530582,0.03819306994598889,0.015438299413820494,0.015483663040508336,0.017340383490071484,0.018898259556791107,0.022891636622716437,0.018285884902303418,0.019392293037331212,0.01681635512787927,0.018061004020651313,0.023084214305003965,0.022926779799841146,0.01783853707386815,0.019373145359809368,0.022115230360603654,0.025154374470214454,0.025767993426528992,0.021154698719618743,0.022885343461477362,0.021574041374106432,0.025097411351866553,0.018537854244638607,0.02727766747577443,0.020748405483717234,0.016554834157267675,0.024600383199364573,0.026447808600476574,0.025505063175536132,0.013952122794281175,0.021321252409849084,0.020789920036536937,0.019518453521842727,0.020979331172359013,0.020433306347895152,0.021683358552819696,0.01983180999841144,0.022377922594122315,0.018773756621127877,0.02116753363939635,0.019641353966640185,0.01968572815091342,0.018155198911834793,0.014448984390786337,0.019509321064336775,0.017352822619539313,0.02157153223510723,0.018542130691024627
Beer ,0.018516612201747416,0.014973442066719614,0.015438299413820494,0.03098078031930103,0.014697087027799842,0.01597180072597299,0.01770135914376489,0.01998791150754567,0.018306750065131057,0.018397072560762506,0.017070923023034153,0.017015990851469417,0.021522335051628268,0.021522204962668785,0.01816662419062748,0.018563780975377284,0.021338948136616367,0.0243229059872915,0.02478904899444002,0.02137107412867355,0.021665021825258143,0.02037826559968229,0.02323086558538522,0.018288801075456707,0.028339383218427328,0.02011756542017474,0.01629121827164416,0.024270970903891985,0.026238599577442408,0.026726142111199364,0.013596449926926131,0.02054740866084194,0.019948857526608417,0.018749363609213664,0.019353626057188242,0.019148088841938048,0.0205183454471803,0.01950146871167593,0.020562801529785544,0.018300051855440827,0.020709169318506748,0.019283099510722795,0.018562505799841145,0.016551329984114373,0.013766002913423347,0.018601609007148533,0.01631635353296267,0.021157224371723588,0.017414995663224787
Smoke,0.018288661833200954,0.015661481150119144,0.015483663040508336,0.014697087027799842,0.03113609622875298,0.015468613769658458,0.016876754732327248,0.01905092183637808,0.016338789966640187,0.017129467177124696,0.014523282528991266,0.015600832158856232,0.017950078760921362,0.019985618611596506,0.016023938605242254,0.017452125362986497,0.019504702602065122,0.021550992654487684,0.021450683634630655,0.01872816352025416,0.01994610051787133,0.01838749108816521,0.021859739037331207,0.017294159440826056,0.02535570192851469,0.01807166006036537,0.015077102220810167,0.02098478407625099,0.021965883806195383,0.023297476244638595,0.015511637515488485,0.01945437106910246,0.017809548962668786,0.01718748141064337,0.017205622576648136,0.016770980784749798,0.01821144641143765,0.01743344971564734,0.019651260320889593,0.01821711080540111,0.0185888874725973,0.01786507531056393,0.017823150347895153,0.01594790970611596,0.012493665950754566,0.018055315647339157,0.015273204473391581,0.019164627526608417,0.01638364193804607
Toys ,0.02469478504686259,0.01811386571405878,0.017340383490071484,0.01597180072597299,0.015468613769658458,0.04299674087212074,0.023829766397140583,0.02746409264177919,0.024127036635424936,0.025611979505957103,0.022305844036536935,0.022668535388403487,0.029371393463065932,0.029798661521842726,0.02317476841302621,0.025780704540111193,0.029084972365369343,0.033610169011914215,0.03563567706751391,0.030847466351072276,0.030792655969817315,0.02903575524225576,0.03327423628594123,0.024061696900714868,0.03841579090071485,0.02547633090389198,0.020996899339158062,0.03330092261795075,0.042325634341540914,0.03789449044162034,0.015431072157267673,0.02719754933121525,0.02592547947736298,0.02468048753613979,0.028032698619539317,0.025882385960285942,0.028246107629864976,0.025617360060365364,0.02754132788085782,0.023251529914217632,0.027322078668784753,0.0258004626115965,0.025988152227164416,0.022073903502779983,0.017568370608419374,0.022833866417791893,0.02313427962351072,0.02715307595552026,0.02342883226370135
Fun  ,0.027606864354249392,0.02003818022398729,0.018898259556791107,0.01770135914376489,0.016876754732327248,0.023829766397140583,0.03364872039872915,0.03019464151548848,0.025441539644162025,0.027455788732327242,0.024739615143764895,0.024523704449563144,0.031454630826052425,0.03249837878316123,0.025386917534551235,0.02657159590786338,0.03181616348212867,0.03663461237331217,0.03819968197299443,0.03211782453375695,0.03345778225416997,0.030055714924543286,0.036387253448768864,0.026205069208895947,0.04234532971564733,0.026858262227164417,0.02225251145671167,0.03695974650357426,0.04176696091183478,0.040927090085782374,0.016856342333598093,0.030630665436060373,0.029150395334392367,0.027548402115965053,0.030380384357426533,0.02935788347259731,0.03040326924384432,0.02820913489118348,0.030265822959491664,0.02544178375377283,0.030448382757744245,0.02856976797776012,0.027811612789515484,0.0249207401350278,0.019827306042891187,0.026126404305003965,0.024220717456711668,0.030799453220015885,0.0262914593328038
Books,0.03274252793328038,0.023423993413820485,0.022891636622716437,0.01998791150754567,0.01905092183637808,0.02746409264177919,0.03019464151548848,0.053666001836378055,0.029339376305003974,0.03070730376171564,0.028182959971405873,0.027936121896743448,0.035064093645750596,0.037033992686258926,0.02909496935980937,0.030519003774424142,0.03631532385702939,0.041769709906274814,0.04354157812231929,0.037233064679904684,0.038255696435266086,0.03461419544082605,0.04161900947418584,0.030168982522637017,0.04945712448610009,0.029918188479745828,0.02414276052104845,0.04151818900079428,0.04617052390150913,0.04686899209849086,0.020285498945194592,0.034992470544876884,0.03389671155202541,0.031840973070691024,0.03386276003494836,0.032615395749007146,0.03434315438602065,0.0318819483335981,0.03489178100397141,0.028703062751389986,0.03531646116600476,0.03254414285623511,0.03160038604289118,0.02759114330420969,0.02351735919936457,0.030635321175536134,0.02625149043050039,0.035438651227958695,0.029372967021445588
Hshld,0.026970909461477354,0.019762850684670378,0.018285884902303418,0.018306750065131057,0.016338789966640187,0.024127036635424936,0.025441539644162025,0.029339376305003974,0.03139786884193805,0.028044244546465452,0.02411243802700555,0.023873448778395548,0.02969092055599682,0.03211401716282764,0.0252436869070691,0.027451740911834787,0.031564681798252586,0.036539718370135026,0.037721221623510715,0.03221871736934075,0.0331572951771247,0.029890685639396345,0.03590010553772835,0.026469691345512313,0.04203471653057984,0.027143967930103263,0.021476800813343917,0.03599030996664018,0.04088638980778395,0.04080134941064336,0.017046351444003176,0.029034690598888007,0.028956339822081026,0.026666801289912626,0.029192030814932483,0.02817056253534551,0.029616935050039712,0.027628397655281963,0.029343897153296265,0.025629451339158064,0.030156462169976164,0.02810725981254964,0.028106912225575854,0.023952717601270847,0.0193807200381255,0.02541512956314535,0.0235241234853058,0.029771526119142175,0.025425256012708494
Clths,0.026903644332009532,0.02090007616679905,0.019392293037331212,0.018397072560762506,0.017129467177124696,0.025611979505957103,0.027455788732327242,0.03070730376171564,0.028044244546465452,0.04363665070532169,0.02523237496584591,0.025199231909451943,0.03055256356632249,0.03341788344400317,0.025967188270055595,0.030002515024622717,0.0322157364638602,0.037088913984114374,0.03985057476409849,0.03316413939316919,0.03464783500079428,0.03079786501191422,0.03804112362509929,0.027776036249404293,0.04428355741382049,0.028743857194598887,0.020530633953931687,0.036773800584590954,0.04634166874980143,0.04144210213343924,0.017773941640984905,0.030655033429706106,0.030116167420174745,0.027882677337569488,0.03116706284511517,0.0298778114725973,0.031073368027005565,0.028935704111199355,0.031050115172359016,0.026135858015885624,0.031680879335980926,0.029464862230341542,0.0326687587720413,0.026436062454328824,0.019886030878474976,0.02657942683081811,0.025515209790309773,0.031140965709293096,0.026455155726767272
