,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03098917314694202,0.008900344813343923,0.010021737525019857,0.006372065461477363,0.00820754751389992,0.009932381604447973,0.01237442046068308,0.011737326125496425,0.010877931672756155,0.010790684911834788,0.009064041258141382,0.01072921376965846,0.01216910890548054,0.015096620613185065,0.01084788349483717,0.008978062748212867,0.013574498827640986,0.020375266891183477,0.019448146306592532,0.015749602668784748,0.015628957038919776,0.013954414735504368,0.015291121537728356,0.012278859602859411,0.013060360749801431,0.012450040482922952,0.013706939367752179,0.020162365693407465,0.01912499432565528,0.01288382199841144,0.00922362326290707,0.013778533623510726,0.01122344020969023,0.012498860111199364,0.014732877229547258,0.013937885471008734,0.016064459590150914,0.013048966277998413,0.014406955729944399,0.01511956010802224,0.014167057296266881,0.012226754706910243,0.0140855205146942,0.01062181971088165,0.009230847872915011,0.011291512648133438,0.01071913180619539,0.016005676613185065,0.010809093242255756
Food ,0.008900344813343923,0.012024083995234315,0.009973759229547258,0.0067805268705321674,0.007997348482922956,0.00943375525019857,0.011747869944400318,0.010481132239872916,0.010473551532962665,0.011096510969023036,0.009081221580619539,0.009493921239078633,0.01168515045274027,0.013810244463860203,0.01117429458300238,0.008569375043685466,0.012002778538522638,0.016685641739475773,0.017454355567911046,0.012883724154090547,0.013405619237490072,0.012534930262112786,0.013835286076250994,0.01134673505957109,0.012643862287529782,0.01087966620333598,0.012333407585385226,0.016242225679110406,0.015523626076250999,0.011355312366957901,0.008969837108816521,0.012571102184273234,0.010757016791104048,0.011281220921366162,0.012662791239078632,0.012558025472597299,0.013921011350277998,0.011327350794281177,0.012424284400317714,0.014243596727561557,0.013260782430500394,0.011157282986497222,0.012970940492454328,0.009828137251787133,0.008227208435266083,0.010673835393169183,0.009307410571882446,0.013687641350277998,0.01008775474980143
Soda ,0.010021737525019857,0.009973759229547258,0.04371957474027006,0.009609798190627478,0.009015868038125496,0.011274077442414616,0.013639609579030976,0.012317551321683872,0.012675084584590946,0.012506287401111994,0.010285952929308975,0.011526660263701348,0.013832933601270853,0.016082389169181886,0.013479478061953931,0.01078733367752184,0.013697832111199366,0.020698951884034943,0.019813819523431295,0.01569952542494043,0.015176942497220012,0.014089851424940424,0.016700823448768862,0.012648462938840352,0.015491763834789516,0.010435773158061955,0.008903888322478154,0.017691907312152498,0.01779523105798252,0.012582004560762514,0.010033937169181892,0.013903267318506751,0.012472881229547258,0.012858568594122323,0.014472457247021444,0.013906403785544086,0.015431371038919778,0.012858030641779188,0.01483354969658459,0.015871308333598094,0.015252972733915805,0.012867899151707702,0.015100931196187444,0.011304911447180299,0.009173724737092931,0.012533754954725975,0.012418033040508342,0.01640623711834789,0.011527601186656074
Beer ,0.006372065461477363,0.0067805268705321674,0.009609798190627478,0.023807920474980142,0.004904909118347895,0.0069014403335980945,0.008903760810166798,0.008435158003177122,0.007853317258141382,0.00846670030341541,0.006532532916600477,0.007014066853057983,0.008566548781572673,0.009760052006354249,0.007519485178713262,0.006178934249404289,0.008568515942811755,0.012117186447974583,0.011193563447180302,0.008129922486100078,0.00944388975059571,0.008383856120730738,0.010541206003177124,0.00881790633836378,0.008613058627482129,0.007385582139793487,0.00620909188403495,0.010509835372517871,0.008123670991262906,0.0067473573455123104,0.006666674077839554,0.009835126422557582,0.008613112670373312,0.008556001477362988,0.00947872156155679,0.009540721901509132,0.010431947023034155,0.008545568563939636,0.009520299993645748,0.009622936050833995,0.010016032031771246,0.008317429934868944,0.010305386611596506,0.00757986656711676,0.006206356946783161,0.008505747126290706,0.007377142908657664,0.010345530538522637,0.007323580799046861
Smoke,0.00820754751389992,0.007997348482922956,0.009015868038125496,0.004904909118347895,0.05225369922160446,0.010638881652104845,0.01134238316123908,0.009474174217633044,0.00876178281175536,0.010159257712470211,0.009070115567911041,0.009588300460683083,0.01216042592533757,0.013710184177918984,0.009937929086576647,0.008713343097696585,0.011354154694201745,0.01524190463860207,0.01774925953931692,0.013036113661636218,0.013763066306592532,0.011969094773629863,0.013014049293089752,0.011116492422557587,0.011236118093725177,0.010778713788721207,0.014392090182684671,0.016170262001588564,0.015329307720413025,0.011143296028594119,0.009940947323272437,0.012257782700555993,0.010596341000794278,0.010551026878474977,0.013577453582208101,0.013039056314535346,0.014780260317712473,0.011574818474980144,0.012932173534551223,0.015778475456711676,0.013831367275615566,0.010615117362986497,0.012640383224781568,0.008477142652899127,0.008563307768069895,0.011387064527402697,0.008296808371723589,0.013703186306592535,0.010077271342335185
Toys ,0.009932381604447973,0.00943375525019857,0.011274077442414616,0.0069014403335980945,0.010638881652104845,0.02599203288324067,0.015606393836378081,0.01284277177124702,0.01322779329626688,0.01403913059571088,0.011032685289912629,0.012291070913423354,0.014926000413026217,0.017011004034948374,0.012807856489277203,0.01086015841143765,0.015734990468625896,0.02288214610007943,0.0213577610802224,0.016352997188244636,0.016946189070691023,0.01594168460683082,0.01789133952343129,0.014266552088959491,0.016361152660841937,0.01357034787926926,0.01367233672756156,0.018718761540905477,0.01796881777601271,0.012836099809372517,0.009576145162827643,0.015765491199364573,0.012909731437648926,0.014098858713264495,0.017658113852263693,0.01646717275615568,0.019122610532168387,0.014916270643367752,0.01566743418586179,0.01814585003971406,0.017100764034948375,0.014331041842732326,0.016793934042891184,0.012485631517077048,0.010255503764892775,0.013197575790309774,0.012167189308975375,0.017201802509928515,0.01291271471008737
Fun  ,0.01237442046068308,0.011747869944400318,0.013639609579030976,0.008903760810166798,0.01134238316123908,0.015606393836378081,0.0245290202700556,0.015398897617156468,0.015918438316123912,0.01727458737092931,0.012725331008737096,0.013841821509134234,0.017403239841143767,0.020246237617156472,0.01600154729150119,0.013277981922160441,0.018047675965051628,0.026538873153296273,0.02502688362192216,0.018754777331215246,0.019561946878474984,0.018443899698173154,0.020931576664019062,0.016677474471803018,0.018357547069102458,0.014632948610007943,0.014745305178713263,0.022771502033359807,0.0219151581096108,0.014806507911040503,0.01162935895154885,0.019047460095313738,0.016112381858617946,0.01657012679904686,0.02010198196981731,0.019089233471008733,0.021993490246227165,0.017347020921366158,0.018941411056393964,0.020375563367752182,0.020344664559173945,0.016428194916600473,0.020769224495631455,0.015670955742652894,0.012414470436854645,0.015489490230341539,0.014874121985702937,0.02078888359015091,0.015458746163621914
Books,0.011737326125496425,0.010481132239872916,0.012317551321683872,0.008435158003177122,0.009474174217633044,0.01284277177124702,0.015398897617156468,0.024103447451945998,0.013230361903097699,0.014136120853057982,0.0109896969451946,0.011930645064336776,0.014532336594122319,0.01742052909610802,0.014308533820492452,0.010915193598093727,0.015227864467037333,0.02203594083081811,0.02092995289912629,0.016178904440031765,0.016789308285941225,0.01503768936616362,0.01844738856711676,0.014080140524225578,0.016417467675933276,0.012182459172359014,0.010451435579030976,0.018804442921366165,0.017769552522637008,0.012806378034948367,0.010901522484511518,0.016370205227958696,0.014253208676727563,0.014608660222398729,0.016444003321683873,0.016126796201747416,0.017669371162827636,0.014598998517871322,0.017067504943606038,0.018191732339952343,0.01779797898014297,0.014255029782366957,0.01772619238125496,0.013473171355043684,0.011459178277998406,0.014477361544082612,0.013151630305003971,0.017968562125496423,0.013156448833995237
Hshld,0.010877931672756155,0.010473551532962665,0.012675084584590946,0.007853317258141382,0.00876178281175536,0.01322779329626688,0.015918438316123912,0.013230361903097699,0.021576055161239074,0.015357198357426528,0.011313206967434472,0.012262685439237487,0.01527890110881652,0.018577532212867353,0.014737713518665608,0.011639453534551229,0.016032778357426527,0.023509358465448767,0.022964666338363776,0.016728943208895952,0.017851170814932486,0.017042168876886418,0.019068739561556785,0.014404628149324862,0.017116492988085777,0.012852702084193807,0.01563681281334392,0.020957326929308975,0.02027297676568705,0.014094988870532168,0.0106329210675139,0.01641510811437649,0.014287875386814928,0.014853496012708498,0.01766216860683082,0.016983113490071484,0.019730105490071485,0.015476382598888005,0.01715023945353455,0.01921731206354249,0.017842233302621125,0.014922163119936455,0.018212562401906274,0.01355854593169182,0.010973174214455917,0.014056068397140586,0.013234228857823669,0.018193822722795867,0.013244238154090546
Clths,0.010790684911834788,0.011096510969023036,0.012506287401111994,0.00846670030341541,0.010159257712470211,0.01403913059571088,0.01727458737092931,0.014136120853057982,0.015357198357426528,0.02263677613820492,0.011825755439237489,0.012643495529785545,0.015712268692613187,0.019094961655281965,0.015206601683876093,0.012658677092930901,0.017296640530579825,0.025613194298649722,0.02375313974583003,0.018562233193010324,0.01879443619062748,0.017477802719618747,0.01984112953296267,0.01549473054805401,0.01845025762351072,0.013852360513105635,0.014927913517077038,0.021466655366163625,0.02095077768228753,0.014703095966640187,0.010919597852263702,0.017485273291501194,0.014561705471008738,0.015734724590945194,0.018119903823669584,0.01771323107704527,0.02001415083240667,0.016011809418586175,0.018134394748212865,0.020176579215250193,0.01952142039078634,0.01584053305162828,0.0209779637299444,0.014827238277998412,0.011852981575853853,0.014967652841938043,0.014248980395552027,0.019668785776012703,0.013921608748212867
