,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652218420333599,0.023232286484511526,0.02204328166799047,0.018377258332009535,0.021449777788721213,0.02681959408419381,0.03186549546942016,0.04035752493407464,0.031947282316123905,0.03337346185861795,0.028537989070691022,0.028328789057982532,0.033173741871326455,0.0384298685019857,0.03314325902462273,0.032611624006354256,0.03846487133598094,0.04314136048292295,0.046895908378077826,0.043116460111199365,0.0412586436536934,0.03612652501032565,0.04391403377918983,0.033673550900714846,0.05034125486258937,0.03260701540587768,0.03644708563304209,0.0449873603971406,0.05129896617315329,0.044361089251787125,0.021100562303415404,0.03548318567752185,0.03395530456870532,0.032029743424940436,0.03424268603335981,0.03206072684670373,0.035641104311358224,0.03271221045274027,0.037832143666401905,0.030447410198570286,0.035438496797458294,0.032932810379666395,0.032588275488482914,0.027735003891977757,0.023992330754567113,0.03166096003494836,0.030203447348689443,0.03592723349642574,0.03091546598888006
Food ,0.023232286484511526,0.022451356408260525,0.01821382791898332,0.014665917855440826,0.01716204870691024,0.019991859907863382,0.02348452897696584,0.02870087908975377,0.023588431057982535,0.02513699389992057,0.020386830262112788,0.02065705724225576,0.024366200883240652,0.02774132346147737,0.023649722926131857,0.025086397830023827,0.028288286683081802,0.03154632541382049,0.03336271556473392,0.02973188792692614,0.029917312088959494,0.02564577007625099,0.03225899040190627,0.024911066249404284,0.03654260318030183,0.0233891788737093,0.024147943982525812,0.031431581056393966,0.035649583267672764,0.03190500846386019,0.016524354019062753,0.026259568241461473,0.02474973383161239,0.023451135674344717,0.02523404691183479,0.02358401892772041,0.02608870144241461,0.023845093963463057,0.027586073742652904,0.022423501953931693,0.026222076509928513,0.02433325277680698,0.024433175075456712,0.021361221755361398,0.017400757958697378,0.02390666117394758,0.022454748081016676,0.02622087583320096,0.022980705083399517
Soda ,0.02204328166799047,0.01821382791898332,0.044254639229547255,0.013464479094519456,0.01711690634630659,0.020122131945988875,0.022640216926131853,0.02770260869737886,0.022735772764098494,0.02501759723590151,0.019172000873709294,0.020933104575059574,0.025068581699761713,0.027239268967434477,0.022352981461477357,0.02480042387609213,0.027179081199364578,0.03082389540905481,0.03234668597299444,0.02889519569499603,0.02962138903891977,0.026612667664813346,0.03145638838760922,0.024022521493248614,0.03461914651310566,0.023904573383637814,0.027166025837966637,0.03249668952343129,0.034762655909451934,0.031115827100873704,0.01579486210484512,0.025286896965845903,0.023541027855440832,0.02259614995234313,0.025394138578236698,0.02337402131056394,0.02625698988085782,0.023567575424940434,0.02721755473391581,0.021351293471008736,0.025235052319301027,0.023554766759332806,0.023519489261318506,0.021051247839555202,0.01696346957108817,0.022861765758538516,0.021755800007942812,0.025266904598888012,0.022443457267672762
Beer ,0.018377258332009535,0.014665917855440826,0.013464479094519456,0.03052028590945195,0.014551419523431293,0.01526663955520254,0.017927679857029383,0.021429447545671172,0.01789035162827641,0.01908540549642573,0.016336394185861795,0.016568398697378868,0.019107915107227955,0.02205278867355043,0.018781659761715645,0.018744372454328837,0.022006976727561557,0.024028681207307386,0.02661005582208101,0.023739599586973793,0.022841678951548847,0.020328907021445596,0.02507244619539317,0.02029082370135028,0.029797806767275614,0.01929496557585385,0.021753976219221604,0.026233261906274816,0.02849607976171565,0.024817909515488484,0.013408954868943605,0.020637421286735503,0.018991978284352663,0.01813642352660842,0.019154837887212065,0.018243962176330415,0.020409771977760126,0.018946536552819696,0.020568476965845916,0.017675515266084196,0.020194275663224775,0.01909514044479746,0.01834811288324067,0.01621570895949166,0.013349136664019065,0.018986349976171563,0.016322219650516286,0.02040317037331215,0.017751130293884032
Smoke,0.021449777788721213,0.01716204870691024,0.01711690634630659,0.014551419523431293,0.03854764622557585,0.018069932594122314,0.0206838582827641,0.025337931235901515,0.021221110895949163,0.022997579602859412,0.01847937161239079,0.019487125950754573,0.02256109776648133,0.02552782465607625,0.02192102646227164,0.02226439457664814,0.0246421952867355,0.027654792870532168,0.029820168088959494,0.026495526751389987,0.026304422081016684,0.0226993094471803,0.028571144911834788,0.022965002281175543,0.033188266494042884,0.022372749672756157,0.023669998702144552,0.028447018498808586,0.03163132955202542,0.029564034586179518,0.016812607950754566,0.023924647548848287,0.021652117320095313,0.020903759607625097,0.022012402015885627,0.02058362281969817,0.02266892438760921,0.02096046695790309,0.024664750054011128,0.02106823326449564,0.02337262137728355,0.022276994054011113,0.022311758522637008,0.01926973449563145,0.015516190158856236,0.02193263344082605,0.020336410552819692,0.023422302562351074,0.020593380285941227
Toys ,0.02681959408419381,0.019991859907863382,0.020122131945988875,0.01526663955520254,0.018069932594122314,0.04718215538681494,0.029100193817315326,0.03557261362351071,0.028780202109610787,0.0316409339158062,0.02376508969023034,0.02390873361715647,0.02863062269737886,0.033464770916600474,0.02838832501350278,0.030725107945988872,0.03381765676886418,0.038856415193010314,0.03950125458935661,0.03597297518665606,0.035880081461477364,0.03150762539158062,0.0391770794344718,0.029860509375695003,0.04367339748371722,0.028277837439237487,0.029473942519459877,0.03752153242255758,0.04383227468784749,0.03835227616203335,0.01792129995234313,0.03112724048292295,0.029622868555996825,0.027488648413026215,0.03034188967116759,0.027975127180301828,0.031107701769658453,0.02808812063542493,0.0337816281938046,0.02553436301826847,0.03040694046703732,0.02851979184114376,0.03015847818903892,0.025722630849880846,0.020744356886417792,0.027221601289912623,0.027824277324860994,0.030345604536934075,0.027319430468625897
Fun  ,0.03186549546942016,0.02348452897696584,0.022640216926131853,0.017927679857029383,0.0206838582827641,0.029100193817315326,0.03995955669420174,0.03960009970293883,0.0328270605861795,0.03610120940428911,0.027723663113582205,0.028316772654487687,0.033756067234312945,0.03860569167752186,0.0328378727212073,0.034629415895154884,0.039474817447180295,0.04465332872438444,0.0469802655949166,0.04181533113582207,0.04186626255758538,0.035420138152501994,0.045681038764098486,0.03418614919142176,0.05153574026687845,0.03260572875139,0.03438617155361398,0.044341683455123106,0.0515563069785544,0.04471071032883239,0.021112588681493252,0.03627534397458299,0.034125225326449564,0.03230810091024623,0.035327700522637014,0.032971810762509934,0.036671277842732324,0.03284684830818108,0.03842599534392374,0.030317264241461476,0.03632668414138205,0.03350414091660048,0.03477458098490865,0.03013678423351866,0.02412969994440032,0.03260286554567117,0.031027455556791098,0.03658474823351867,0.03205285367752184
Books,0.04035752493407464,0.02870087908975377,0.02770260869737886,0.021429447545671172,0.025337931235901515,0.03557261362351071,0.03960009970293883,0.07398778130420967,0.03971729824146146,0.04300135043685465,0.03457220630659252,0.034677875714058774,0.040945250115965046,0.04645266714376488,0.040393116610007954,0.041887828946783154,0.04792925974741859,0.055003099863383635,0.055632481086576646,0.05060520309769658,0.050306597108816506,0.043377008735504353,0.05550893279428119,0.0415940004638602,0.06404319927879269,0.04019462826528991,0.03917003183637807,0.05134257314535344,0.059473468675139016,0.05273825284193803,0.02645316126290707,0.044977066027005554,0.041922150104845124,0.04011846270214456,0.04177772426211278,0.03919449343129467,0.043864122500397146,0.03953604366957903,0.04778879338046069,0.03637758100079428,0.044125642698967425,0.04061128819539317,0.04186736840349484,0.0354783102700556,0.030201124312946782,0.041083006127084994,0.036921303512311356,0.04469580870691025,0.03830960973788721
Hshld,0.031947282316123905,0.023588431057982535,0.022735772764098494,0.01789035162827641,0.021221110895949163,0.028780202109610787,0.0328270605861795,0.03971729824146146,0.039076903413820495,0.03631127262907069,0.028036261270849877,0.028238532813343924,0.03283250129308975,0.038603359223193,0.033132151450357424,0.03524836744400318,0.039444120354249414,0.044726982926131836,0.04619227490389198,0.04141390219221605,0.04154511532962668,0.035599044459094516,0.04516769706433678,0.03449624857188245,0.051259834150913404,0.03241988014138204,0.033019313158061954,0.04384624167593329,0.04953829112470214,0.044070574665607626,0.02114472177124703,0.03592712580142969,0.03413755825734711,0.03183121503256554,0.03489217051469419,0.03251970953931691,0.03612447240984908,0.032939235440826053,0.03798354441461478,0.03014843145353455,0.03581483130579825,0.033448471019857026,0.03469825952343128,0.029770990428911844,0.023740543979348695,0.03214320028752979,0.03094182851945989,0.03562736659729944,0.031512742065131064
Clths,0.03337346185861795,0.02513699389992057,0.02501759723590151,0.01908540549642573,0.022997579602859412,0.0316409339158062,0.03610120940428911,0.04300135043685465,0.03631127262907069,0.05001630760921365,0.02967330125496426,0.030213607116759328,0.03556285725178713,0.0422485089118348,0.035564428530579825,0.03840345401111993,0.04166616670373312,0.04712225254964257,0.05023378325655282,0.045385993042096895,0.044993765750595716,0.03833381674344717,0.049777689531374084,0.037946312438443215,0.05613339803018267,0.03541425677521842,0.0342317126290707,0.04745999752184274,0.05410886147736297,0.04768899650516283,0.02282887955520254,0.038716324289118365,0.0365052687212073,0.034389202668784744,0.03852791212073075,0.0354443418268467,0.0393334756791104,0.03533224041302621,0.04130164263701351,0.03276142042891183,0.039157956092136605,0.03626523850675138,0.04050858945194599,0.033177385385226375,0.02510315536139793,0.03444708784749802,0.034478176362192206,0.03858822862589357,0.03365779529785543
Hlth ,0.028537989070691022,0.020386830262112788,0.019172000873709294,0.016336394185861795,0.01847937161239079,0.02376508969023034,0.027723663113582205,0.03457220630659252,0.028036261270849877,0.02967330125496426,0.0329239482446386,0.025891661445591737,0.030415311231135826,0.03295213628276409,0.028167069166004765,0.02908679539316919,0.03320648989674344,0.03809445518665608,0.03986294665607626,0.03620959707704527,0.03514634122319302,0.031412476171564736,0.03835355275615568,0.029012320190627487,0.04436813051628277,0.02721943150119142,0.029358772438443207,0.037293387783955516,0.042652375583796656,0.03814001861795075,0.01819641777601271,0.03111604165210485,0.029772063907863376,0.027860837982525814,0.030358296187450354,0.028115355949166,0.03124202833995234,0.02879613769658458,0.032498355790309776,0.025759274281175533,0.03073232252581413,0.02875320757744241,0.028679557776012703,0.024881040873709286,0.020629811644162034,0.02841409698173153,0.026357137204130257,0.031008243097696585,0.026937314916600483
MedEq,0.028328789057982532,0.02065705724225576,0.020933104575059574,0.016568398697378868,0.019487125950754573,0.02390873361715647,0.028316772654487687,0.034677875714058774,0.028238532813343924,0.030213607116759328,0.025891661445591737,0.030728132238284345,0.032127829858617944,0.03366249924384432,0.028978292441620333,0.03028950462907069,0.03398878878792693,0.038172026827640974,0.04011389361080223,0.03628077347100873,0.0360423642573471,0.03172112263383638,0.03896441345194598,0.02981001570135028,0.04414651817633041,0.02904921624463859,0.02980731930420968,0.03783783645750596,0.04273020623034154,0.0380051174392375,0.018756902128673543,0.03175344226846703,0.030036286865766475,0.028800209534551233,0.031583135386814926,0.029311672930897537,0.0320497622366958,0.030016983478951553,0.033341751685464646,0.02606856098490866,0.031481601172359014,0.02930291716918189,0.029560187355043687,0.02511142876886418,0.02108804065131056,0.02859680011755361,0.026269161305798254,0.03195068861318506,0.02772539266084193
Drugs,0.033173741871326455,0.024366200883240652,0.025068581699761713,0.019107915107227955,0.02256109776648133,0.02863062269737886,0.033756067234312945,0.040945250115965046,0.03283250129308975,0.03556285725178713,0.030415311231135826,0.032127829858617944,0.04576444636060365,0.04003238102621129,0.03343275229229546,0.03489487802382842,0.03984476833677522,0.04525847144082605,0.04627795198093725,0.04196898519459888,0.04219119755361398,0.037858805547259726,0.04568174632565529,0.034761043234312956,0.051454803030976964,0.034154066535345515,0.03613502581096108,0.04480478849880859,0.04935018603335981,0.04515711194916601,0.021433685242255765,0.03779896986814932,0.03526507346783161,0.03370377653375695,0.03751711076092136,0.0350900416203336,0.03835305314058776,0.035321156378077846,0.03860834567752184,0.030201176997617155,0.0366382724892772,0.034320378223987286,0.03470729013502781,0.029940765274027014,0.024443244733915803,0.032990215243844316,0.030885135993645754,0.03703279899602859,0.032977204956314524
Chems,0.0384298685019857,0.02774132346147737,0.027239268967434477,0.02205278867355043,0.02552782465607625,0.033464770916600474,0.03860569167752186,0.04645266714376488,0.038603359223193,0.0422485089118348,0.03295213628276409,0.03366249924384432,0.04003238102621129,0.0539639793153296,0.039671208168387616,0.04070393447815727,0.04742323826370133,0.05367241758220809,0.05853695423034155,0.0515869916918189,0.05074379949166005,0.04397907009213661,0.05506773858300239,0.04139638894996029,0.06240106777124702,0.03875131282128676,0.04711688040826051,0.05831065365369339,0.06724982260047657,0.05720499715329625,0.025328394241461483,0.04276268261795074,0.040010863839555204,0.03849537732644956,0.04268595607783955,0.03906972205718824,0.044017729051628283,0.040048369038919805,0.04632104521207306,0.037429737220015885,0.0431346333963463,0.04032422402382844,0.040222992899126286,0.03441412564733915,0.028122899372517867,0.038619749339158065,0.03742673016203335,0.04332606204447973,0.03778108608419382
Rubbr,0.03314325902462273,0.023649722926131857,0.022352981461477357,0.018781659761715645,0.02192102646227164,0.02838832501350278,0.0328378727212073,0.040393116610007954,0.033132151450357424,0.035564428530579825,0.028167069166004765,0.028978292441620333,0.03343275229229546,0.039671208168387616,0.043235584616362184,0.03496235404606831,0.041078801407466246,0.04572036340587767,0.04792091911675933,0.042741264718030164,0.04255708054011121,0.03630608389833201,0.04578594027640986,0.034986978827640985,0.05320216285305799,0.03204020422239873,0.036956175768069886,0.045269035663224794,0.05105465837331214,0.04491345649563144,0.0220202220969023,0.0364213696965846,0.03445519788085782,0.03280611511675934,0.03586078662112787,0.032949968498808574,0.037130829680698973,0.033753137156473385,0.039049782713264494,0.031218283050039704,0.03655054985544083,0.033920123104050834,0.03435314150913422,0.029178229118347894,0.024664995281969814,0.033210612584590946,0.031613220120730735,0.037177060851469414,0.03189332492454328
