,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05017303840349483,0.02541002891183479,0.03272074744241461,0.024301319849086567,0.028398220039714064,0.030877427895154876,0.04735561019857028,0.040187346330420974,0.03736549315329627,0.04635742806195393,0.04069073291501191,0.03277672061953931,0.03517049142176331,0.04351450106433676,0.03448925102462272,0.04159790835583796,0.043029588530579824,0.048827985218427315,0.048876190428911837,0.04291368725178713,0.045224074519459874,0.04152965593328038,0.04494039635424941,0.04707797430500398,0.04540732996028592,0.02557435268467036,0.021773487259729937,0.051265150484511524,0.048554200246227155,0.059909010881652104,0.028638493756949955,0.039450670691024634,0.04131731607625099,0.03952722466243049,0.0404495307545671,0.031953778149324846,0.035914558133439245,0.032494210484511524,0.04185655576648133,0.03752677978554407,0.0432064599285147,0.042177680953137404,0.04210427899126292,0.044029794249404286,0.04277809039714058,0.03614652409849086,0.041503094702144555,0.03861352652104846,0.03151144139793485
Food ,0.02541002891183479,0.030225223828435267,0.03030173766481334,0.021133868022239873,0.025136972867355042,0.025871034567116744,0.032510448610007944,0.02957025623510722,0.030004338967434478,0.032252547926926146,0.03171188594122318,0.02411848409849087,0.02617200876886418,0.031843656965845915,0.026057146497220008,0.029757090738681484,0.03192600254169976,0.035048746910246224,0.03514700555996822,0.03044626659253375,0.033114529150119136,0.03150561667990469,0.03203951329626687,0.0325167082446386,0.03176175952343127,0.02173659482128673,0.021228524034948373,0.03535059002382843,0.03445913718824463,0.041541410706910246,0.025539280826052422,0.031095909737887215,0.03136109664813344,0.029220463288324054,0.030817667132644947,0.02543230592533757,0.027422619094519464,0.025181819571088157,0.03107222293884035,0.029360408800635424,0.03120103183478952,0.031116868149324853,0.032551978681493246,0.030908672470214463,0.030231263288324053,0.02859122411437648,0.029927024273232728,0.028817568641779204,0.024574319650516284
Soda ,0.03272074744241461,0.03030173766481334,0.09848714718824463,0.028827156957903086,0.030269337593328033,0.04215312486100078,0.05080757661636222,0.03997814652104845,0.04403201804606831,0.04487797779984113,0.04610420868943604,0.04006864455917395,0.044074000365369334,0.045689768959491665,0.03565146462271643,0.042575186258935666,0.045285038697378856,0.050086915067513886,0.049454415941223205,0.040894090937251784,0.048045962907069105,0.04907358495631454,0.047442231683876075,0.047477079722001575,0.04604991073868149,0.030647999547259736,0.032579088562351075,0.05141772328832405,0.050632100706910245,0.05636852706910246,0.029851816298649716,0.04377385105639397,0.04260164049245433,0.04332911873709292,0.0480117203971406,0.04190507301826846,0.044342569062748215,0.03868077131056393,0.04240442213661636,0.038175382803812545,0.04493231482922955,0.04304961216838761,0.04698496134233519,0.045645986878474966,0.039945450333598094,0.03732463787132645,0.04475190559968228,0.04069002126290706,0.03806340800635424
Beer ,0.024301319849086567,0.021133868022239873,0.028827156957903086,0.04514032632088958,0.02383471903574265,0.025195382735504368,0.03498343607942812,0.028476613942811747,0.027877572657664808,0.032715230988085785,0.031796152969023016,0.025155274163621916,0.025975083212073074,0.03172881570135025,0.02549475369023034,0.030823367933280367,0.03125588383161239,0.03536419938522638,0.034680877084988085,0.03201690663542494,0.032438289515488494,0.03129299715647339,0.03165540708975378,0.03527748717235901,0.03343377558379666,0.019444862298649723,0.023581366084193804,0.03588620857505958,0.03502137557585385,0.04080446988085782,0.02468267270532168,0.030298742366957905,0.03073074465766482,0.029522198676727555,0.03096801200635425,0.027122871985702953,0.02835871941382049,0.02573062576012708,0.031181598489277186,0.028503982057188237,0.0316282788737093,0.03079377806513104,0.030905490508339944,0.03283469369340747,0.029445003537728345,0.027986038589356627,0.030441831588562354,0.028944417714058788,0.02510824825416997
Smoke,0.028398220039714064,0.025136972867355042,0.030269337593328033,0.02383471903574265,0.06606461072438441,0.02638631031612392,0.03653679949801427,0.03257616184114375,0.032271471478951534,0.03817019219857028,0.036797398185861814,0.026490975952343128,0.027290656384432087,0.032686324969023024,0.02907856155043685,0.0316532559459889,0.03608274043526607,0.040475409008737084,0.037820158562351075,0.03290428760762511,0.035713699078633844,0.03220232595710883,0.034864694012708496,0.03724907759332801,0.03519754543288324,0.022514993517077034,0.026098750865766483,0.040356479437648904,0.03856096710881651,0.044842310039714055,0.028262403424940425,0.03350559914217633,0.033311311571088145,0.03183093291342334,0.03281312846068308,0.02650475333598094,0.029004830241461478,0.027945126214455926,0.03403321770135026,0.033435737879269255,0.03478335322795868,0.03396355813185067,0.033678214114376485,0.0363642372359015,0.03330401332644957,0.0320241860587768,0.033840429507545663,0.031889371528196986,0.027653140034948367
Toys ,0.030877427895154876,0.025871034567116744,0.04215312486100078,0.025195382735504368,0.02638631031612392,0.08300448777760126,0.05839379548212865,0.04267912352025417,0.04696127365210485,0.04888194439396346,0.04828405908181095,0.04080319708975378,0.046960759644162034,0.0461547791771247,0.03878826513741064,0.043262251520254175,0.04487250429864972,0.05239462183320097,0.048873848768864185,0.040689670589356616,0.04782828095313741,0.050518466020651326,0.051138216686258925,0.04665856861000796,0.04907768454328831,0.03333664085146942,0.032633171342335184,0.053737865899920564,0.05171246363780779,0.06212824413026212,0.024400168012708494,0.04370281077045275,0.04544304310722795,0.0439215555774424,0.051088419164416206,0.045525611437648904,0.04679690199841143,0.04029766387291501,0.04159188983637807,0.034210271008737074,0.0429204254297061,0.043817793226370125,0.05347153372517871,0.04747736444797456,0.0361579139571088,0.034663083583796654,0.044362778554408254,0.04134602190309769,0.038895955405877675
Fun  ,0.04735561019857028,0.032510448610007944,0.05080757661636222,0.03498343607942812,0.03653679949801427,0.05839379548212865,0.1010295659666402,0.06479173054169972,0.05860209039555205,0.0721824302716442,0.06722028802541699,0.05204598813026212,0.05534066636378078,0.0642250836409849,0.05039501207942812,0.06331896926449561,0.06426920126449566,0.07553215514535343,0.07129304339952343,0.05919868151866561,0.06767510516282767,0.0665818393963463,0.0699264204352661,0.07857268327243844,0.06634451113582208,0.03334850321842731,0.035506098014297056,0.07759908566163622,0.07116428759332802,0.09692816969023033,0.03659618891818905,0.060675632883240675,0.06528331402065131,0.06283781267037332,0.0669971745893566,0.054629016457505945,0.05702698930579826,0.05177846075933282,0.06298709949483716,0.04982150640190625,0.06702869602541699,0.062199695275615585,0.06682570303415408,0.0801500427640985,0.060905299119936425,0.05255854890548055,0.06623175774424145,0.05966036747895157,0.0523368305766481
Books,0.040187346330420974,0.02957025623510722,0.03997814652104845,0.028476613942811747,0.03257616184114375,0.04267912352025417,0.06479173054169972,0.0784477687227959,0.04938366418427322,0.06203352699126291,0.0522126108689436,0.04023099017950754,0.04041405351231136,0.05458113387132646,0.04440998593169182,0.05528458605559966,0.05612681251151707,0.062122202857823695,0.06518483605242256,0.05678399180460681,0.05841490292295472,0.05510064277998411,0.06024849812390786,0.06235831889594919,0.05865885253375693,0.03329951566481333,0.026300524432088957,0.06308196685305799,0.06760713028594119,0.07966989774424145,0.034499823389992065,0.051940024463860195,0.05366805633995233,0.052131745323272444,0.05309906324702143,0.038760815830023825,0.04543717990945194,0.03993104690706911,0.057285675944400316,0.04678208958697379,0.057695440687847516,0.054425371050039695,0.05668035279586972,0.060148273613979356,0.056868195299443994,0.046716967491660044,0.054476116846703754,0.04991330661318505,0.040620931545671174
Hshld,0.03736549315329627,0.030004338967434478,0.04403201804606831,0.027877572657664808,0.032271471478951534,0.04696127365210485,0.05860209039555205,0.04938366418427322,0.056951578865766475,0.05820168061000794,0.0520604874471803,0.04146440065448767,0.044824433747418575,0.05239614984590945,0.04313366626846703,0.050586817868149316,0.05301114513741064,0.06094771039872916,0.05866116848292295,0.05046348718665608,0.054936674535345495,0.053804389896743444,0.05696453514853059,0.05712671866560761,0.05599430792692614,0.03429212677362987,0.03059896088959492,0.06014230518824464,0.05960997950754568,0.07132007323272434,0.031637110017474185,0.048452098046068294,0.050796895796664014,0.04889179581254961,0.05239920186814933,0.042765867164416216,0.04727634130579824,0.04233749758856235,0.051018466446386024,0.042982665226370134,0.05174404510246224,0.050529413509134244,0.05620823571088165,0.05493209890389195,0.047668038576648135,0.0427491667100874,0.05031580718030184,0.046521486214455905,0.04011911897061159
Clths,0.04635742806195393,0.032252547926926146,0.04487797779984113,0.032715230988085785,0.03817019219857028,0.04888194439396346,0.0721824302716442,0.06203352699126291,0.05820168061000794,0.09905159264654487,0.061589638541699784,0.045806203205718814,0.04661948579189831,0.0621329926799047,0.049954351205718825,0.06333721731850674,0.0644027664114376,0.07348094698808577,0.07239875587768069,0.0633861642748213,0.06683201618745035,0.06223429596505161,0.06983593683717237,0.07215457003177124,0.06748726022239873,0.037851582019062746,0.026756455710881654,0.07292141765528197,0.06837658863383636,0.08929615038919776,0.03774194253216838,0.056282047339158064,0.061944725347100875,0.05925884500555997,0.062279018163621934,0.04756791605242254,0.05346613401588564,0.04781781910722796,0.06319962766799048,0.0539720602779984,0.06518579847974583,0.061519508301826835,0.0713267989753773,0.07170839247021443,0.061886474902303396,0.05284900027958697,0.06178990424940429,0.057602149043685436,0.04632380204606831
