,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10059706960444798,0.04257243881175537,0.04111567931374106,0.029432593893566318,0.037975947247021434,0.045592637226370136,0.060098835288324076,0.07380450980460684,0.05844190128355837,0.060736288911834795,0.05005359798888006,0.049012075593328035,0.05361827860206514,0.07218367012231927,0.06232042295154884,0.06000511325814138,0.06858188730738679,0.08473111288959492,0.0935502432533757,0.0835726428054011,0.07746407963463066,0.06356620353613979,0.07999028027323273,0.06123151126926132,0.08623718088324066,0.05323861053216838,0.0660829692581414,0.08131014573153295,0.11328058769817315,0.09216292585544081,0.04290429220333597,0.0656480182239873,0.05942895004289117,0.05475309702303415,0.06115194254169975,0.055604533378872126,0.061345203571088164,0.055812671212073076,0.07428128123907864,0.05907354143288324,0.06543083074503574,0.05957783294678316,0.06278559279745831,0.055434235999999984,0.04764163514853058,0.06597796542970612,0.06900892006354249,0.06917369563463066,0.05777674300555996
Food ,0.04257243881175537,0.043792723501191406,0.03679161622875299,0.026857719002382846,0.03358131787768069,0.04044984641461478,0.05203406948054012,0.06160860389833201,0.04729010135980938,0.05266864455917393,0.04111290255440827,0.03995543758856234,0.04427832000000001,0.058906039196187476,0.05203593575218428,0.0488179345067514,0.05617086548054011,0.07016389227640986,0.07581946394916597,0.06612075685782363,0.06335812846703735,0.05277586881969817,0.06989288648768865,0.051810707399523426,0.06944763342652899,0.04411925828435267,0.04893957927879268,0.062305874926131835,0.0878347781604448,0.07144077528514692,0.03695055230182683,0.05587345214297062,0.05092902351707704,0.046570729200953134,0.050305835790309776,0.04635417721048452,0.04998431910405083,0.04624336132803813,0.06244146176330421,0.0517642491564734,0.05493494805083398,0.04923975888800637,0.054120094427323254,0.04795050280222398,0.04011029372835582,0.05812403257505956,0.05862706589356631,0.05836350489912628,0.0477295206576648
Soda ,0.04111567931374106,0.03679161622875299,0.07245595508181096,0.027882478996028595,0.03363958172517872,0.041014832409849086,0.04829012689753774,0.058063678262112776,0.04520440186497221,0.04960164093725178,0.038667727850675127,0.039400475262907075,0.04311968886417791,0.0572107702398729,0.048784869839555205,0.045216354262112776,0.052595294964257334,0.06351940284670374,0.07198740566163621,0.06203931593010326,0.06040913720413026,0.05125299936139794,0.06381688418745035,0.05044780656393962,0.06505072749483717,0.04223472729150119,0.05094485522478156,0.062467974446386035,0.08320075883717237,0.07002196692295472,0.03746864166163622,0.054650328031771264,0.04798049362351073,0.0442419391389992,0.049605115917394776,0.04496684995393169,0.04906680982366959,0.04431027857664813,0.056761691850675144,0.04830755742017475,0.05162721137728354,0.047464088578236696,0.051404505159650504,0.04617169662589357,0.037792273356632246,0.054771308648133434,0.05562960003177126,0.05535028232883239,0.044819676705321686
Beer ,0.029432593893566318,0.026857719002382846,0.027882478996028595,0.050822915545671164,0.0268354682319301,0.03177451482764097,0.03592846745671168,0.04120390098808578,0.03304506228435266,0.03774878865766481,0.029565713874503567,0.02901358483876092,0.03095288146147736,0.043423092791104054,0.03700573176806989,0.03406956873073868,0.03976286087370928,0.04797411412867355,0.055504875374106435,0.047873592336775225,0.044845675647339156,0.036853390716441614,0.049319708930897536,0.038903842071485305,0.0495732751644162,0.030821883145353442,0.04272597367434472,0.047074312419380454,0.06346516263065925,0.052600267539316924,0.02910808561080222,0.03970321132962668,0.03518076240190627,0.032086221852263695,0.035549987926926124,0.033614747850675135,0.035625507272438434,0.03327055276886418,0.04287365868149326,0.03530884354567116,0.038848684231930095,0.035711304495631445,0.03722132288482923,0.03423008576965846,0.02664825943764893,0.04052340290389199,0.04151407669579032,0.0401448154598888,0.03411445917712471
Smoke,0.037975947247021434,0.03358131787768069,0.03363958172517872,0.0268354682319301,0.06620758863224782,0.035151560536934065,0.04224090312629071,0.05083155023669579,0.03927926066084193,0.044926867402700556,0.03462552739952343,0.0344875048482923,0.038083120953137414,0.05113659230182685,0.04440362413979348,0.04095147061477363,0.04641976784749803,0.05487191423034154,0.061761076498808555,0.05448739158379667,0.05286570003177124,0.04478660569023033,0.057370987806195366,0.04511126482605242,0.05802137163145353,0.03978058022239872,0.04296266369499604,0.051239195625099265,0.07307960148054012,0.06308958602382843,0.03595786334233518,0.048076753397934865,0.042212032603653686,0.03820414082922953,0.04237112595710881,0.038385644533756945,0.04124778356791104,0.03775923767434471,0.052551844638602074,0.045607970999205716,0.0458658343415409,0.04126631208895949,0.04502541309293089,0.038708842595710884,0.033778045912629076,0.050534896562351064,0.04863993070691025,0.049088984835583785,0.03909792685305798
Toys ,0.045592637226370136,0.04044984641461478,0.041014832409849086,0.03177451482764097,0.035151560536934065,0.08137735302779982,0.06150519434630659,0.07087948071961875,0.05514166768387609,0.06138864048451152,0.046276028484511525,0.04387509739316918,0.05007446438443208,0.06820226397617157,0.05977334159173948,0.057699795240667186,0.06429524120730738,0.07884355195552026,0.08517430548371722,0.07577880999046863,0.07219885305003973,0.06156736392216044,0.08181720040984906,0.0589306249023034,0.07925524076092136,0.05004421379666402,0.05867412001906273,0.07058307081334389,0.09721128621763303,0.0841682119444003,0.040930277891977764,0.06472076284034949,0.05631986471485306,0.0519827782907069,0.05867864677521843,0.05213143431771247,0.05804080049563145,0.05369126569023035,0.07241847915806193,0.05759719926608419,0.061874319016679905,0.05584225420174742,0.061875508608419366,0.05522359485782366,0.04606454392216046,0.06520541793010326,0.07097246376489275,0.06555511144241463,0.055035801355043684
Fun  ,0.060098835288324076,0.05203406948054012,0.04829012689753774,0.03592846745671168,0.04224090312629071,0.06150519434630659,0.09162723973153293,0.09175996947259729,0.07072093562668784,0.07822387293884034,0.05847112235266084,0.05725952536775218,0.06314371305798254,0.08617839365051627,0.0738858419571088,0.0735945972104845,0.08311504832406671,0.10390205715011916,0.11076627113899923,0.09577343396187447,0.09187031044479746,0.07642959170611598,0.10571013353137416,0.07344936234471802,0.10164755496266875,0.0633256029150119,0.07359262724702144,0.09338126101191419,0.12833658823510719,0.10439113240508338,0.049142686231930105,0.08185046828911834,0.07457927249880858,0.06721743697220016,0.07404617330420968,0.06695711166481336,0.07377177742970611,0.06693591614297063,0.09250343842732328,0.07393146036219221,0.08060013005718825,0.07085208981731533,0.08067691659888801,0.07243231706592534,0.058803203509134205,0.08276466213979349,0.08689026853057982,0.08532403959173945,0.07011183841620332
Books,0.07380450980460684,0.06160860389833201,0.058063678262112776,0.04120390098808578,0.05083155023669579,0.07087948071961875,0.09175996947259729,0.15178782986338366,0.08720519695154884,0.09347944145353455,0.06990698572359015,0.0670188292406672,0.07370612779984115,0.1023713454471803,0.09141928920730737,0.09117586067037328,0.09888902497220015,0.1246711612200159,0.13008689748371724,0.11229660007466241,0.11086313405083398,0.09129185306910247,0.12679930092772043,0.0887567791707704,0.12490598086894357,0.07647285457505958,0.07969002467990466,0.10301628195552022,0.14762181687370926,0.12072375163939635,0.05938651567752183,0.09978719076092137,0.08961371369976169,0.0814692056584591,0.08714316119936458,0.0802249249070691,0.08676257737251786,0.07927265159015093,0.11193796824463863,0.08654599439872915,0.09624597465131056,0.08429643841143768,0.09685108121842731,0.08561962663860206,0.0725190794551231,0.10052651399682286,0.1061127837013503,0.10165390824305,0.08183988911675932
Hshld,0.05844190128355837,0.04729010135980938,0.04520440186497221,0.03304506228435266,0.03927926066084193,0.05514166768387609,0.07072093562668784,0.08720519695154884,0.07829910300079428,0.07378862345512312,0.0543489948006354,0.05262358429388403,0.05693852719618744,0.08017040066878474,0.07085926520095313,0.06941025777283558,0.07708235113582211,0.09621033002700558,0.10168523837013503,0.08810137660524223,0.08563934267672756,0.07092941606513106,0.09729996105798253,0.06950141647656871,0.09497031269737886,0.05742128261318508,0.06526104528038126,0.08410498317553615,0.11385414992533752,0.09479056003653694,0.045641036189038926,0.07469262061318506,0.0675333287466243,0.06188321315011912,0.0680379756711676,0.06189891560127085,0.06725196848927718,0.06268856051469421,0.08443775798252581,0.06705475715011915,0.07465303033677521,0.06581479062748213,0.07435072694678319,0.06595576576806989,0.0551179694090548,0.07523810163463063,0.08059604667196188,0.07753802414773629,0.06429792413185068
Clths,0.060736288911834795,0.05266864455917393,0.04960164093725178,0.03774878865766481,0.044926867402700556,0.06138864048451152,0.07822387293884034,0.09347944145353455,0.07378862345512312,0.09831672634630659,0.0587595218189039,0.05718473622716442,0.06217284084193803,0.08763070105639396,0.07676141321683874,0.07525221378872118,0.08311113016679901,0.10890222770452737,0.1117076976171565,0.09801769209690231,0.09408867521048452,0.0781911161477363,0.10722045269261316,0.07766097448768863,0.10569362523431292,0.06397875996028593,0.06897306395552023,0.09062567138204926,0.12764719404289113,0.10277135597299444,0.05085142121525019,0.08123555021445591,0.0749571440349484,0.06775425682287531,0.07591383792692613,0.06893166208895948,0.07468202799046862,0.06859866141382048,0.09293831559968228,0.07445627502779983,0.08287606000794283,0.07265661979348689,0.08677378963463064,0.07513101265289912,0.057864947235901514,0.08322560369340747,0.08815711294678315,0.08529207252581414,0.07041259970611598
