,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979491586814934,0.009079573682287529,0.008339101749007148,0.008153798811755361,0.010454268123907862,0.016114292778395555,0.01931115441302621,0.013860632816521048,0.014627964238284353,0.01393664584432089,0.01678404512787927,0.018496910301826847,0.025859637278792688,0.013627616196981732,0.013806701170770451,0.014564748052422557,0.013577632942017472,0.015856061447180297,0.017444946438443205,0.014587902328832406,0.017376334341540907,0.015920915289912626,0.01619265993169182,0.01657719284511517,0.013597429696584592,0.010459280015885622,0.010881131904686259,0.015633442093725178,0.012824544567116762,0.013490792664019062,0.007919588930897536,0.02683286405242256,0.015637015658459093,0.020148473480540115,0.02706137247974583,0.027984179094519453,0.027406780355837965,0.020958237950754566,0.012638156054011116,0.015627533232724384,0.01640452660841938,0.016506844498808577,0.018704775030976964,0.014228297428117553,0.009922737331215249,0.012609865830023827,0.01070756656870532,0.014308430840349485,0.01738516505003971
Food ,0.009079573682287529,0.0162418814471803,0.007494822711675933,0.007652417321683876,0.010571430417791898,0.011408367574265292,0.0148490630039714,0.012586651256552818,0.01268074623669579,0.012814544357426527,0.013176751097696582,0.012847864312946782,0.018993824033359807,0.013048589280381256,0.01043850041143765,0.011678788392374904,0.01154048425575854,0.014259104792692611,0.014637828087370927,0.010625725483717234,0.014759882058776807,0.012900933733121527,0.014595089577442412,0.013953471313741061,0.011220952911834791,0.007478655107227956,-0.001383758827640984,0.009365960835583798,0.01231912218427323,0.01109414413661636,0.00840047968864178,0.01967829411755362,0.011935943795075456,0.014603334538522635,0.01914886791421763,0.01977807552025417,0.019985170131850676,0.015144787752184273,0.011754535428117555,0.014727905782366955,0.014255290452740267,0.0120833322700556,0.015507011650516284,0.010630900201747416,0.008521438332009528,0.012307420238284352,0.008928339706115965,0.011709637137410639,0.013569511664813343
Soda ,0.008339101749007148,0.007494822711675933,0.04053289610643367,0.008446624571882446,0.011846161741064334,0.009768028746624304,0.01130013392692613,0.010341320193804607,0.010090781146942018,0.009979856284352662,0.010842066579825256,0.009724275798252583,0.014195475270849878,0.010366026376489278,0.007665253285146942,0.011615981081810962,0.009341629726767275,0.010892914899126289,0.012069121313741061,0.00622435489118348,0.011316250884829229,0.009241905758538522,0.012253087280381256,0.009988096940428912,0.008312902567116759,0.004062060190627483,-0.0014318593709293098,0.009129147421763304,0.008396855258141383,0.010271272562351072,0.007698514166799046,0.015051950196981731,0.010628432268467039,0.010986977861795076,0.013822593111993646,0.014616043494837166,0.014530535227958693,0.011698361096108022,0.009672291094519461,0.012894482843526607,0.011032793264495631,0.009548007288324067,0.012657333308975376,0.008434981412231929,0.006979571199364577,0.010435200127084987,0.007272983820492453,0.009235233051628275,0.009358434584590946
Beer ,0.008153798811755361,0.007652417321683876,0.008446624571882446,0.032216772193804616,0.00931448287847498,0.009417187787132648,0.01074376893407466,0.008930538274821287,0.009278043564733917,0.011246477254964256,0.01097654955361398,0.010822875107227958,0.014788956117553615,0.00971542196664019,0.00903640701509134,0.00864610632565528,0.00895837981890389,0.011188607733121522,0.011474583294678315,0.0074375986147736306,0.011561154986497221,0.010386690420969022,0.010816392273232726,0.010370270322478156,0.007363336349483717,0.00532162017474186,-0.00019769046544876884,0.00829808991898332,0.009932724098490865,0.009780524219221601,0.007543012511517075,0.015492093293089754,0.010877718691024624,0.011499507240667195,0.01576038784432089,0.01563971529785544,0.016437322465448764,0.012140950277998412,0.009736116517871327,0.008548258490865766,0.011141971183478951,0.010184884822875294,0.013177339914217637,0.00887515998093725,0.0066313255281969805,0.009503708403494834,0.007137831834789516,0.009431932187450356,0.01149479369658459
Smoke,0.010454268123907862,0.010571430417791898,0.011846161741064334,0.00931448287847498,0.10394139447815724,0.011283712984908656,0.016261320743447178,0.012213108479745828,0.011913394484511517,0.012579940149324863,0.015021997121525018,0.01283329353455123,0.019649685801429704,0.01579255240031771,0.01233793142494043,0.010140029426528991,0.011122460447974583,0.01215394175694996,0.014842144000000005,0.006702579247021444,0.013417697232724382,0.011860010961080221,0.016191388867355043,0.013942552305003972,0.010001851285146942,0.007884778427323273,-0.003633690573471011,0.014955636486100078,0.015334115679110407,0.013241586770452738,0.012475039923749008,0.01614723456076251,0.013564113664813344,0.013181911796664019,0.014927666554408258,0.015325370198570292,0.014665857512311354,0.01317480384432089,0.013598593194598888,0.01732895768069897,0.013967324765687053,0.012310148454328835,0.015184539749007147,0.009504786332009532,0.00932282220810167,0.013947830150913424,0.006803463796664021,0.011163016368546465,0.013272523660047653
Toys ,0.016114292778395555,0.011408367574265292,0.009768028746624304,0.009417187787132648,0.011283712984908656,0.044056398767275615,0.027407887891977758,0.020094925096108024,0.019613427240667194,0.021666375478951547,0.01993730943288324,0.02424107008737093,0.03417409326767276,0.01951001162192216,0.01710831013820492,0.019795517814138207,0.018906687135822085,0.023083485140587768,0.02350994571564734,0.018097836848292297,0.02579415715329627,0.022662335409054803,0.02272554368864178,0.01921258471167593,0.015209624787926925,0.008620423606036539,0.0044603736362192215,0.015621809861795073,0.01729916606830818,0.01608114406989674,0.008273592171564733,0.04101748504527401,0.02024121514217633,0.02724710617315329,0.04118220348848293,0.04269569175536139,0.042618782659253375,0.0305880485146942,0.017438549032565528,0.023766658713264492,0.022312281588562348,0.022770454474980144,0.026435488660841937,0.017655173528196982,0.011934193010325656,0.015290587386814929,0.013579707545671164,0.021195734239872914,0.023604918862589357
Fun  ,0.01931115441302621,0.0148490630039714,0.01130013392692613,0.01074376893407466,0.016261320743447178,0.027407887891977758,0.04933276869102463,0.024503664886417788,0.023498542837172356,0.024907505294678316,0.025473176673550438,0.0291730216918189,0.04260419949007148,0.023426548899126293,0.020334342333598092,0.02222682777283558,0.022621317059571083,0.027248647810961073,0.028505325640984902,0.02136533768387609,0.03024961683240667,0.02807040726767275,0.027856770514694203,0.024601295904686262,0.017031380902303418,0.011882815806195391,0.0017377330865766482,0.016284998802223987,0.020187933002382835,0.019638114938840347,0.01154171422398729,0.049242875547259715,0.024047593691818903,0.032761045229547266,0.04835315792216044,0.05051221572676728,0.05052884485782367,0.03621254644956315,0.02168423144082605,0.02841445482128673,0.028235984177918977,0.026508565343923752,0.03228768027640984,0.02170220020174742,0.014837524813343921,0.020476680000000004,0.01620678035742653,0.025438823475774423,0.02955680254646545
Books,0.013860632816521048,0.012586651256552818,0.010341320193804607,0.008930538274821287,0.012213108479745828,0.020094925096108024,0.024503664886417788,0.03585177149483717,0.019171282027005562,0.019567480187450356,0.02021487433836379,0.02111937135822081,0.03116915392216044,0.019255615205718824,0.01672983932327244,0.019416152371723585,0.01795526442255758,0.02160458132168387,0.02244331498967434,0.01594458251310564,0.024135014640190626,0.02172386813343923,0.022545107472597296,0.018617289328038127,0.015050466351072284,0.011421885655281972,-0.003765627056393962,0.014255794656076251,0.020678380444797455,0.01579419848133439,0.011150885121525022,0.03693213585702938,0.020145193286735502,0.024772603100873706,0.03601918905798253,0.0372297797934869,0.038288764365369335,0.027660605655281972,0.017792341623510722,0.023916376934074664,0.022016208482922954,0.02006589535186656,0.025462123818903885,0.016100660495631452,0.012367978713264493,0.016882405178713266,0.012708853613979347,0.02014710511199365,0.022709316978554408
Hshld,0.014627964238284353,0.01268074623669579,0.010090781146942018,0.009278043564733917,0.011913394484511517,0.019613427240667194,0.023498542837172356,0.019171282027005562,0.027678891145353452,0.019508806303415407,0.01901807967593328,0.020743864241461477,0.030125015637807784,0.019964484943606038,0.015969490617950756,0.019745346891183478,0.01838007539952343,0.022588956428911833,0.023979026077839555,0.01801204071803018,0.02435070515647339,0.021246047847498013,0.02281337084034948,0.019336917064336774,0.01655572287212073,0.010921505861795073,0.002043685382049248,0.016942980009531372,0.01682910252581414,0.016845267869737886,0.010968052841938044,0.03494570880381256,0.01914252899761715,0.02448879566640191,0.03537715150436854,0.03574034840349483,0.03715359315011914,0.02695154849880858,0.018496495110405083,0.02397017499602859,0.02278256330420969,0.02037569369976171,0.025096143326449563,0.016816837477362984,0.01263042671961874,0.01711891377283558,0.012462301382049245,0.019563517439237493,0.02185433364257347
Clths,0.01393664584432089,0.012814544357426527,0.009979856284352662,0.011246477254964256,0.012579940149324863,0.021666375478951547,0.024907505294678316,0.019567480187450356,0.019508806303415407,0.036206367687053216,0.01906739871008737,0.020357318054011118,0.029952472735504367,0.019762073957108814,0.016622820154090546,0.02000775593169182,0.018419103982525817,0.023074705386814935,0.023816393301032565,0.01649576542652899,0.023634509814138206,0.02150057308181096,0.023210183077045275,0.020736522725972997,0.015602894319301033,0.009771392740270059,0.0017789889658459067,0.017939949988880065,0.01967336064336775,0.015322816301826846,0.009756951758538522,0.03508413649086577,0.019401066810166803,0.02471042855599682,0.03410560714217632,0.035712057918983325,0.03534301667037332,0.025407193566322477,0.01780284809531374,0.023779529992057187,0.023857162223987295,0.02083490127402701,0.02787184623034154,0.017506163607625094,0.012251423208895948,0.016732969245432883,0.014048041294678315,0.01945758140428912,0.0229071273375695
Hlth ,0.01678404512787927,0.013176751097696582,0.010842066579825256,0.01097654955361398,0.015021997121525018,0.01993730943288324,0.025473176673550438,0.02021487433836379,0.01901807967593328,0.01906739871008737,0.038406009620333595,0.023746653026211276,0.035928046805401105,0.018939119733121523,0.016993564359015088,0.018715046208101663,0.017453381229547253,0.021893960273232725,0.022938721518665606,0.01752968135345512,0.023944368,0.02191844324066719,0.021063219672756157,0.020991372536934075,0.015907696057188246,0.010024397204130264,0.002645068162033359,0.014451595386814928,0.020432102303415405,0.019135980721207303,0.010796586058776805,0.036543422735504365,0.020195710760921363,0.026361118875297858,0.036175048756155674,0.03772768244638601,0.037343152451151704,0.02838991440826052,0.017579305722001594,0.02153915507545671,0.021780308276409848,0.02146916744082605,0.025370422881652102,0.01724700723113582,0.013218976679904683,0.018414631675933282,0.013738634122319304,0.019446752737092926,0.02270270984590945
MedEq,0.018496910301826847,0.012847864312946782,0.009724275798252583,0.010822875107227958,0.01283329353455123,0.02424107008737093,0.0291730216918189,0.02111937135822081,0.020743864241461477,0.020357318054011118,0.023746653026211276,0.03515175700555997,0.04451020186656075,0.01963051634630659,0.018383383248610004,0.018627995861795078,0.018917280738681496,0.023550784027005566,0.025290214289118346,0.020026986338363775,0.027767663828435277,0.02656188555202542,0.022871850381254957,0.020268992692613185,0.015435860063542499,0.011341798427323276,0.0027409287212073062,0.015400485607625098,0.02060972823669579,0.01935568103256553,0.008768884956314532,0.043594791111993644,0.021787493733121527,0.030491430119142175,0.04647889801429706,0.04799621213661637,0.04785636509928514,0.03517123391580619,0.01789141563145353,0.023582138888006355,0.022629750309769655,0.024601009181890388,0.02686940401906274,0.01793300027799841,0.012593440651310564,0.016549487847498014,0.01443486340746624,0.021794355631453537,0.026622340675138995
