,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05972733813502779,0.021408814980142972,0.020660810554408254,0.01835268045750596,0.018921982942017468,0.024119063971405875,0.027206321471008727,0.03188435881810961,0.026200385356632237,0.026299462446386014,0.02614493703574265,0.025785025105639396,0.03196191959332804,0.03351314007307387,0.02746018255758538,0.02744148135345513,0.03282760229070691,0.03694049888482923,0.03944905508816521,0.03503141105003971,0.03504387119618746,0.03265361084988086,0.037766167777601285,0.027668922138204922,0.04379959304845115,0.027717877258141378,0.03129445031294679,0.039164358157267674,0.044076375040508334,0.041032446471803034,0.018109251888800637,0.0310460759618745,0.030707820886417787,0.02868756413661636,0.030249145248610013,0.029403959161239075,0.03188717206036537,0.029255135942811743,0.031069764419380464,0.02582443661318506,0.031667202586179506,0.029315087456711665,0.028099904444797458,0.024556931342335192,0.020396566179507542,0.02692524123907863,0.024876145029388393,0.032295487034154094,0.026595805286735504
Food ,0.021408814980142972,0.020801674336775215,0.016248649610802225,0.014152322049245433,0.015369453097696585,0.017645269253375697,0.019454067426528998,0.022622747275615567,0.019204165901509133,0.020298697148530574,0.017161530119142177,0.017852319507545674,0.02164796216044479,0.023687766243050034,0.01944286279586974,0.02055243745830024,0.02365124037331215,0.02631788049245432,0.02754781799046863,0.024100566862589358,0.024737904757744244,0.022018510365369337,0.026674934868943612,0.020150887362986505,0.030652795949166003,0.020511739086576646,0.01713710468625894,0.025733610166799047,0.02824570346306592,0.027494083248610007,0.014559238284352656,0.022244482374900714,0.021265134090548053,0.0203646957426529,0.021611477704527402,0.020679970532168385,0.022141142811755356,0.020741670119142172,0.022577657370929306,0.019204066608419376,0.0220536727720413,0.020963596417791892,0.020320215822081013,0.018021808165210488,0.014638333510722796,0.0199014447974583,0.01847575086576648,0.022700157617156477,0.018954063288324073
Soda ,0.020660810554408254,0.016248649610802225,0.037659736165210476,0.014108687675933282,0.015279109639396344,0.017791686243050032,0.01876853708339952,0.0228434751135822,0.01853465464336775,0.019643718109610797,0.016877087999999995,0.01840281661000794,0.023161911193010323,0.023224522103256554,0.01840372822875298,0.019607012721207306,0.022565025254964257,0.025410725070691025,0.02639198313264495,0.02341918659888801,0.023856599208895952,0.022116972438443207,0.02568343190468626,0.018969278592533757,0.028281978548054015,0.020818017579030974,0.01901278749483717,0.025846691914217634,0.02646279213979349,0.02613483803971405,0.0138110917172359,0.021474757810961073,0.020711862386020647,0.019670482122319297,0.021369761852263695,0.020452794262112786,0.021990491418586174,0.02000001687688642,0.022760534325655276,0.018499159701350278,0.021353407834789524,0.01996874012073074,0.019825007199364576,0.01810044314535345,0.014506761731532957,0.01958272384432089,0.01769999927561557,0.021764944927720412,0.018646026071485307
Beer ,0.01835268045750596,0.014152322049245433,0.014108687675933282,0.028266989617156464,0.014252522138204923,0.015379477315329624,0.01688111310246227,0.01874693059253375,0.01709874996981731,0.01729218066719619,0.01588942696108022,0.0163939194471803,0.01998534727879269,0.020105218408260513,0.017415941477362987,0.01746906687212073,0.020379880740270053,0.022576568902303414,0.02386998766322478,0.021111861331215256,0.020855454414614776,0.0192674818903892,0.022348239822081017,0.017609212895949168,0.027706766786338363,0.01897357341064337,0.01765943316282764,0.023459976806989667,0.024007006805401108,0.02346281337887212,0.012633170281175535,0.01953036176965845,0.018660741579030974,0.017602905817315332,0.01849716184590945,0.01809306267831612,0.01953457715011914,0.018329259615567906,0.019134845982525815,0.016775842484511524,0.0191615536203336,0.01818900254487688,0.01730419473232724,0.01554778694201747,0.012766237791898328,0.017503365559968228,0.015316726112787922,0.01975863667037331,0.016410598004765686
Smoke,0.018921982942017468,0.015369453097696585,0.015279109639396344,0.014252522138204923,0.03273045855281971,0.01596357595710882,0.01678458565051628,0.019648627739475778,0.016722525478951537,0.01731931527402701,0.014800113483717235,0.016155168162033356,0.018798062760921365,0.020293581131056393,0.017151733073868143,0.01798523012549643,0.01999804150754567,0.021657311018268465,0.022602372662430502,0.01953553050357426,0.020703733901509137,0.018653952319301035,0.022628619431294683,0.01779508113899921,0.02613388066401907,0.017972770250992847,0.01715481541540905,0.02183461884034948,0.021672654115965053,0.02299157179189833,0.015188053166004765,0.019693995394757743,0.0182505234090548,0.017599285429706114,0.017699114746624306,0.017229438719618736,0.018504858656076248,0.017538323831612388,0.02013246927561556,0.01830997573629865,0.01882155203494837,0.018191484357426534,0.017873398881652108,0.016017256679904678,0.012609172922954723,0.01817369957108816,0.015869156921366163,0.019501699437648918,0.016531770287529782
Toys ,0.024119063971405875,0.017645269253375697,0.017791686243050032,0.015379477315329624,0.01596357595710882,0.04231904761715647,0.023289815003971398,0.026962723701350288,0.023271596020651313,0.025062195702938845,0.02094874184273233,0.021881084940428907,0.02743524590945194,0.028437802112787923,0.0230844295949166,0.025531821350277997,0.028384017879269263,0.03245048163621921,0.03378670949166006,0.029758941636219217,0.029767532525814138,0.02827139096902303,0.03206872165210485,0.023291706743447174,0.03731227658459094,0.024634775337569498,0.02115773232724385,0.031438654646544884,0.03899529154884828,0.03428038253375695,0.01504854195393169,0.02667136444003177,0.02483378034948372,0.023947213010325655,0.027213654543288317,0.025149069436060364,0.02727040098490865,0.02472488273232724,0.02693508631453535,0.02221460792692612,0.02557432494042891,0.02471303216044479,0.024877171119936457,0.021549728101667987,0.017022343582208103,0.022254502303415406,0.02263494581413821,0.026057353391580624,0.022673463860206505
Fun  ,0.027206321471008727,0.019454067426528998,0.01876853708339952,0.01688111310246227,0.01678458565051628,0.023289815003971398,0.03237313183637808,0.029305894751389998,0.024597370956314535,0.026735368903891978,0.023201293143764894,0.02373861396981732,0.029782988060365362,0.031143424346306594,0.025084960905480545,0.02578319858935663,0.030912063410643363,0.035028337629864965,0.036871136621127884,0.031917227475774426,0.03258061039396346,0.02916557973788721,0.03535073943764892,0.025558089818903888,0.04139003859253375,0.02582115375536141,0.02362582521366164,0.03573940571882447,0.03920423437331214,0.03801010284193804,0.016486441499602857,0.029671746835583795,0.02798811805877682,0.026625468552819696,0.029424799950754574,0.02820492988403495,0.029590858478157275,0.027294707602859413,0.02945176990786338,0.024283593388403493,0.028986116406671963,0.027459556312946783,0.026884708447974588,0.02407175027799841,0.01908266490071485,0.025278992692613186,0.023369450907069097,0.029756525540905476,0.02538220789197776
Books,0.03188435881810961,0.022622747275615567,0.0228434751135822,0.01874693059253375,0.019648627739475778,0.026962723701350288,0.029305894751389998,0.05280607592692613,0.028407749232724384,0.029706521318506755,0.026535691444003168,0.02705517115806196,0.033094854938840346,0.03527552593486895,0.02903231504368547,0.02974977933598092,0.035441305896743436,0.04022794539793486,0.0419857380428912,0.03571656596664018,0.03720062490548053,0.03377136223987292,0.040260138548054006,0.029717436419380468,0.048229409442414606,0.02918002483558379,0.02426118140111199,0.03945257023034154,0.04281389726449562,0.04185647369976172,0.019521839656870526,0.034082481426529,0.03250619616838762,0.030876144533756953,0.03282958740905481,0.03139242959809373,0.033502358335186645,0.030966268365369337,0.03404414551548848,0.027562513467831617,0.03379728541382048,0.03116122235742653,0.030375535834789514,0.026378182494042883,0.022803251675933285,0.02984081718824464,0.025678802916600484,0.034269099488482925,0.028298706700555995
Hshld,0.026200385356632237,0.019204165901509133,0.01853465464336775,0.01709874996981731,0.016722525478951537,0.023271596020651313,0.024597370956314535,0.028407749232724384,0.03006801680540111,0.0268503903335981,0.022429990179507545,0.022993553451945984,0.027323855866560765,0.0301959804638602,0.02474843928514695,0.026331821070691028,0.030445984112787927,0.034713472575059565,0.03571333261477363,0.03082680812073073,0.03185377547418586,0.0286209395313741,0.03435812275138999,0.025516026381254962,0.04029632714535346,0.02619412108498808,0.02130506024463861,0.03373491040508341,0.03681293948530579,0.036384745215250196,0.016519187399523426,0.028176906991262907,0.027490025680698964,0.025540204603653686,0.028137370012708503,0.02679274388244638,0.028550979640984908,0.02652152055917395,0.028221501984114376,0.02409360811119936,0.02813540388562351,0.026621060926131843,0.026775990652899123,0.022909906465448774,0.01857325017474186,0.024521667640984908,0.02261370278316124,0.028401403329626682,0.024361076054011114
Clths,0.026299462446386014,0.020298697148530574,0.019643718109610797,0.01729218066719619,0.01731931527402701,0.025062195702938845,0.026735368903891978,0.029706521318506755,0.0268503903335981,0.04188597590945194,0.02385709205718825,0.024516116235107226,0.028767219698173144,0.031854475758538524,0.025771709023034155,0.029236483558379666,0.03136554150119143,0.03527699089753772,0.037902998387609216,0.03182087809372518,0.03366824633042097,0.02994989511517077,0.03690674535345512,0.027217194876886418,0.04295126930897539,0.027706671350277986,0.02083179831612391,0.03459472413026211,0.04196148233518666,0.03713202707704527,0.017259980397140585,0.029938690222398718,0.028431655806195395,0.02703544799046862,0.030409955957108815,0.028801848467037323,0.030395554598888003,0.02808553124702144,0.029962035321683886,0.02494157418586179,0.030058874106433667,0.02826670653693408,0.03137876978554409,0.02530443803018269,0.01907826926926132,0.02580087288324066,0.025153806910246223,0.030037847847498012,0.025515474090548048
