,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10065697774583007,0.042625767507545674,0.04113032539316918,0.02941778032247816,0.038193813528196986,0.045619565170770454,0.06022372510722794,0.0739980113915806,0.05836881137569498,0.060717218368546474,0.0499695215949166,0.048965081820492425,0.05361880019221605,0.07232128562351074,0.06236772457188242,0.060196305512311345,0.06860787787450356,0.0849009708562351,0.09369757533280383,0.08373812128196982,0.07756137788244637,0.06345815433677521,0.0800136563796664,0.06123002304527402,0.08619180210325654,0.05341902591898331,0.0664530216489277,0.08153336289594915,0.11372408400953135,0.09236932077362987,0.043025460590945204,0.06575326640984909,0.05945551927561557,0.054773205842732334,0.061224290684670356,0.0557191429864972,0.06138697284193805,0.05580381802223988,0.07431057836060366,0.05922878983161237,0.06541773345830025,0.059577042144559174,0.06278181234630657,0.05551661558379666,0.047687712257347116,0.06600464126926131,0.06909292334233517,0.06925220914853056,0.05779323210007942
Food ,0.042625767507545674,0.04365773877045275,0.03666574289118348,0.02676074080698967,0.03348240091501191,0.04041259591739476,0.05195459766481334,0.06156909608578236,0.04715339371882446,0.05256434490548055,0.04106585941858617,0.039874907475774414,0.04423216242414614,0.05880310494042893,0.05205180693884034,0.04871147561556791,0.05601408040031772,0.07003009595552026,0.07571892059094519,0.06604841439555204,0.06326395717553612,0.0527084338522637,0.06978977471961874,0.0517713676918189,0.06935865573312154,0.04413703144718029,0.04910534428594122,0.062267734103256554,0.08771263514535346,0.07127063787450356,0.03688571677839555,0.05591386975377283,0.05076748464495632,0.04651052195075456,0.05026924209054805,0.046323464749801424,0.04989856702779983,0.046156955313741074,0.06238081141858618,0.051743042182684676,0.05486067595234313,0.04913636406671961,0.05406682210007942,0.04787157169181891,0.04008928352025418,0.05813021317553611,0.058636543930103265,0.058336120689436055,0.047629525658459085
Soda ,0.04113032539316918,0.03666574289118348,0.07237383751389989,0.027973572779984118,0.03338534748212868,0.040969902200158864,0.0481715790548054,0.057907029158061944,0.04511845605242257,0.04946572644162032,0.03857969502779984,0.03931181621922159,0.04307982027799841,0.05689652571882446,0.048820058252581414,0.045101258268467025,0.05233195747418587,0.0634623629070691,0.07168983444003178,0.06179529988085782,0.06019597246227163,0.05113034582208103,0.06377509339952345,0.050375895242255775,0.06495463914217633,0.042232686481334394,0.05071281118347895,0.06205085009531374,0.0826680203971406,0.06958769413026208,0.0373024861477363,0.05465919069896745,0.0478768884511517,0.04413615734710088,0.04957300754567118,0.04489873571088165,0.04894173890389198,0.04413916633042096,0.056672151882446384,0.04811148285146941,0.05149055463065925,0.047277721604447986,0.0513824244003177,0.0460588888482923,0.03776948268467037,0.054729571048451144,0.05563698392374901,0.055263029221604434,0.044615223471008734
Beer ,0.02941778032247816,0.02676074080698967,0.027973572779984118,0.05122575983955522,0.026585196422557585,0.031818740945194594,0.0359456300635425,0.04112001987768069,0.03301815638284353,0.037787459204130264,0.029481322497220012,0.028934753197776008,0.03090782056076252,0.043208088737092934,0.03698559891024623,0.03406636470214455,0.03964791025575854,0.04791809487212073,0.05526304536298649,0.047783365212073055,0.044730229977760105,0.03671562313741065,0.049340721005559966,0.038814170899126275,0.049491577556791094,0.03089859791580618,0.04219278319936455,0.046766865749007146,0.06315724291024621,0.05230921410802225,0.029002217833200956,0.039715301469420164,0.03513048980460682,0.03204607026846703,0.03551156126767274,0.03358488703733121,0.03556187750913423,0.033132024360603654,0.04290750578872122,0.03506088949483717,0.03896201254328832,0.035670765448768856,0.03731808256711675,0.03425180843526608,0.026686174579825254,0.040580917072279586,0.04155736716759333,0.040169171655281964,0.03399063374265289
Smoke,0.038193813528196986,0.03348240091501191,0.03338534748212868,0.026585196422557585,0.06656497857982525,0.035121922160444796,0.042251469483717226,0.05085210013661636,0.039223818897537725,0.04486018863860207,0.0346087162573471,0.034445749890389184,0.0380816191517077,0.051257306719618735,0.04442071816997616,0.04086883005559968,0.0463793214169976,0.054951036543288326,0.06184377908181096,0.0544496650548054,0.052936082687847504,0.0447940682446386,0.05732862242414615,0.04523635242573472,0.05790337655917396,0.03978117146306592,0.04325413262589356,0.05156098190309769,0.07353141249245433,0.06328214019380458,0.03591315690548054,0.04807538595710881,0.042060928838760905,0.03818474689118349,0.04234300564892772,0.03836077356632248,0.041206788282764105,0.03776967825258142,0.052630989496425744,0.04562040467672755,0.04575877199682288,0.04126005782366957,0.044994678589356636,0.03866907777601271,0.03378675770611597,0.05057049163463067,0.048636119911040505,0.049070127377283536,0.039045683958697376
Toys ,0.045619565170770454,0.04041259591739476,0.040969902200158864,0.031818740945194594,0.035121922160444796,0.08140757025416998,0.061538379626687865,0.07085701870532167,0.055007047696584585,0.06132201419380461,0.04619942354249404,0.04375995760127085,0.050032802740270055,0.06812766176330419,0.05974504131850675,0.057675248292295464,0.06415643842732326,0.07879851779189832,0.08503118926131847,0.07572741400317715,0.07212405452740268,0.06139599071485304,0.08180107217633041,0.05896209390786338,0.07920610760921368,0.05012176432088959,0.058645732041302634,0.07047885343129469,0.09735792104845116,0.08402645568705322,0.040925449515488474,0.06469805049245433,0.056273515329626676,0.051883697299444004,0.05862289444003179,0.05209842285941223,0.05795984168387609,0.05359514552025415,0.07229229860206511,0.05753873568705321,0.06179547869737887,0.055738647069102434,0.061803861159650496,0.055251955377283536,0.04603685275615569,0.0651615277124702,0.07101491084988086,0.06553626903097698,0.054965462835583775
Fun  ,0.06022372510722794,0.05195459766481334,0.0481715790548054,0.0359456300635425,0.042251469483717226,0.061538379626687865,0.09156504545671168,0.09184258372517873,0.07059609643367751,0.07819857371723589,0.05845032114376488,0.057200378411437644,0.0631161616918189,0.08602947307386817,0.07394505612390787,0.07342458605242255,0.08295645002382841,0.1036953814932486,0.11060887853852265,0.09574013015885625,0.0917694698411438,0.07633138010325655,0.1056197974503574,0.07343266725178714,0.10160686694201745,0.06335805845909452,0.07354438284352662,0.0931938658856235,0.12835426217633042,0.10415198251787135,0.04913425444003177,0.08185366272438442,0.0744756659571088,0.06710255785544084,0.07396459505957108,0.06690793167593327,0.07368216819698173,0.0668465780540111,0.09243013911040508,0.07380211131850677,0.08048872594122318,0.07074313377283559,0.08063972206513105,0.07236442965845907,0.05877517710881652,0.08272033899126292,0.0868990217633042,0.0852895872200159,0.07001304097696585
Books,0.0739980113915806,0.06156909608578236,0.057907029158061944,0.04112001987768069,0.05085210013661636,0.07085701870532167,0.09184258372517873,0.15202112389356634,0.08706175806354251,0.09346754755043683,0.06980003254011119,0.06691830714217632,0.07373091507704527,0.10233786579825256,0.09162069956791102,0.09118951653693408,0.09883408928038123,0.12462521393804603,0.12998214009849088,0.11247999327561559,0.11094523777124701,0.09124953635424944,0.12684659286894365,0.08875500001111992,0.12503336642414614,0.07665735999364574,0.07976625154567117,0.10293647527084987,0.14761177671803014,0.12067535848610005,0.05945327654011119,0.0998311140984909,0.08961962488324064,0.08143945883717235,0.08720695762668787,0.08029317377283558,0.08674254481969816,0.07920296426528992,0.11202476222081015,0.0865856008562351,0.09619243204447975,0.08422275944400316,0.0969089387640985,0.08557893691818902,0.07258338253534552,0.10057435030818113,0.10630664521683876,0.1017166609356632,0.08179051769181889
Hshld,0.05836881137569498,0.04715339371882446,0.04511845605242257,0.03301815638284353,0.039223818897537725,0.055007047696584585,0.07059609643367751,0.08706175806354251,0.07813297717394758,0.0736410892660842,0.054216437496425726,0.052461380279586974,0.0568451844813344,0.07995252320889593,0.07076454061636223,0.06925153077045275,0.07684307565051629,0.0960095497601271,0.10141472910563938,0.08786982550754566,0.08542397446703734,0.0707657147974583,0.09714247272597297,0.06943207513423351,0.09484418497855439,0.057350580486100075,0.06498431095790308,0.08379718791580622,0.11361620610643366,0.09445374846227161,0.04553564680222398,0.07465877660841935,0.06730762405718824,0.06174157848768864,0.06791397729308975,0.061778606560762526,0.06706715587609213,0.06251757644956316,0.0843158152152502,0.06690416477998413,0.07447968615091341,0.06566878962668782,0.07425138680222397,0.06583072528991261,0.05505965614932485,0.07520697113423351,0.08056687460524226,0.077426171324861,0.06410569823193009
Clths,0.060717218368546474,0.05256434490548055,0.04946572644162032,0.037787459204130264,0.04486018863860207,0.06132201419380461,0.07819857371723589,0.09346754755043683,0.0736410892660842,0.09827070649563147,0.058652958366957886,0.05707484295154885,0.062175464706910225,0.08746292015885622,0.0767991952565528,0.07514841131056392,0.08294763937410642,0.10870226875615567,0.11147808501350273,0.09791648948530585,0.09397267247180299,0.07810789031771248,0.10713373001270848,0.07761080614932488,0.10569578565845905,0.06401539432565528,0.06882053512946783,0.09033644689277204,0.12737852961397933,0.10241823915965048,0.050840713972994445,0.08125545996028591,0.07483395928832405,0.06766114369181891,0.07580374430182685,0.06888825164416204,0.07456451544400317,0.06848708947577445,0.09287751468467036,0.07433206974900713,0.0827870111771247,0.07257776868943604,0.0867758617887212,0.07506610298649725,0.057851820171564705,0.0832597303367752,0.08828973847815727,0.08528430657188243,0.07028492710246227
