,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271712238919778,0.03585282014297061,0.03546679043685465,0.022906235876092133,0.0312585344559174,0.037921038576648136,0.05099100087688642,0.06235793276568707,0.0493934228054011,0.05085444242096902,0.03952473777283558,0.039530927065925335,0.0431484298141382,0.061102884981731526,0.052396871447180304,0.049428804752978554,0.056387786878474976,0.07519578515647339,0.08127890838443208,0.07406195443367752,0.06548855056393962,0.05335254530897538,0.06655967168864177,0.052640169378872115,0.06713957884670371,0.044673160660841926,0.05683515501826847,0.07022719701350276,0.09854396351389991,0.0761466997172359,0.03729494150277999,0.054701936730738684,0.04894510749483718,0.045421608686258934,0.05068886428594122,0.046541931221604445,0.05072767383002382,0.045726015764892755,0.06427380583320094,0.052195091628276416,0.0554553899666402,0.04932115394440032,0.05469074941382049,0.04793484339316918,0.04084587932644957,0.05626752852104845,0.06101087046862589,0.06000765535186656,0.04737903084352662
Food ,0.03585282014297061,0.03945455814932486,0.0342355149404289,0.023268282732327242,0.028445483478951553,0.03578403593328037,0.0469057257426529,0.05444380758538521,0.04233010831612391,0.046865206258935664,0.03533015658459094,0.03403620509928515,0.03801060512311359,0.05256264669579029,0.04716710718824464,0.04089414438443209,0.0484808250675139,0.06383835961874504,0.06855116842732327,0.06040877460683081,0.05587427633836379,0.04704782675139,0.062200529650516284,0.046633624034948376,0.05838532011119936,0.038432969714058775,0.04336193471803018,0.055694166767275594,0.0785468109451946,0.06112587891183478,0.03377423699761716,0.04936296899126289,0.044903641667990456,0.040950590031771254,0.043657054765687056,0.04067881323272438,0.043574869086576644,0.03975567294678316,0.05686727708498807,0.04831648456711676,0.04943423250198572,0.04302085405877682,0.04953430906274821,0.0435410000714853,0.03597115795869736,0.05236293303415408,0.0537402633836378,0.05327606139793486,0.041726597259729936
Soda ,0.03546679043685465,0.0342355149404289,0.06928577104845117,0.026318225544082603,0.029212196203335972,0.037202022652899125,0.045636287585385224,0.052129088506751395,0.04195733757744241,0.04513162328832406,0.03506042562351072,0.03501180805401113,0.03861309862589356,0.05312307214455916,0.046078676687847486,0.0395123597299444,0.04685531586973789,0.06021917569499602,0.06743180871326447,0.05912487875297855,0.05505456532962667,0.04704230548054011,0.05878943532168388,0.04725511416997618,0.05730230880063542,0.0378812798649722,0.04619112032565528,0.0572640900714853,0.07601538698967432,0.0615339754646545,0.035372164527402696,0.050531489944400314,0.044366369261318504,0.04040742005559968,0.04505686239078634,0.041207486370135035,0.044823948419380456,0.03979538891183479,0.05311797189038921,0.047035839070691025,0.04798800292295472,0.04359005046862589,0.04886153644956315,0.04318232229547259,0.034916718212867355,0.05122673417791899,0.0539447823669579,0.05313202174741857,0.0402659422319301
Beer ,0.022906235876092133,0.023268282732327242,0.026318225544082603,0.048009798989674335,0.020884733216838758,0.02718264623351866,0.03101517409372518,0.035296816260524236,0.028190104457505957,0.032431270888006354,0.023649267304209687,0.023563095707704523,0.025232686017474183,0.0371302634725973,0.03126733702303416,0.026630611520254168,0.03221435250198569,0.0414657194217633,0.0475552991389992,0.04072233781731533,0.03808050913423352,0.03107554340270055,0.0424305075901509,0.03347147701985702,0.03827425608260525,0.025923200025416992,0.03504367956155679,0.03911150792692613,0.053213893521842734,0.04277378165528197,0.025650585855440822,0.03379395636536934,0.03017090161715647,0.02686073637490072,0.02945225221286735,0.028522180244638595,0.02937569810325655,0.027191542881652115,0.03736690216362192,0.03084094192216045,0.0331729188308181,0.029729702125496433,0.03320627900873709,0.030025374417791892,0.02272497047815726,0.03495919117394757,0.037273088196981725,0.035085958608419385,0.028522427793486894
Smoke,0.0312585344559174,0.028445483478951553,0.029212196203335972,0.020884733216838758,0.07184492324066719,0.02934813178713264,0.036429285035742644,0.04298776713264495,0.03330024106433677,0.03825349318506751,0.028452759999999987,0.027577357744241464,0.031264143717235904,0.044008909944400314,0.03827479572676727,0.032655429864972205,0.038230014837172345,0.04707488336775219,0.05453967340746624,0.04730287884034948,0.04569915553613979,0.038251612581413824,0.04867281949166005,0.039328792883240656,0.04654333003971406,0.0336548366163622,0.03784765742652898,0.0435365129785544,0.06462467958697378,0.053005373995234306,0.03093976355837966,0.040368036918189035,0.03580165343923748,0.031667977903097694,0.03580405015091342,0.032659825003971396,0.03462138872120731,0.0315202847339158,0.046170827148530574,0.041266297299444005,0.03934118376489277,0.03418551145353455,0.03892685380460683,0.03258773583796664,0.02927646930897537,0.044118384861000795,0.04274562662430499,0.04367018011119936,0.03264340678316124
Toys ,0.037921038576648136,0.03578403593328037,0.037202022652899125,0.02718264623351866,0.02934813178713264,0.07476983107863384,0.056620903911040514,0.06241077098649723,0.04974763154249404,0.05506161668625893,0.03946624067990468,0.03729921529467831,0.04292319391262907,0.061099573210484516,0.0538779817887212,0.04912576252899125,0.05672692069896742,0.07408809823034154,0.07714156420651311,0.06924568447339159,0.06381964041302622,0.05491486314853057,0.07337064646227162,0.052722129092930906,0.06690783759173946,0.04363042023193008,0.05195849789356632,0.06285495231135821,0.08607540373629867,0.07160757609531375,0.03673472317077045,0.05774930680222398,0.05014864983002382,0.046072047955520265,0.05123299899602858,0.04619512006989675,0.05162177257505956,0.04658253115806194,0.06645660583320094,0.05415038268467037,0.05683448172200158,0.049160777804606856,0.057426962725972995,0.050857017245432866,0.0418275586274821,0.0591477976870532,0.06602357909451945,0.060594896273232716,0.048653758341540905
Fun  ,0.05099100087688642,0.0469057257426529,0.045636287585385224,0.03101517409372518,0.036429285035742644,0.056620903911040514,0.0856450165067514,0.08301439940111198,0.06457378165687053,0.0710969075647339,0.050358725709293096,0.049368579498014306,0.05518536277839554,0.07790538834471802,0.06737415021922159,0.06421898850833994,0.07352215224781572,0.09749186733598098,0.10053078692454327,0.08774949665289912,0.08180350239078633,0.06869852822239873,0.09545818681334393,0.06651819294996028,0.08647372867672756,0.05576795180778397,0.06501373715170772,0.08404181270849878,0.11525247880222401,0.08960420471961876,0.04466744781254963,0.07373545931056395,0.06681437450992851,0.05992470339793486,0.06545340101509134,0.05969037032883239,0.06567049146624306,0.05846208040031772,0.08561893375853852,0.06940701447974582,0.0737974328387609,0.0627599647243844,0.0758722112835584,0.06742951792374903,0.05393021109293089,0.07510971183002381,0.08209365455123112,0.07909944130579828,0.062084656398729135
Books,0.06235793276568707,0.05444380758538521,0.052129088506751395,0.035296816260524236,0.04298776713264495,0.06241077098649723,0.08301439940111198,0.13191809648768862,0.07825679115011915,0.08348083640349481,0.05897994488006353,0.056289701194598876,0.06260176069420176,0.09096459828276407,0.08261373861636219,0.07820058284034948,0.08536716772041301,0.11328661767116763,0.11561486715965053,0.10146725601111989,0.09745009555996823,0.0796735091151708,0.11313535743764891,0.07863343568864178,0.1044822826465449,0.06585547669420173,0.06834649251945989,0.08961152454328836,0.13188577642255755,0.10349412915488483,0.05344986461318507,0.0878990015694996,0.07925073194916596,0.07100021899444003,0.07534936283876092,0.07023499368705322,0.07535684996664016,0.06787463224146148,0.10179467881334392,0.07995593816521047,0.08597153715011914,0.07333054738999205,0.08895097102303415,0.07794983324702143,0.06528790395393169,0.0901057557760127,0.09954638735504368,0.09148534647498012,0.07100497960127086
Hshld,0.0493934228054011,0.04233010831612391,0.04195733757744241,0.028190104457505957,0.03330024106433677,0.04974763154249404,0.06457378165687053,0.07825679115011915,0.07225399024463862,0.06634124132803813,0.04598520381572676,0.04465327927243844,0.048950115722001586,0.07188579871167594,0.06471476074503575,0.05985789715329626,0.06729167586973789,0.08966633230182687,0.09188524646068308,0.07979550743288323,0.07572808998411437,0.06320404233200952,0.08720080123431294,0.06230133748371724,0.08069775247974581,0.04932101110246227,0.05874237965210486,0.07472538881652104,0.10178658039396343,0.080723299401112,0.04178438296108022,0.0661024838570294,0.05936339634948373,0.054671532942017466,0.059079700741858615,0.05419477446544877,0.05902473797299446,0.05397326429864972,0.077389135223193,0.06260790466243049,0.0678577135440826,0.05769705719142178,0.06906429561397937,0.060613497027799855,0.050372161285146946,0.06832701984273232,0.07583645728355838,0.07148962418745036,0.05642533189674346
Clths,0.05085444242096902,0.046865206258935664,0.04513162328832406,0.032431270888006354,0.03825349318506751,0.05506161668625893,0.0710969075647339,0.08348083640349481,0.06634124132803813,0.08763354659888802,0.04989183407148529,0.048409443316918196,0.0531022973280381,0.07784864221763303,0.06941286182049244,0.06405560475297856,0.07289562989674342,0.10218461892930898,0.10022071537410644,0.08938468549007146,0.08295618856235107,0.06907733460206512,0.09524710990945194,0.06936956022875297,0.08904929840190624,0.054689740041302615,0.06130713795710882,0.07996880120730737,0.11376214473709294,0.08680706327561558,0.045861695275615566,0.07208605015409054,0.06549217580301825,0.05974322806671961,0.06521797627958698,0.06005694879110405,0.06508368520413026,0.05893258237331215,0.0852214401461477,0.06962971704527403,0.07516514637648927,0.06350588604924542,0.0802481669833201,0.06871435062112788,0.05295168583955518,0.07577791937092929,0.08210298833995233,0.07859708381890387,0.06137293171723591
Hlth ,0.03952473777283558,0.03533015658459094,0.03506042562351072,0.023649267304209687,0.028452759999999987,0.03946624067990468,0.050358725709293096,0.05897994488006353,0.04598520381572676,0.04989183407148529,0.04649212193169182,0.03914364491818904,0.04278138434630659,0.05683491580937253,0.05025867190150913,0.04533661223828435,0.05231360651310563,0.06843416812073075,0.07261256455281971,0.06498448461000794,0.05985605091342334,0.050160631046862594,0.06697315127243846,0.04918561958379667,0.06320216249086577,0.04116536432406672,0.04888775084670374,0.05869150522637013,0.08209171918030181,0.06673848218268467,0.03534130572200158,0.05269034964892771,0.04912436479110405,0.044114994322478146,0.047535402042891174,0.04378015486576649,0.04738637063065925,0.04392907683558379,0.06101249330262112,0.050275213741064334,0.052618815008737094,0.046564008095313726,0.05241887034471803,0.046292191011914216,0.03794604753296266,0.055591896930897534,0.05867615571088165,0.05550508658935662,0.04494604731056393
MedEq,0.039530927065925335,0.03403620509928515,0.03501180805401113,0.023563095707704523,0.027577357744241464,0.03729921529467831,0.049368579498014306,0.056289701194598876,0.04465327927243844,0.048409443316918196,0.03914364491818904,0.044046055529785536,0.04330349633995233,0.05597248028911834,0.04887619031294678,0.044036425772835584,0.051014634471803016,0.06694677838284352,0.07189706250357428,0.06296085738204923,0.058653420571882435,0.04983628159491659,0.06454020010484511,0.048028946478157274,0.060695943650516296,0.04080709569817315,0.047277449909451943,0.06013933305798252,0.08301711559015093,0.06561604030818108,0.034392509471008734,0.05184018475615567,0.04722030334551232,0.04348360089912629,0.04713328585544082,0.04366832080698968,0.047195006468625886,0.04366201875774423,0.058541091745830026,0.04753290104845115,0.05142821917077045,0.045480584616362195,0.05087495692136616,0.044431769375695,0.03719163418903891,0.05314768882922954,0.05712151196187451,0.0549431455567911,0.0443467356028594
Drugs,0.0431484298141382,0.03801060512311359,0.03861309862589356,0.025232686017474183,0.031264143717235904,0.04292319391262907,0.05518536277839554,0.06260176069420176,0.048950115722001586,0.0531022973280381,0.04278138434630659,0.04330349633995233,0.0558090451644162,0.06294670217156473,0.053907418136616356,0.04746557775059571,0.05631279803018267,0.07503240916918189,0.07956657005718822,0.0694922265559968,0.06502407038125498,0.05541874631294679,0.07147466567275615,0.05372964450833995,0.06704646741540907,0.046625459661636226,0.05344096661318507,0.06744125566322477,0.09062751477998413,0.07315878940270056,0.03807745445909452,0.058267845026211275,0.05138913265448767,0.04855690473550437,0.05280685147100874,0.048552503952343125,0.052995819002382843,0.0484659881938046,0.06545510732168387,0.053143447887212064,0.057200163602859413,0.05035528013661635,0.056754916627482124,0.049779283601270846,0.040763903442414616,0.05833486465925337,0.062341552279586966,0.06077200492136618,0.048925752624305006
Chems,0.061102884981731526,0.05256264669579029,0.05312307214455916,0.0371302634725973,0.044008909944400314,0.061099573210484516,0.07790538834471802,0.09096459828276407,0.07188579871167594,0.07784864221763303,0.05683491580937253,0.05597248028911834,0.06294670217156473,0.10354840314376487,0.07844538811596505,0.06848729845591738,0.0816873478951549,0.11108007749642573,0.12169337623034152,0.10460573848927718,0.09735245816521047,0.08029734069579032,0.10728757014614775,0.07808455873868146,0.09870877116123906,0.06304904765528199,0.08840155104209689,0.10477773979348684,0.14924431551707704,0.1139567525385226,0.05600838575694995,0.08287337936139792,0.07172434291024622,0.06729060962192217,0.07369017373629864,0.06929301761080223,0.07491588027640987,0.06714690058141382,0.0947508143494837,0.08037944008737094,0.08236058112152504,0.07233466529308977,0.08164541839396344,0.07210585383478954,0.05880941934710088,0.08509863167752185,0.09171227837966642,0.08785022517235903,0.06899870026846705
Rubbr,0.052396871447180304,0.04716710718824464,0.046078676687847486,0.03126733702303416,0.03827479572676727,0.0538779817887212,0.06737415021922159,0.08261373861636219,0.06471476074503575,0.06941286182049244,0.05025867190150913,0.04887619031294678,0.053907418136616356,0.07844538811596505,0.08924075586814932,0.06240097604130263,0.07196246239872915,0.09267237554249404,0.10068958855758538,0.08800743656711678,0.08323207818109611,0.06908272153772836,0.09350099308498805,0.06851439203494838,0.08740972032724383,0.054209824398729144,0.060151617126290705,0.0788493056711676,0.11159708809849085,0.09018137118824462,0.04788622359650517,0.07163990056870533,0.06471486783478952,0.05933589969340745,0.0647075086370135,0.05949980188403494,0.06439747033200952,0.058811588587768075,0.0841189076616362,0.06956721362192214,0.07280437749960286,0.06294627418903892,0.07223321639237491,0.06243542956155681,0.05346252911675933,0.07533252546624306,0.08062770109610802,0.07648790946147735,0.060669184208101655
