,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1089223985559968,0.04440006413979348,0.04277882406513105,0.030284593204130267,0.03963891149324861,0.04784029177124701,0.06332364820015884,0.07700403429388403,0.06044492501191422,0.06312358377760126,0.05053696255440827,0.05023529611914218,0.05483280817633042,0.0759773857045274,0.06406910976965846,0.06121141692930897,0.07077182545830026,0.09066448509293086,0.09852952757585384,0.08887996989197776,0.08101175191262905,0.06649390756473392,0.08287185338046067,0.06387790109134232,0.08816970760921364,0.056243906265289925,0.06714512499602861,0.08620750447021444,0.1180481525639396,0.09378254684193804,0.04524048904527402,0.06897487388562351,0.06196953190945195,0.057352116373312154,0.06395158575377283,0.05826693472279585,0.06362848611755362,0.05792998592057189,0.0782438147466243,0.06360062089912628,0.06827876884193805,0.06201268251628275,0.06667253652104843,0.05807491677680697,0.04996660415250198,0.06865152633042096,0.07160062333121524,0.07416173441938047,0.05951884475139
Food ,0.04440006413979348,0.04549445327402701,0.039245858052422554,0.027941675602859414,0.03391677604447974,0.04236424498808578,0.0546597307895155,0.06399833602541698,0.04911408835583797,0.0549065497505957,0.042221015739475766,0.041005532123907854,0.045492841289912614,0.06165259303574267,0.05436288212867354,0.04902568364098491,0.05766051379825258,0.073829269096108,0.07907046094360602,0.06936179877998414,0.06563980302462274,0.05503416853375696,0.07233262326926135,0.05371351862112786,0.07123661007148531,0.04581991225416996,0.04970640495631452,0.06506691279428117,0.09055034955361398,0.07236927925655283,0.03896649811596506,0.05852646499761715,0.05295497228276409,0.04849643569817316,0.05217713752501984,0.04810170994122319,0.05150131316282763,0.04753219248927721,0.06567411000476568,0.05522466788880062,0.057401059882446384,0.05107668000635424,0.05713934363780779,0.050198192336775214,0.04192294672597299,0.0604597030976966,0.06077604932803815,0.062133100384432094,0.04927860450516282
Soda ,0.04277882406513105,0.039245858052422554,0.0752317321223193,0.030058641172359013,0.0341472831056394,0.0436418988562351,0.052388189988880056,0.06161636351389992,0.04801393376489277,0.05281822743764892,0.04036719401429706,0.040964576128673554,0.044871596462271644,0.06092873512152501,0.052176216489277207,0.04643471063224782,0.05461085746465447,0.0687736701731533,0.07599561120095312,0.06521054083081809,0.06346499159809373,0.05403956102938841,0.0673971484305004,0.053332811505957096,0.0688598066719619,0.04457369993010326,0.049394372954725964,0.06506256278951547,0.08552455749166003,0.07073175638284351,0.039860837594916605,0.05867931607466243,0.051538799559968235,0.047042125945988875,0.0524022938014297,0.0477215295822081,0.05141708026846704,0.04636447895631454,0.06103950518983318,0.052987298846703716,0.05518513323907863,0.05055763837331215,0.055497153741064356,0.04939791991898331,0.04010549465607624,0.05834702534551232,0.05939785984590946,0.060310803817315344,0.04704176595552025
Beer ,0.030284593204130267,0.027941675602859414,0.030058641172359013,0.0533076719364575,0.02642359817315329,0.03271776333598094,0.03766270253216838,0.04280955284511517,0.03389943146942017,0.03932850525178714,0.0299318138141382,0.02951678852104845,0.0312935230087371,0.044702955523431294,0.03754817016679903,0.03366575271485306,0.03979487506274821,0.04998618750119142,0.05660507964733917,0.04881230305639397,0.04609547802700555,0.03803326548689436,0.05076527044638601,0.03937945844956314,0.04978354058776807,0.03211933024305003,0.04030704586179507,0.047792643094519444,0.06472171624781571,0.052358828584590955,0.030338332594122313,0.04132165191739476,0.03680536615409055,0.033321801547259736,0.03649589039555202,0.03454216885782366,0.035898448422557586,0.03364436142017475,0.044870569572676725,0.03687599388721208,0.04017965844638601,0.03670348903574265,0.03950960492454329,0.035565799621922155,0.027886806494042887,0.04214424840349484,0.042982919291501186,0.04250763802065131,0.035119983799841145
Smoke,0.03963891149324861,0.03391677604447974,0.0341472831056394,0.02642359817315329,0.0742597214853058,0.036144622637013485,0.04373527321683876,0.052308006195393164,0.0398719756711676,0.04610544610007942,0.03486716562351072,0.0345559025019857,0.03861897735504368,0.05274423246227164,0.044906924765687056,0.04080622308975378,0.046668825464654486,0.05633010819698173,0.0637504723034154,0.056384325631453534,0.05447172888800635,0.04607911383637807,0.058233094082605234,0.0461145635822081,0.05940649226370136,0.040680117029388396,0.04336946528196982,0.052205784241461474,0.0756309813582208,0.06393983414614775,0.03669009259729945,0.04945866151707704,0.043619322216044476,0.0389519453455123,0.043923600635424935,0.03954647571088165,0.04197248909451946,0.03856952043685463,0.0547607963542494,0.04785470300238284,0.04709365863383638,0.04214960657664813,0.046531184559173946,0.03897927479745831,0.03469738819698173,0.052096860675139,0.04989681684670372,0.05173635309769659,0.0396689141302621
Toys ,0.04784029177124701,0.04236424498808578,0.0436418988562351,0.03271776333598094,0.036144622637013485,0.08442982408260523,0.06546521023034155,0.0741475589833201,0.05784504833995235,0.06457317397934868,0.04780542595710881,0.04536221247021446,0.051889547466243045,0.0717825069579031,0.06235457547259732,0.05902423105639396,0.06695626103256552,0.08476366903891978,0.08930576916600477,0.07981127528196981,0.07505235293089754,0.06455678354249404,0.08534990988085782,0.06134868443208896,0.08268765855440827,0.052317591898332,0.059523121286735495,0.07352803015091343,0.10028785968228751,0.08544093583796664,0.042843564257347096,0.06869772700555994,0.05924983096108022,0.05489942711675934,0.06149751612390786,0.05476753715647338,0.06066533637807782,0.05554992052422559,0.0767240508181096,0.06185931126290706,0.0656543998093725,0.05868049667990467,0.06610497741064336,0.058557989023034156,0.048824420969023036,0.06846286031771245,0.07397580138204925,0.07047436303415411,0.05731873548848292
Fun  ,0.06332364820015884,0.0546597307895155,0.052388189988880056,0.03766270253216838,0.04373527321683876,0.06546521023034155,0.09657304858459093,0.09672432348848292,0.07433431969817315,0.082441408127085,0.060533157356632256,0.05929858467672756,0.0657784074884829,0.09068832232247814,0.07790975698173154,0.07526491554249404,0.08630713698490866,0.11143717898649719,0.11586914033042098,0.10076350817156475,0.09556421664495632,0.08040168188085785,0.10986758294837173,0.07638447884670373,0.10526134154090547,0.06626260141064337,0.07348045310563939,0.09712390593804605,0.13222393219698178,0.10553422632883236,0.05180993983796664,0.08662029588880064,0.07821730829864973,0.07073893644797459,0.07770927381096109,0.07026065343288322,0.07693725175853852,0.06951165905321682,0.09811791050992853,0.07900188217950753,0.08507722886735504,0.07413969621604445,0.08655267212073077,0.07685032874027004,0.06238086368228753,0.08655598228752978,0.09139449079269264,0.09159309873550438,0.07268707056711678
Books,0.07700403429388403,0.06399833602541698,0.06161636351389992,0.04280955284511517,0.052308006195393164,0.0741475589833201,0.09672432348848292,0.15437683238125496,0.09063426271644162,0.09754020423193012,0.07146189878316124,0.06879810582366956,0.07583894121683875,0.10672473538999204,0.09527436352660844,0.09208492037490068,0.10151444948054011,0.1314411656997617,0.1346940638792693,0.11801279214614771,0.11478640414932488,0.09438055907227957,0.13116217624146145,0.09134097336934077,0.12836641734710086,0.07960927169499603,0.0793801444003177,0.10624407986020651,0.15171308379984114,0.12221598677680698,0.06240413005877679,0.10399688747895157,0.09310600923907864,0.08461432161397936,0.09023022058141382,0.0832610841683876,0.08935996992533757,0.08163915656235107,0.1173930181477363,0.09219301141858617,0.10036988709769656,0.0876345000667196,0.10258268969023035,0.08973268592216042,0.07594454108339951,0.10467386211278792,0.11050892259888799,0.10749638979507545,0.08436991175218427
Hshld,0.06044492501191422,0.04911408835583797,0.04801393376489277,0.03389943146942017,0.0398719756711676,0.05784504833995235,0.07433431969817315,0.09063426271644162,0.08093566251787133,0.07680874951548847,0.055344583447180296,0.05355916097696584,0.058262139976171565,0.08358981827640984,0.07384307548848294,0.07018311012708497,0.07901465733121522,0.10219253409054807,0.10558485948371725,0.09153877498808576,0.08827832880857822,0.07389795494837172,0.1003092776409849,0.07133883517871327,0.09780302808578235,0.05905828420969022,0.06651127765687054,0.08705151520254167,0.11751297594122317,0.09547353751389993,0.048049964082605236,0.07789730153296266,0.0697668730500397,0.06438185071485307,0.0701951780460683,0.06394234293884034,0.06905775948371723,0.06399702380460683,0.08870720580619537,0.0713727817633042,0.07816490492454328,0.06826442138204926,0.07868213575853851,0.06915766394757744,0.05783338247815725,0.07851022084988084,0.08420514572676727,0.08246450952343128,0.06611354397934868
Clths,0.06312358377760126,0.0549065497505957,0.05281822743764892,0.03932850525178714,0.04610544610007942,0.06457317397934868,0.082441408127085,0.09754020423193012,0.07680874951548847,0.10153168664654488,0.0602149855186656,0.058590676975377266,0.06393507341699758,0.09140577376965846,0.08014858522637014,0.07601493498967439,0.08582622936934077,0.1160824979952343,0.1160174766195393,0.10278004466401906,0.0971470580969023,0.08131752358379665,0.11053011473232724,0.07979015605401112,0.10883831942811754,0.06533619986020651,0.07016243304209689,0.09371262368864174,0.13104813790627484,0.10334866413979345,0.05337754067037331,0.08539496204606833,0.07728542693566323,0.07065691516441622,0.07811817127243843,0.07126014475615568,0.0766679906401906,0.0703599004861001,0.0980591540969023,0.07982559143447181,0.08683681742335185,0.07544763709610804,0.0919532945194599,0.07885577002065132,0.061171731202541706,0.08708710265289914,0.09213776088324066,0.09097691109769658,0.07227357205401114
Hlth ,0.05053696255440827,0.042221015739475766,0.04036719401429706,0.0299318138141382,0.03486716562351072,0.04780542595710881,0.060533157356632256,0.07146189878316124,0.055344583447180296,0.0602149855186656,0.057294692905480546,0.048377818262112786,0.052759937753772836,0.0688747678602065,0.05978037938046068,0.05561541568864178,0.06407649253057983,0.08160232582684669,0.08714860958220808,0.07688127074821287,0.07242322343447177,0.06136601149483718,0.08031040019698173,0.05857695106592534,0.08068419590150915,0.05077393939952342,0.05711234611596504,0.07178332379984112,0.09880844793010327,0.0815573324162033,0.041845742354249406,0.06459514870214457,0.059826805712470225,0.054104640851469425,0.058768615021445585,0.05360196880698967,0.057906508956314544,0.05428892857188244,0.07247950640826051,0.05921711581890388,0.06302704563621922,0.057161344196981725,0.062209834789515486,0.05492428423828437,0.04560655023351866,0.0662000814932486,0.06751331646703733,0.06692171367116759,0.05489158228435266
MedEq,0.05023529611914218,0.041005532123907854,0.040964576128673554,0.02951678852104845,0.0345559025019857,0.04536221247021446,0.05929858467672756,0.06879810582366956,0.05355916097696584,0.058590676975377266,0.048377818262112786,0.05319465979189833,0.05280039698014298,0.06757788520571882,0.058057144940428906,0.054083627496425715,0.06261390783478951,0.07951643206036536,0.08547891960762509,0.07422069794916601,0.0709368015774424,0.060242802770452755,0.07780068252740269,0.05721804989515489,0.07761040635424939,0.05051158160127085,0.05527907006354249,0.07231376334868944,0.09909356775694994,0.07961911728196984,0.04095653102144559,0.06361837389515487,0.05759656112629071,0.05326764084034948,0.05805775736934074,0.05305896129626687,0.05720742066243049,0.05373269656711675,0.06995666981890387,0.056425308263701346,0.0615736262144559,0.055712751656870535,0.06068437372517871,0.052844978374900715,0.04478254176012709,0.06358259193804605,0.0653738569960286,0.0661437113089754,0.05408447410166798
Drugs,0.05483280817633042,0.045492841289912614,0.044871596462271644,0.0312935230087371,0.03861897735504368,0.051889547466243045,0.0657784074884829,0.07583894121683875,0.058262139976171565,0.06393507341699758,0.052759937753772836,0.05280039698014298,0.06628718001429706,0.0751623553884035,0.06365590849880857,0.05817662409690231,0.06848640483240666,0.08814851949483717,0.09369700103733122,0.08119502312787925,0.07789349790786339,0.06657676238919777,0.08551736592692614,0.06303060636854645,0.08471568298649725,0.05660332765369341,0.060997133637807795,0.07996754025099286,0.10661654999682287,0.08790434533598093,0.04481572673232724,0.07087340652422555,0.06260044970452738,0.058750668068308164,0.06440543501826847,0.05848592612549642,0.06358182428435266,0.05911102431930102,0.07744898352819697,0.062721037350278,0.06784661306115965,0.06120136474662431,0.06705211577442413,0.05885938790627482,0.048852659536139764,0.06931425163621921,0.07151685458141382,0.07238413802859413,0.05926212754090547
