,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04869232376648134,0.013974994610007946,0.012644065490071483,0.011909494346306594,0.010276906821286734,0.015827150821286735,0.016134416605242254,0.019988684330420965,0.017423074573471014,0.015887383023034152,0.01864171899920572,0.017005031399523425,0.02378693478951548,0.021554554231930104,0.01756170708975377,0.018047266521048454,0.02072382542494043,0.023956445610802228,0.025121210047656863,0.021232363594916603,0.02215896676409849,0.021438393269261318,0.024235198802223988,0.017441116773629865,0.02612481139952343,0.017514893100873705,0.020058098907069097,0.026397398830818108,0.030090873621922157,0.03020787488959491,0.010679522981731531,0.018754957077045272,0.02107384986179508,0.018471662713264492,0.019266402049245433,0.019606972872120727,0.02107549042732327,0.01869511641938046,0.019344356154090542,0.016368090732327246,0.02217221791898332,0.018873158341540904,0.018357486169976168,0.01619326624305004,0.013229245008737091,0.01639731317235901,0.016022820306592533,0.020256870241461465,0.016167189945988883
Food ,0.013974994610007946,0.01666903157903098,0.011900988406671961,0.011179829113582208,0.010733349909451944,0.011855867885623511,0.012249235426528988,0.015009711202541702,0.013614843475774423,0.013104667007148532,0.011764519030976967,0.011619869518665607,0.015042686751389995,0.015895680719618745,0.01337700247974583,0.013989103407466244,0.015665463296266877,0.017767386789515487,0.017311451191421762,0.01519202397299444,0.015653852114376494,0.014741395220015885,0.01771838138522637,0.01301015439714059,0.0184239850548054,0.014061288608419379,0.011142490379666399,0.016948320648133435,0.0180863404050834,0.018675327388403492,0.010672281475774424,0.014254954122319299,0.014897183472597296,0.013697718961080222,0.01420046543288324,0.014148202654487688,0.014988397820492454,0.01378751609531374,0.014929155302621129,0.013155618478157268,0.015173169753772833,0.013946491933280378,0.013780773166004763,0.012238686131850675,0.009566953965051627,0.012745793286735505,0.012707963607625102,0.014542601825258142,0.012146522997617154
Soda ,0.012644065490071483,0.011900988406671961,0.03776838194757743,0.012485722169976171,0.011011962579825257,0.01046614677045274,0.011405167113582209,0.01413186992216044,0.011967634954725973,0.011310698900714853,0.010846216616362191,0.011562819469420175,0.015707501636219222,0.01407164119777601,0.012004822173153296,0.012703485734710088,0.013822148737092928,0.015861687961874506,0.015302487291501188,0.012601422522637015,0.013144842173153296,0.014792556438443207,0.015644078976965844,0.010792657242255758,0.014199537563145351,0.013608433998411436,0.010318303339158062,0.01436936820333598,0.014797932152501988,0.01429124171247021,0.00983695587291501,0.01294883475774424,0.013812378312946781,0.012407044428911832,0.012940215885623513,0.013343516851469419,0.01406944149960286,0.012573992146147737,0.013877161324861,0.011629687618745034,0.013022874154090546,0.011709484219221602,0.012120454239872914,0.011851731914217633,0.009056970417791898,0.012179643768069896,0.012469475167593329,0.013359717620333599,0.01143746498173153
Beer ,0.011909494346306594,0.011179829113582208,0.012485722169976171,0.028364915537728345,0.010163819990468625,0.010933056428911833,0.011348274333598092,0.01351802278951549,0.013317917242255757,0.012616426803812551,0.011632731993645751,0.011625853067513903,0.015758532438443208,0.014606851038919778,0.013075545183478952,0.013307740865766481,0.014644923788721209,0.016872004212867355,0.015746407315329624,0.013707035366163625,0.014211887208895949,0.014438303070691024,0.0157299229324861,0.012334776471803019,0.017711346490865768,0.014046224030182682,0.009338679050039714,0.01541748489912629,0.0156602182446386,0.01759356925019857,0.009614569177124702,0.013736930325655285,0.014162476327243843,0.012885972895949166,0.01305007953931692,0.013710760989674341,0.014315634414614775,0.013610353401111991,0.014039565812549646,0.012843911447180301,0.014297744749801429,0.012785731939634629,0.012937373223193011,0.011651634662430502,0.009159249011914217,0.011956235142176329,0.011872089726767274,0.013882970797458302,0.011361074425734708
Smoke,0.010276906821286734,0.010733349909451944,0.011011962579825257,0.010163819990468625,0.025541166665607625,0.009062758741858619,0.008991163609213662,0.010328737448768863,0.009446105283558378,0.008225187882446385,0.007349639841143761,0.008414581896743446,0.010160404320889596,0.010693370859412233,0.009076507628276408,0.010025745258141382,0.010909506115965053,0.012149950481334392,0.011346705353455123,0.009020494888006355,0.010457499876092138,0.010303449169181893,0.01189102825099285,0.00949245502144559,0.012110739386814933,0.010844429687053214,0.01082198743129468,0.011722527078633834,0.010362264209690232,0.012180779399523433,0.01079454120413026,0.010286352247815725,0.009976731234312943,0.009606509439237491,0.008955048482922955,0.009542635793486893,0.010053463758538522,0.009820135288324067,0.010772825537728356,0.01007642675774424,0.01017787764892772,0.009436083532962668,0.009647957483717235,0.009511256393963463,0.006572809518665607,0.009425720743447179,0.00871845768387609,0.010034212244638598,0.009124281150119137
Toys ,0.015827150821286735,0.011855867885623511,0.01046614677045274,0.010933056428911833,0.009062758741858619,0.03594201335027801,0.014876871717235899,0.0169121813375695,0.016579549591739472,0.016579976244638597,0.015188328133439236,0.015076254538522637,0.02162462201747418,0.020045792816521052,0.01573865796028594,0.01794860068308181,0.019763218760921363,0.023050958163621918,0.024506180826052423,0.02034687899285147,0.0201522911771247,0.019795266157267673,0.02243429530103256,0.015639869099285143,0.02389349682605242,0.01720823007783955,0.014474760991262907,0.023584177486894363,0.029429452565528192,0.025880602074662425,0.009627182039714056,0.017208422621127876,0.0179991061096108,0.016212066300238286,0.01864728895949166,0.01789903788085782,0.019464093579030978,0.016994330916600478,0.018058283714058775,0.01543782854964257,0.018858098268467034,0.016939625213661633,0.017509623745830028,0.014555896965845907,0.011448897674344719,0.013860133096108021,0.016326467809372518,0.017263567806195392,0.014700185070691027
Fun  ,0.016134416605242254,0.012249235426528988,0.011405167113582209,0.011348274333598092,0.008991163609213662,0.014876871717235899,0.0222999336918189,0.017821005493248606,0.01605349911358221,0.01648765896584591,0.015596622732327241,0.015182024683081807,0.021970415011914216,0.020036377644162034,0.01588164009372518,0.01710737176330421,0.019843556465448765,0.023206984838760922,0.022939631254964257,0.019063964462271647,0.020036773207307387,0.018547824223987288,0.022825296708498803,0.015713356611596504,0.02414619880540111,0.016140403274027004,0.01088842075615568,0.023271714300238285,0.0247533241858618,0.025909797345512315,0.009277684115965053,0.0181875850675139,0.019110965693407464,0.01693825501826847,0.018729166052422554,0.018940661777601266,0.018973886659253376,0.017352426430500393,0.018110359677521844,0.01544310749483717,0.01947826223987291,0.017485169830023826,0.017500469502779985,0.015673514408260526,0.012245403143764893,0.015197352670373308,0.015698330498808574,0.018172469945988885,0.01542541835266084
Books,0.019988684330420965,0.015009711202541702,0.01413186992216044,0.01351802278951549,0.010328737448768863,0.0169121813375695,0.017821005493248606,0.03613619900873708,0.01893750837807784,0.018767790338363777,0.01860354166799047,0.01737317085941223,0.024873818935663223,0.02368185034789515,0.018655206700555996,0.01999073104050834,0.022846502478157258,0.026771135809372522,0.027242825528196978,0.02327417540587768,0.02330525288006355,0.022031123332803812,0.02679507608578237,0.01889540710722796,0.02846995907227958,0.017542260305003974,0.0123213984305004,0.026565037305798254,0.027908135742652895,0.030228348209690233,0.011779473998411435,0.020820510786338366,0.02257645037013502,0.02006481824940429,0.021183252867355038,0.021472433261318508,0.021998010681493242,0.019842439644162033,0.02133603373153296,0.01752000892136616,0.023427367911040504,0.020485100549642567,0.020168609442414605,0.01732909858617951,0.014828016390786338,0.01814854410166799,0.017901711355043686,0.021357952536934073,0.017398401884034943
Hshld,0.017423074573471014,0.013614843475774423,0.011967634954725973,0.013317917242255757,0.009446105283558378,0.016579549591739472,0.01605349911358221,0.01893750837807784,0.023550588937251784,0.01889914260841938,0.016729267895154883,0.01608732623351867,0.022033266846703724,0.02175089352819698,0.017463300575059567,0.019217032692613188,0.021381627990468628,0.025431572403494838,0.025290784559173943,0.02180736567434472,0.02180402515011914,0.02033525434789515,0.024728194382843523,0.017589152876886418,0.02641106818745036,0.01817844728832407,0.012802655675933281,0.024228172479745826,0.02662188752978554,0.027746268676727553,0.010725980409849088,0.01841296308181096,0.02037255379189833,0.017814440050833994,0.01936448346306592,0.01928454356155679,0.020013460803812548,0.018484532746624305,0.01912327602223987,0.01726378491501191,0.021216121683876092,0.01863906014932486,0.019733053146942018,0.016265905893566322,0.013113593664813345,0.016237052752978556,0.01673853291818904,0.019376167256552817,0.01625873026846704
Clths,0.015887383023034152,0.013104667007148532,0.011310698900714853,0.012616426803812551,0.008225187882446385,0.016579976244638597,0.01648765896584591,0.018767790338363777,0.01889914260841938,0.033186703509134226,0.01684218403494837,0.016100951132644953,0.021351132565528196,0.0211413097172359,0.016848733532962668,0.02089953131850675,0.020798422962668782,0.024730228142970608,0.025286151763304208,0.021147942603653692,0.02141813476409849,0.019549633882446387,0.024952960092136624,0.017425079884034946,0.026376690370135018,0.018381158031771247,0.008991446935663222,0.023131368629070687,0.03053329861000794,0.026476045034154086,0.009902192805401114,0.018441947799841138,0.02038124661477363,0.01768917393804607,0.019528742446386024,0.019598192865766487,0.019864723386814935,0.018268792085782366,0.019445790400317714,0.01649182257029388,0.021540232533756948,0.01850288220492454,0.022965778096902305,0.017433509896743447,0.013003914756155676,0.016371693162827643,0.01745136303256552,0.01927866778554408,0.01583882959968229
