,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06135676183637807,0.021649114408260523,0.019904925579030973,0.018470070398729145,0.01824804223669579,0.0248273317553614,0.02760627639714058,0.032702744590945194,0.02693502649086576,0.026965162910246223,0.02757692605559968,0.026294055173947582,0.03357384224305003,0.034718342767275624,0.027453265550436853,0.027965890490865765,0.033342581299444,0.03791163888165209,0.0409473188689436,0.03486148231930102,0.035922674395552016,0.03334390892454329,0.03872593282922955,0.0282160809912629,0.044949414258935665,0.028536136311358224,0.03164740179189834,0.04043768935345512,0.04775554429864971,0.044942902881652105,0.018235060873709297,0.03138146379030977,0.031724326373312156,0.02923606249404289,0.03088487477680699,0.030133312432088957,0.032549841753772825,0.029721459698173136,0.03184797583478951,0.027327249855440824,0.03339085815409055,0.03024599971405877,0.02913607507545671,0.025383045496425734,0.020876875069102463,0.027445067895154877,0.025043481264495633,0.03317723630182685,0.02724395229229547
Food ,0.021649114408260523,0.02135790128673551,0.016408966274821284,0.014969473391580616,0.015658547704527404,0.018134382223987288,0.020035119030976965,0.0234576012867355,0.019772347625099284,0.020835754455917396,0.01798823880857824,0.01816298821286735,0.02249844662430501,0.024647061731532964,0.019642551326449566,0.020814144590945192,0.024120234042891184,0.027234407466243046,0.02829336633836378,0.02432098451151708,0.025167007529785543,0.022592066783161245,0.027268383002382844,0.020541641032565526,0.031221687259729944,0.021285528705321684,0.01714848333598094,0.02667064274821287,0.030001355027799836,0.029676040413026204,0.015232371898332013,0.02273039199364575,0.02220855855440825,0.020959960603653682,0.022175043812549644,0.021298760349483716,0.022620229420174734,0.021264813407466242,0.023295698935663224,0.02013119156473392,0.023014653026211276,0.0216715229070691,0.021100655980937254,0.018688850420969023,0.015122279952343134,0.020437372565528193,0.018806855361397933,0.023431118554408256,0.019609994773629864
Soda ,0.019904925579030973,0.016408966274821284,0.03818125702779984,0.015393406150913424,0.015513760517871324,0.01728369114376489,0.018849422397140585,0.02278767786338364,0.01826797443526608,0.019231245431294685,0.016753721285146943,0.01797981006195393,0.022909670768864184,0.022810996384432087,0.017815010163621924,0.01927237151389992,0.022105154473391585,0.02510298816838761,0.02578431425099285,0.0211750816918189,0.0228165813884035,0.02158409972359015,0.025015847961874508,0.018543585803018268,0.027049409923748997,0.020724375164416203,0.016380482964257342,0.024501791518665605,0.026273038899126296,0.02545898180778395,0.014008340420969021,0.021296854665607625,0.020688728115965054,0.019463034042891177,0.020877850808578232,0.020358467199364575,0.02154064711358221,0.01978893979348689,0.022364916943606036,0.018775698162033363,0.021069300247815725,0.019573203931691822,0.019650072676727564,0.018130511628276412,0.014428354212867351,0.019524138562351072,0.01738494962192216,0.021519927321683875,0.018509759461477367
Beer ,0.018470070398729145,0.014969473391580616,0.015393406150913424,0.030941206888006348,0.014682788479745832,0.01607097969817315,0.017716260416203333,0.019972437077045272,0.018277642694201745,0.018381741909451944,0.017054361194598886,0.016965444085782364,0.02150263811278793,0.021469297270849886,0.018193040832406672,0.0186126997045274,0.02131796195075457,0.02432273680063542,0.02477251753455124,0.02129721359809372,0.021635927898332012,0.020357014150913424,0.02321775446544877,0.018277745995234313,0.02823177152660842,0.020104603666401908,0.016157712768864175,0.024209384698967433,0.02626286699920572,0.026546727409054807,0.013575096679904685,0.02055038169340747,0.019923100511517074,0.01872315110405083,0.019336581750595713,0.019127710112787927,0.020508938243050043,0.01948527002382843,0.020563693864972202,0.018341121722001582,0.020690410814932485,0.01927051815726767,0.018573244257347094,0.016588555075456708,0.013773310557585381,0.01858605464654488,0.016307142805401114,0.021141271663224777,0.017389866065131054
Smoke,0.01824804223669579,0.015658547704527404,0.015513760517871324,0.014682788479745832,0.031020725788721195,0.015515942001588564,0.0168061859030977,0.0190985282446386,0.016300528670373318,0.017112871971405874,0.014520610430500394,0.01549886512470214,0.017854893385226372,0.019913662424146144,0.015982876778395553,0.017405665023034148,0.019463393604447977,0.021488621267672748,0.02144092043526608,0.01877574562351072,0.019904613146942016,0.01832590011755362,0.021799721347100873,0.017225187421763304,0.025283015278792686,0.017997536718030182,0.01511133385861795,0.020966044025417,0.02167803265766482,0.023195756619539314,0.015472796965845905,0.019382760076250984,0.017741449350277994,0.017134019729944404,0.017169536101667986,0.0166895722446386,0.018119173235901512,0.01739571374106434,0.01960352852104845,0.01819860511834789,0.01852659171405878,0.017818004749801424,0.01778827761715647,0.015901714185861796,0.012471217185067517,0.018022489610802217,0.015177205143764895,0.019133149620333603,0.01635235477998412
Toys ,0.0248273317553614,0.018134382223987288,0.01728369114376489,0.01607097969817315,0.015515942001588564,0.04300137085782366,0.023901416926131853,0.027570177974582992,0.024234936004765686,0.02573889324066721,0.022320592732327237,0.02274044868943606,0.029627086298649716,0.029986994725972993,0.02329406368546465,0.025963144146147726,0.029195940881652106,0.03377703212073073,0.03587394965051627,0.03091616585385227,0.030945331024622713,0.029171807084988084,0.03345493667990469,0.02415872180301827,0.038767377307386816,0.025550671119936457,0.02124028484511517,0.03359388750595712,0.04265156742652898,0.0381330436536934,0.015423802851469416,0.027301121556791104,0.026060413606036538,0.024794232200158865,0.028116811787132653,0.025987987243844324,0.028339619714058767,0.02570748962668785,0.027707630945194597,0.023344984408260532,0.027487967323272435,0.025943964376489277,0.0260735107386815,0.022122124908657666,0.017653032891183484,0.022893235877680704,0.02329938550436854,0.027260718133439235,0.023486934019062745
Fun  ,0.02760627639714058,0.020035119030976965,0.018849422397140585,0.017716260416203333,0.0168061859030977,0.023901416926131853,0.03368085798093724,0.03024110210484512,0.025429011226370136,0.027461450610007935,0.024726101936457502,0.02448786156314535,0.0315018342954726,0.0324817909197776,0.025438948463860207,0.026638603761715653,0.03183968495790309,0.0366636313455123,0.03822715383796665,0.03209272286735504,0.03346056734551231,0.030072049715647333,0.03640787506274821,0.026212778845115168,0.04235415648451152,0.026871581486894357,0.022186087952343128,0.03692794862748213,0.04185566676250992,0.040847187558379676,0.01681228545671167,0.03065417644479746,0.02918805996664019,0.02754027957108817,0.030359252587768063,0.02935556327561557,0.030396795199364578,0.028215191485305793,0.030301891780778387,0.02551164396028595,0.030455798548054004,0.028587813145353455,0.027844897871326456,0.024965389912629074,0.019833125650516283,0.026129953749007135,0.024243508351072276,0.030827091769658452,0.026253134203335984
Books,0.032702744590945194,0.0234576012867355,0.02278767786338364,0.019972437077045272,0.0190985282446386,0.027570177974582992,0.03024110210484512,0.05362598664813346,0.02936532888800635,0.030663760881652104,0.02813640594916601,0.027889417077045276,0.03510959057188243,0.03703386131850675,0.029164713375694994,0.030622272692613178,0.036353985202541704,0.04181286541699761,0.0436762822319301,0.037239314130262095,0.03825924679904685,0.03466453000794281,0.04165006179507544,0.030198625281969812,0.04943448761715648,0.029942812216044484,0.02414974343129468,0.04157002183478952,0.046356197768069894,0.04680206694201746,0.020280935464654485,0.03503228806989675,0.03387928814138205,0.03184056293884035,0.03382569893566322,0.03262290667196187,0.03429057301032565,0.03187393858617951,0.03497171301032566,0.02877820953931692,0.035366892597299436,0.032584262263701355,0.0316337010802224,0.027632532470214452,0.02356794361397935,0.030684760007942808,0.026397855750595705,0.035460270762509925,0.029335242899126292
Hshld,0.02693502649086576,0.019772347625099284,0.01826797443526608,0.018277642694201745,0.016300528670373318,0.024234936004765686,0.025429011226370136,0.02936532888800635,0.03138790788085783,0.028027731702938843,0.024074246158856234,0.023805214999205716,0.029697324061953936,0.03204750721525019,0.025262809648927728,0.027521553016679905,0.031549778606830815,0.03653425206671962,0.037759335969817315,0.03230311546465449,0.033170957413820486,0.029909857868149328,0.035893209588562354,0.026466116725972995,0.04203369634789515,0.02711857699444003,0.021514795548848283,0.03599930226052421,0.04089652497378872,0.04079815028435266,0.017003464169976175,0.028995897817315333,0.028911930733915802,0.026623805861795073,0.02915254162351072,0.028139781645750594,0.029568160022239883,0.027611053820492455,0.029363256915011904,0.025675931737887202,0.030149424428911838,0.028085872017474187,0.028110070293884036,0.02396245281969818,0.019391711518665606,0.025399993939634633,0.023560249453534545,0.02977635764416203,0.0253648070420969
Clths,0.026965162910246223,0.020835754455917396,0.019231245431294685,0.018381741909451944,0.017112871971405874,0.02573889324066721,0.027461450610007935,0.030663760881652104,0.028027731702938843,0.04371274512946783,0.025218281221604445,0.025211613969817307,0.030739240395552016,0.03338429852899126,0.026022472244638602,0.03016542349166005,0.032185447372517884,0.03707182864495632,0.03989241413979347,0.03315001999205719,0.03466043495472597,0.030779142900714842,0.03805292465766481,0.02776890786814932,0.04432755934392375,0.02878107429070691,0.020317021232724383,0.03677324451310564,0.04648537780301826,0.041343944476568716,0.01769996329626688,0.030659470646544878,0.03007622419221604,0.027863561477362984,0.031162728266878468,0.029881254490865768,0.031096706017474187,0.028930507196187453,0.03108347475138999,0.02622382918665608,0.03174409166957903,0.029458510174741857,0.032669115281969814,0.026490621747418577,0.019910846,0.026585615385226365,0.025607456849880854,0.031174673628276407,0.026400440446386012
Hlth ,0.02757692605559968,0.01798823880857824,0.016753721285146943,0.017054361194598886,0.014520610430500394,0.022320592732327237,0.024726101936457502,0.02813640594916601,0.024074246158856234,0.025218281221604445,0.03437028209531374,0.02549968316759333,0.0339517251771247,0.03017188261159651,0.024107026716441615,0.02509252976648134,0.028853405895154886,0.034001402560762506,0.03561397736457505,0.02936909082605243,0.030406314859412236,0.02903881997776012,0.03385431614297061,0.024151562530579825,0.03901032355361397,0.02505998409213661,0.02061739600635425,0.033567009834789524,0.04001603078157267,0.038827700123907856,0.015069100500397142,0.027790427628276403,0.02800148476409849,0.025974480397140582,0.028151486678316122,0.027447721401111992,0.02846492406354249,0.026543663161239073,0.02790421533915806,0.02371802516759333,0.028643865553613975,0.026571667172359013,0.025963980127084986,0.022817061556791102,0.01855673955043686,0.024808968061953925,0.02189659786656076,0.02848600647974583,0.024364430041302624
MedEq,0.026294055173947582,0.01816298821286735,0.01797981006195393,0.016965444085782364,0.01549886512470214,0.02274044868943606,0.02448786156314535,0.027889417077045276,0.023805214999205716,0.025211613969817307,0.02549968316759333,0.02902056528038125,0.03478044408895949,0.030068343040508337,0.024175961537728358,0.025246319885623508,0.029116724711675927,0.033681510805401105,0.034906961375694996,0.02991281161239079,0.030465238322478154,0.028705526506751386,0.03340035547577441,0.024494270783161243,0.03851346459412231,0.025609606474980146,0.02101035560921366,0.03378040385385225,0.04056443491977759,0.03777374542970611,0.015768954805401116,0.028072884467037335,0.02694517562192216,0.026056866814932488,0.028832630983320093,0.027877602624305005,0.028521174500397147,0.027156535949166005,0.027775604568705325,0.023173623221604444,0.027860762440031765,0.026455237791898335,0.026031773661636212,0.022769530389197778,0.01846990700873709,0.024369921064336775,0.021555913839555196,0.02863142601111994,0.024421962614773626
Drugs,0.03357384224305003,0.02249844662430501,0.022909670768864184,0.02150263811278793,0.017854893385226372,0.029627086298649716,0.0315018342954726,0.03510959057188243,0.029697324061953936,0.030739240395552016,0.0339517251771247,0.03478044408895949,0.05864621728196981,0.038396009092930894,0.03015943510405084,0.03174508951231136,0.03668438362351072,0.04231183401429705,0.04249763394916601,0.036674520023828434,0.03799049735345512,0.03714571697537728,0.04179611754090548,0.030112939019857017,0.047988379121525024,0.031954020374900714,0.028513866316123897,0.043691282813343925,0.04906053155996823,0.048073884587768075,0.01847046262907069,0.03559904427640985,0.034534545034154075,0.03307514981731532,0.03733146666243051,0.036970462084193814,0.037107678598888,0.0346878944559174,0.03431424936616362,0.02858813671644162,0.03537615324225575,0.033431245758538515,0.03253336319301033,0.029166673375694993,0.022580903458300237,0.02950645127084988,0.02759175297378871,0.03579134474821287,0.03160193167752184
Chems,0.034718342767275624,0.024647061731532964,0.022810996384432087,0.021469297270849886,0.019913662424146144,0.029986994725972993,0.0324817909197776,0.03703386131850675,0.03204750721525019,0.03338429852899126,0.03017188261159651,0.030068343040508337,0.038396009092930894,0.049116731793486884,0.03295916077521843,0.03277865361080222,0.040637188270055594,0.046377060003177116,0.05246004822239874,0.04317172975377283,0.04392777138046069,0.03944919999364575,0.046464617842732314,0.03346845033836377,0.055483856794281174,0.033807909191421764,0.03734447554567116,0.053678582265289904,0.06451291366481333,0.060886161728355856,0.021307326513105636,0.037114875316918185,0.0364523605146942,0.03411080467037331,0.03823051905321684,0.035497046563939635,0.03849649745512312,0.03574152352660843,0.03830456637966641,0.03389613605718825,0.0388783455694996,0.036802149007148524,0.03369635501191422,0.02884118738681494,0.024053339939634624,0.03202048517871326,0.030333272711675928,0.03851561551072279,0.032670061661636225
Rubbr,0.027453265550436853,0.019642551326449566,0.017815010163621924,0.018193040832406672,0.015982876778395553,0.02329406368546465,0.025438948463860207,0.029164713375694994,0.025262809648927728,0.026022472244638602,0.024107026716441615,0.024175961537728358,0.03015943510405084,0.03295916077521843,0.03367050871485305,0.026424397166004764,0.0322532899158062,0.03660803924384433,0.038955488676727566,0.033277530405083404,0.03337578476250993,0.030058348899126296,0.036047732778395555,0.026409386697378866,0.04219438095949166,0.026280176794281174,0.025518446691024613,0.037393964705321685,0.04297913911675933,0.04149675735663225,0.017363907656870535,0.028893761690230342,0.028660507478951543,0.0269738709451946,0.02940282517553613,0.027915704787926925,0.029654178039714058,0.027772581064336763,0.030125192838760927,0.026053672384432097,0.030088707215250206,0.028312954932486097,0.026764491215250198,0.023186182176330422,0.019562539180301826,0.0255994993963463,0.023502432524225576,0.030325707288324056,0.02542640152819699
Txtls,0.027965890490865765,0.020814144590945192,0.01927237151389992,0.0186126997045274,0.017405665023034148,0.025963144146147726,0.026638603761715653,0.030622272692613178,0.027521553016679905,0.03016542349166005,0.02509252976648134,0.025246319885623508,0.03174508951231136,0.03277865361080222,0.026424397166004764,0.04365645530738682,0.03344673409372517,0.03941317535186655,0.03815045981254964,0.033652720031771235,0.033967583396346306,0.031289649550436865,0.03751242780619538,0.026771952305003968,0.043748759783955524,0.02836408392692613,0.020297529010325655,0.03524807538046068,0.039870887154884835,0.03922683716600477,0.016713327275615565,0.03070521535186656,0.029682796772041296,0.02812566201747418,0.03062258666878475,0.02954778752025417,0.030962606284352663,0.02867051113582208,0.031570434903891983,0.026409078023828435,0.03129573107545671,0.028691834344718028,0.02938518503574265,0.02543882865766481,0.020504159688641773,0.02652672486100079,0.025349355050039706,0.030995376343129464,0.026417847771247026
BldMt,0.033342581299444,0.024120234042891184,0.022105154473391585,0.02131796195075457,0.019463393604447977,0.029195940881652106,0.03183968495790309,0.036353985202541704,0.031549778606830815,0.032185447372517884,0.028853405895154886,0.029116724711675927,0.03668438362351072,0.040637188270055594,0.0322532899158062,0.03344673409372517,0.04554262223828434,0.047966793817315334,0.04948422716282762,0.04182881597299443,0.04238740933439236,0.03749690224622716,0.045115581617156474,0.03251824403018269,0.05383792627958697,0.03316678998252581,0.03202313965687053,0.047647963810961085,0.056031577272438425,0.053082101718824465,0.020857894718030186,0.03602377789992056,0.035669031788721196,0.033343901747418594,0.0363945177378872,0.03432627567593328,0.0370739164765687,0.03454767078633836,0.03748619441461476,0.03196445951866561,0.037722625057982524,0.035458799404289115,0.03344025955520254,0.028764599380460682,0.02418913449245433,0.03149274474185862,0.02971301485782367,0.03759528322637014,0.03169604422398729
Cnstr,0.03791163888165209,0.027234407466243046,0.02510298816838761,0.02432273680063542,0.021488621267672748,0.03377703212073073,0.0366636313455123,0.04181286541699761,0.03653425206671962,0.03707182864495632,0.034001402560762506,0.033681510805401105,0.04231183401429705,0.046377060003177116,0.03660803924384433,0.03941317535186655,0.047966793817315334,0.06635331707069103,0.05615352442891183,0.046908610103256546,0.04816147658776807,0.04328513707386815,0.051779250319301036,0.036743653477362984,0.0612973033455123,0.037138685445591735,0.03641839000476568,0.055113799345512304,0.06651770461636218,0.0615568325401112,0.023946418554408253,0.04113242264654488,0.04136928195710882,0.038000783478951555,0.04150330438760922,0.039396522471803024,0.04204814551866559,0.039203521429706116,0.04214795956791103,0.035831388886417785,0.04348425450039715,0.04005539409054804,0.038351234408260514,0.033212189102462264,0.027525810573471005,0.03632798354249404,0.03524627386179508,0.04247034950277999,0.03595643210166799
Steel,0.0409473188689436,0.02829336633836378,0.02578431425099285,0.02477251753455124,0.02144092043526608,0.03587394965051627,0.03822715383796665,0.0436762822319301,0.037759335969817315,0.03989241413979347,0.03561397736457505,0.034906961375694996,0.04249763394916601,0.05246004822239874,0.038955488676727566,0.03815045981254964,0.04948422716282762,0.05615352442891183,0.0764598964559174,0.0529002720810167,0.05396193810325655,0.04667413871961874,0.05620284141064338,0.03953535840667196,0.06760207299920575,0.03966837412867354,0.05289315309610802,0.06849595033995234,0.09122053628752977,0.07688106067037331,0.025024059166004763,0.043873549210484517,0.044094347181890384,0.0401982129785544,0.04503848231294679,0.04139773890071486,0.045762716889594914,0.04199909623510723,0.04606775053852263,0.04039308328355838,0.04702470493089755,0.04462939212867356,0.03981108169976172,0.03400182768864178,0.028899203436060363,0.037917024424146135,0.03644201847974583,0.046091778857823666,0.038307075995234315
FabPr,0.03486148231930102,0.02432098451151708,0.0211750816918189,0.02129721359809372,0.01877574562351072,0.03091616585385227,0.03209272286735504,0.037239314130262095,0.03230311546465449,0.03315001999205719,0.02936909082605243,0.02991281161239079,0.036674520023828434,0.04317172975377283,0.033277530405083404,0.033652720031771235,0.04182881597299443,0.046908610103256546,0.0529002720810167,0.09821956281969817,0.04531790735504367,0.04038054319301033,0.04701235224781572,0.03351706863383637,0.057304822470214456,0.033872760333598095,0.03621421796664019,0.05061368990468627,0.06302407613185067,0.05936416308181095,0.021809535416997622,0.03714831278792692,0.03659888799841145,0.0340168492613185,0.03773012969023034,0.03541326991262907,0.03786795598093726,0.035652720953137415,0.03856557483717236,0.03192112558379667,0.037558006465448754,0.03681618726767276,0.034431214884829225,0.028854816981731535,0.024557205297855437,0.03197772650516282,0.03033915076250993,0.03780010544082605,0.031962497466243044
Mach ,0.035922674395552016,0.025167007529785543,0.0228165813884035,0.021635927898332012,0.019904613146942016,0.030945331024622713,0.03346056734551231,0.03825924679904685,0.033170957413820486,0.03466043495472597,0.030406314859412236,0.030465238322478154,0.03799049735345512,0.04392777138046069,0.03337578476250993,0.033967583396346306,0.04238740933439236,0.04816147658776807,0.05396193810325655,0.04531790735504367,0.04792397906910247,0.0401572650929309,0.04833709279110405,0.0347290991389992,0.0586707897251787,0.034751713766481326,0.03508174992216045,0.052053985378872125,0.06374021660365368,0.06085177777283557,0.021979908403494834,0.038161337842732325,0.03771415803653694,0.035221910595710886,0.03971830097537729,0.03663156411755361,0.04015726390468625,0.036965317934868944,0.03950658626846705,0.033769912737092934,0.040337872114376484,0.0378106059412232,0.03507432683081811,0.03014719456711675,0.02520337628594123,0.03309770297061159,0.0305971226878475,0.03990808149960285,0.03314394499761715
ElcEq,0.03334390892454329,0.022592066783161245,0.02158409972359015,0.020357014150913424,0.01832590011755362,0.029171807084988084,0.030072049715647333,0.03466453000794281,0.029909857868149328,0.030779142900714842,0.02903881997776012,0.028705526506751386,0.03714571697537728,0.03944919999364575,0.030058348899126296,0.031289649550436865,0.03749690224622716,0.04328513707386815,0.04667413871961874,0.04038054319301033,0.0401572650929309,0.04716543825893567,0.04287841351548846,0.031200499844320898,0.051006344635424916,0.031242427138999197,0.029196062373312147,0.04552319755996822,0.05612612423828436,0.05169745679428117,0.019046583383637804,0.03439799759809373,0.033898639930103246,0.03186655996822874,0.035786013369340744,0.03363554104527402,0.03611962295790311,0.033081976108022236,0.03510148006989674,0.030139690217633037,0.03552711501826847,0.033843233995234305,0.03133761521842733,0.02705998351072279,0.02272013326131851,0.02955680721207307,0.02812673268943606,0.03566494614138204,0.030436086042891185
Autos,0.03872593282922955,0.027268383002382844,0.025015847961874508,0.02321775446544877,0.021799721347100873,0.03345493667990469,0.03640787506274821,0.04165006179507544,0.035893209588562354,0.03805292465766481,0.03385431614297061,0.03340035547577441,0.04179611754090548,0.046464617842732314,0.036047732778395555,0.03751242780619538,0.045115581617156474,0.051779250319301036,0.05620284141064338,0.04701235224781572,0.04833709279110405,0.04287841351548846,0.058333672336775215,0.03761817535186657,0.06192077819857029,0.03721555365845909,0.03473789459571088,0.05342206616044478,0.06421828533121524,0.06032571701985702,0.023018234058776805,0.04072573921525018,0.04157389317235901,0.03791156216044478,0.04251456754884828,0.039719486030182674,0.04273951352501986,0.039511892073073866,0.04272745666084194,0.03632448432724384,0.04366914689118348,0.040142883145353456,0.0384590522954726,0.03317152594122319,0.027052296800635423,0.03595695583796663,0.033382014576648134,0.042784667056393964,0.03534611511993646
Aero ,0.0282160809912629,0.020541641032565526,0.018543585803018268,0.018277745995234313,0.017225187421763304,0.02415872180301827,0.026212778845115168,0.030198625281969812,0.026466116725972995,0.02776890786814932,0.024151562530579825,0.024494270783161243,0.030112939019857017,0.03346845033836377,0.026409386697378866,0.026771952305003968,0.03251824403018269,0.036743653477362984,0.03953535840667196,0.03351706863383637,0.0347290991389992,0.031200499844320898,0.03761817535186657,0.03526720783320095,0.04476778423987292,0.02927715342652899,0.022361926484511515,0.036905315642573475,0.04248474287370929,0.04114615954884828,0.018104039547259726,0.02999737423987291,0.030425757288324064,0.02808524163621921,0.030435844174741856,0.028780936956314535,0.030862785521842732,0.029000491405877682,0.03163137590468627,0.02713895641143765,0.031691855189833196,0.029347188490865768,0.02789824598888007,0.024255046370135022,0.02026581323113582,0.027005375194598884,0.024278190276409848,0.031610285485305804,0.026020032624305
Ships,0.044949414258935665,0.031221687259729944,0.027049409923748997,0.02823177152660842,0.025283015278792686,0.038767377307386816,0.04235415648451152,0.04943448761715648,0.04203369634789515,0.04432755934392375,0.03901032355361397,0.03851346459412231,0.047988379121525024,0.055483856794281174,0.04219438095949166,0.043748759783955524,0.05383792627958697,0.0612973033455123,0.06760207299920575,0.057304822470214456,0.0586707897251787,0.051006344635424916,0.06192077819857029,0.04476778423987292,0.09898330638760922,0.04525074519142176,0.04560305057664814,0.06679900955202542,0.08231531372676727,0.07742824867990464,0.028620533749007155,0.04839124027958697,0.04891199615091341,0.044430677315329625,0.04964323493566323,0.04592060093089753,0.04984266429547259,0.04613454119142176,0.05097314126767275,0.04308306673391579,0.05320720094996029,0.04783948224781572,0.04525543909451946,0.037983032041302614,0.032011891471008726,0.042545708125496434,0.03733054969181891,0.050436584459094505,0.04218984345194598
Guns ,0.028536136311358224,0.021285528705321684,0.020724375164416203,0.020104603666401908,0.017997536718030182,0.025550671119936457,0.026871581486894357,0.029942812216044484,0.02711857699444003,0.02878107429070691,0.02505998409213661,0.025609606474980146,0.031954020374900714,0.033807909191421764,0.026280176794281174,0.02836408392692613,0.03316678998252581,0.037138685445591735,0.03966837412867354,0.033872760333598095,0.034751713766481326,0.031242427138999197,0.03721555365845909,0.02927715342652899,0.04525074519142176,0.04910693802065132,0.024217616146147734,0.036773601070691025,0.043694082125496414,0.04092054680222399,0.017572377839555196,0.0309607082573471,0.03061657491024622,0.028322961715647327,0.031003328444797456,0.029168367860206507,0.03204246829547259,0.029647661985702928,0.03173039180937251,0.02714276918506752,0.03188946157903097,0.029289314868943594,0.029362998983320097,0.024880958347895155,0.020023347447180304,0.02714895302621127,0.02416492482605242,0.031582483567911046,0.02665926321525019
Gold ,0.03164740179189834,0.01714848333598094,0.016380482964257342,0.016157712768864175,0.01511133385861795,0.02124028484511517,0.022186087952343128,0.02414974343129468,0.021514795548848283,0.020317021232724383,0.02061739600635425,0.02101035560921366,0.028513866316123897,0.03734447554567116,0.025518446691024613,0.020297529010325655,0.03202313965687053,0.03641839000476568,0.05289315309610802,0.03621421796664019,0.03508174992216045,0.029196062373312147,0.03473789459571088,0.022361926484511515,0.04560305057664814,0.024217616146147734,0.2046423841842733,0.07753388027640988,0.08852218442891183,0.064589474776807,0.0191807512152502,0.02813429173629865,0.025331616721207307,0.023205846068308184,0.02837799284511518,0.025264653007148533,0.02957402610325655,0.02662459339158062,0.02688659930738682,0.026740651377283556,0.026433063548848282,0.027974516044479744,0.021243816965845912,0.017938925019857034,0.014995911196187454,0.020874968339952338,0.021539170894360606,0.02948647740428911,0.025117431761715645
Mines,0.04043768935345512,0.02667064274821287,0.024501791518665605,0.024209384698967433,0.020966044025417,0.03359388750595712,0.03692794862748213,0.04157002183478952,0.03599930226052421,0.03677324451310564,0.033567009834789524,0.03378040385385225,0.043691282813343925,0.053678582265289904,0.037393964705321685,0.03524807538046068,0.047647963810961085,0.055113799345512304,0.06849595033995234,0.05061368990468627,0.052053985378872125,0.04552319755996822,0.05342206616044478,0.036905315642573475,0.06679900955202542,0.036773601070691025,0.07753388027640988,0.09618034970452741,0.09830617485782363,0.08458308271961873,0.024719462946783156,0.04252551934551231,0.04152181301191422,0.03830194752978554,0.044923179088165205,0.04110125388085782,0.044104669073868154,0.040447138808578226,0.04332333690865766,0.03906936642891184,0.044894089013502766,0.04303549627482129,0.037027457521842735,0.031751024003177114,0.02672400699444003,0.034909241008737095,0.03373763328514693,0.043937723003971384,0.03768845883876092
Coal ,0.04775554429864971,0.030001355027799836,0.026273038899126296,0.02626286699920572,0.02167803265766482,0.04265156742652898,0.04185566676250992,0.046356197768069894,0.04089652497378872,0.04648537780301826,0.04001603078157267,0.04056443491977759,0.04906053155996823,0.06451291366481333,0.04297913911675933,0.039870887154884835,0.056031577272438425,0.06651770461636218,0.09122053628752977,0.06302407613185067,0.06374021660365368,0.05612612423828436,0.06421828533121524,0.04248474287370929,0.08231531372676727,0.043694082125496414,0.08852218442891183,0.09830617485782363,0.25205395598252583,0.11728610923590152,0.029378476814932487,0.05044938572835582,0.049123943887212064,0.04426484122319301,0.054148548867355054,0.04667779616521047,0.05370022794916601,0.04758589134233518,0.05077362539793486,0.044727767766481324,0.05400900234789516,0.05184093714853057,0.04489108697378872,0.03544382546465448,0.031067844131850684,0.03997314612390786,0.04217015379030978,0.05116719001906274,0.04511998076727561
