,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061340240730738675,0.021732939364575054,0.02004022193804607,0.01852089111993646,0.01829682428911835,0.024668591247021445,0.027604390246227167,0.032724756028594114,0.02696448938840349,0.02690101701350278,0.02759748276409849,0.026315892629070692,0.033475816108022236,0.03480757105639397,0.02743260691024622,0.027853060603653695,0.03340311440826052,0.03794893320095313,0.04099864060365369,0.034956268069896726,0.035953006131850686,0.033404438459094514,0.03874393915806196,0.028268517331215243,0.04499617224781572,0.02852618382843527,0.03190967914217633,0.04050821137410643,0.047715376346306584,0.045150887037331215,0.018317516711675932,0.031394719444003176,0.03178696675138999,0.02928599585385227,0.030899778633836375,0.030159279936457496,0.03253454206513106,0.02974947569499603,0.03185941625099285,0.027270940603653697,0.03338584970611596,0.03028539002382843,0.029141425115170767,0.02533753415409055,0.020866296552819692,0.02746294999205718,0.02504177342335187,0.0331843487847498,0.027321876028594122
Food ,0.021732939364575054,0.02134389930262113,0.016402480741858617,0.015007217890389196,0.015676437917394755,0.018096672138204928,0.02003077183796664,0.02340483226370135,0.019781140217633043,0.020916286127084984,0.018053729957108813,0.018266222301826843,0.02261484508975377,0.024677882621127877,0.019671678142970606,0.020858379169181894,0.024114502894360602,0.02723661466084193,0.028274300521048443,0.024360859915806193,0.025214600787926925,0.022597616316123913,0.027302743444003175,0.0205630668943606,0.03134126391898332,0.021341159428117554,0.01707512928991263,0.026604311933280382,0.030054099559968225,0.029741201828435263,0.015242197882446384,0.022737912862589353,0.02223888761080222,0.02098458072915011,0.02221596521842732,0.021331343837966636,0.02272772757903098,0.021318188497220013,0.02328509013026211,0.020127990495631458,0.02308057982049246,0.021687887809372513,0.021115162965845907,0.01869480744876886,0.01512351679110405,0.020458225687053216,0.018846268455917397,0.02346559989197776,0.019641429035742647
Soda ,0.02004022193804607,0.016402480741858617,0.038185799617156464,0.015455150776806991,0.015484552236695788,0.017356990956314534,0.018896173763304214,0.022898168816521042,0.018304172643367752,0.01940528941858618,0.016829159739475772,0.01808012489753773,0.023097649512311358,0.02294090673550437,0.0178689530214456,0.019389317742652897,0.022139189776012713,0.025207787089753773,0.025783556864177926,0.021167118393963458,0.022914158652899124,0.02159910800158856,0.025129054656076243,0.018550929007148532,0.02731699019698173,0.020773757331215253,0.016500675926926132,0.024578006757744242,0.026456603401111993,0.02552538927243844,0.013963219950754564,0.021333283366163622,0.020806146794281177,0.01953252504050834,0.021004981294678315,0.020439724991262908,0.021712070575059562,0.019861791585385227,0.022400999633042096,0.018780768433677524,0.021194474136616365,0.019663189153296273,0.0197108227466243,0.018168149027799837,0.014459979158061954,0.019529517728355834,0.017378865958697372,0.02159487539952343,0.01855925951707705
Beer ,0.01852089111993646,0.015007217890389196,0.015455150776806991,0.030995178274821285,0.014716387796664019,0.015914946976965844,0.01769503447815727,0.01994810049245433,0.018296529077045265,0.01839432971247021,0.017097556181096107,0.0170067981223193,0.02153188083876092,0.021531170897537723,0.01817774087688642,0.018579274494042886,0.021327453826846695,0.024289681648927714,0.024838335974583,0.021399643294678312,0.02167375248927721,0.020375118509928514,0.023238708524225576,0.018309436918189034,0.02835093057029389,0.02010834522637013,0.01637225943764892,0.024280302055599674,0.02621698015250198,0.026716686103256556,0.013611376638602067,0.02055821873550437,0.019958859129467828,0.018758028432088954,0.019332468832406673,0.019141319224781572,0.02052469585702939,0.019513610322478156,0.020556904708498813,0.018316970983320097,0.020719211015091343,0.01929272570611597,0.018555739084988084,0.01653722328514694,0.013767528737092924,0.01860440050833995,0.016338445156473393,0.021154627710881654,0.017430897277204135
Smoke,0.01829682428911835,0.015676437917394755,0.015484552236695788,0.014716387796664019,0.031144523861795066,0.015459245542494036,0.016872550513105638,0.019040264320889597,0.016349407486894358,0.017138819194598885,0.014544219335980936,0.015612530359015091,0.017964694227164412,0.020000558459094517,0.016052833024622716,0.017471318082605238,0.019519370878474978,0.021580655490071484,0.021482891027799843,0.018749564516282763,0.019972754573471006,0.018406385113582207,0.02188831193328038,0.01731291683876092,0.025391928805401108,0.018088356505162828,0.01506594807307387,0.020970523968228755,0.02196431480063543,0.02331003813979349,0.015526523642573464,0.0194683628482923,0.017826590768864177,0.01720225637966641,0.017217788649722003,0.016773435669579027,0.018237066352660838,0.017462404513105635,0.019667456049245437,0.01822950882128674,0.01861455832088959,0.017886475844320886,0.0178406204177919,0.01595268341699762,0.012503114630659253,0.01807266772041303,0.015302969351866555,0.019182355977760128,0.01640376664336775
Toys ,0.024668591247021445,0.018096672138204928,0.017356990956314534,0.015914946976965844,0.015459245542494036,0.04296511099444004,0.023838363736298652,0.02745764478157268,0.02407421408578237,0.025572887842732324,0.02225725342017474,0.022612793294678316,0.029326729315329626,0.02975206575059571,0.02307725765051629,0.025725566015885624,0.0290151162700556,0.03345704951389992,0.035570807399523424,0.030799396532168385,0.030700895656870526,0.028959621526608425,0.03317406922637014,0.024014333995234317,0.0382906960079428,0.025401404511517078,0.02113589211755361,0.033366645531374105,0.042305968598887994,0.03783512624463861,0.015391761917394756,0.027156776563939635,0.02587205974741858,0.02463416589197776,0.027960953399523432,0.02586493926290706,0.028155482654487685,0.02552083526449563,0.027472267286735498,0.023224119741064343,0.027235642822875293,0.02572989575218427,0.02591317557903098,0.022038857456711674,0.017533978522637012,0.02277069431294678,0.023046468614773625,0.027082062100079428,0.023370607367752184
Fun  ,0.027604390246227167,0.02003077183796664,0.018896173763304214,0.01769503447815727,0.016872550513105638,0.023838363736298652,0.03365045150754567,0.030201665575853846,0.02544007133280381,0.027453801531374104,0.02473153340111199,0.024521857391580613,0.031449991911040504,0.032493724670373314,0.025378606150913408,0.02656517627323273,0.03181384388244639,0.03663102784432088,0.03818632780937252,0.03210941446227164,0.033450284244638605,0.03005143474503575,0.03637938372676727,0.026198186211278795,0.04233517414455918,0.026855193645750598,0.02224626096266879,0.03696220588403495,0.041769741788721206,0.040925060606830814,0.01685104064177919,0.030626039180301823,0.029145111440826047,0.027543821776012705,0.030379748911834783,0.029358032425734717,0.03039628843844322,0.028200695104050835,0.030262508664019062,0.025436870792692606,0.030440980308181098,0.028563457810961083,0.027808082706910243,0.024921134277998414,0.019824821985702932,0.026121843621922162,0.024210976260524233,0.030795397591739476,0.02628476612549643
Books,0.032724756028594114,0.02340483226370135,0.022898168816521042,0.01994810049245433,0.019040264320889597,0.02745764478157268,0.030201665575853846,0.05367151844320891,0.029308100063542498,0.030682990579825254,0.028145467005559966,0.02790273135822081,0.03503324549642574,0.03700205070691024,0.029029975329626687,0.030480023494837173,0.03627347247021445,0.04167991830023826,0.04348820044479744,0.037195435853852266,0.03819495412231931,0.034566312581413815,0.041553110659253364,0.030133725655281964,0.049374401699761705,0.029872547037331217,0.02421195183478952,0.041557923145353455,0.04616319178713264,0.04683335099285148,0.020256769134233514,0.034963802716441617,0.033860158808578227,0.031809279126290696,0.033822040555996816,0.032605887021445595,0.03428371362986497,0.031817336187450355,0.03484908300238285,0.02868145405877681,0.03525880351072279,0.03249672505162828,0.03155411861795076,0.02757216567116759,0.023495015504368548,0.03059428250992851,0.026190037410643362,0.03539390640190628,0.029331915965051625
Hshld,0.02696448938840349,0.019781140217633043,0.018304172643367752,0.018296529077045265,0.016349407486894358,0.02407421408578237,0.02544007133280381,0.029308100063542498,0.03137122398570294,0.0280280294344718,0.02411411449722001,0.023846488996028592,0.029681608209690236,0.03210358069896744,0.025216290050833992,0.027442940077839557,0.03153091466878475,0.036459868169976165,0.03773343803971406,0.03222199019698172,0.03313025647656871,0.02986070053534551,0.03586936328196981,0.026467456250992855,0.04199759728196982,0.02711000876886418,0.021586259818903886,0.03602100145194599,0.040863524513105626,0.04077288055123114,0.017042897186656074,0.02902771272279586,0.02894417335504367,0.026656245739475778,0.029150554416203334,0.02815929582525814,0.029588579677521838,0.02760210430976966,0.029314487099285143,0.025631774311358217,0.030132313278792688,0.02808858225893567,0.02807471771088165,0.023929716271644166,0.01936931669579031,0.025394175552025413,0.023508230915011905,0.029743803660047655,0.02541562888959492
Clths,0.02690101701350278,0.020916286127084984,0.01940528941858618,0.01839432971247021,0.017138819194598885,0.025572887842732324,0.027453801531374104,0.030682990579825254,0.0280280294344718,0.04362744282605242,0.02523832866719618,0.025183043261318504,0.030549386478157265,0.03341399404289118,0.025954620614773626,0.030000740983320093,0.03219546389833201,0.0370398276457506,0.03986647540270055,0.03317131583637807,0.03463500630976966,0.030781203140587764,0.03802614224940429,0.027778755917394756,0.0442658627466243,0.028723913423351857,0.020604659818903893,0.03679201476409849,0.04632531487053216,0.041425055023034146,0.01777492443050039,0.030653347019857034,0.030111547763304203,0.027878666978554414,0.03114082582208101,0.029870490328832405,0.031059382108022237,0.02892392221286735,0.031033239426528983,0.026140314152501978,0.03166984771882447,0.029456683005559967,0.032650226130262104,0.026421061768069888,0.01988021118347895,0.026568730627482138,0.02551088881810961,0.031125620530579826,0.02645301646703733
Hlth ,0.02759748276409849,0.018053729957108813,0.016829159739475772,0.017097556181096107,0.014544219335980936,0.02225725342017474,0.02473153340111199,0.028145467005559966,0.02411411449722001,0.02523832866719618,0.034415220498808574,0.025500368533756947,0.03391184278316124,0.03018021988880063,0.024114585366163618,0.025057771367752175,0.028865834687847494,0.03398570708816521,0.0356950809912629,0.029458388270055598,0.03041564820969023,0.0290682260969023,0.03387344286576649,0.024155618649722002,0.039025465664813346,0.02509046818109611,0.020827128743447176,0.033578390017474175,0.03977182243685465,0.038826512355837964,0.015134143790309772,0.027842610954725972,0.028019073499602858,0.02598128643685465,0.028165937505957105,0.027460098122319296,0.028478131227958697,0.026574422290706907,0.02790270858776807,0.023687152908657663,0.028644927682287526,0.026594716041302622,0.0259883508435266,0.022803640908657666,0.01856934706910246,0.024861032533756947,0.02193912305639397,0.028501237134233526,0.024387842103256552
MedEq,0.026315892629070692,0.018266222301826843,0.01808012489753773,0.0170067981223193,0.015612530359015091,0.022612793294678316,0.024521857391580613,0.02790273135822081,0.023846488996028592,0.025183043261318504,0.025500368533756947,0.02904217107386815,0.034739602535345526,0.030176962303415402,0.024152408227164412,0.025195324007942815,0.02916093043367752,0.03368136870691025,0.035016376079428105,0.030031142165210484,0.03048761566957903,0.028755523334392373,0.03341959984432089,0.024534130341540908,0.0385662482494043,0.025616361556791097,0.02141470038443209,0.03394064520730737,0.04056586344241461,0.03793410522478157,0.01584416991739476,0.02812850475456712,0.026984963620333598,0.026108163718824472,0.0288622673629865,0.02793592281810961,0.028512506781572675,0.02716186610166799,0.02780064405559968,0.02312557368228753,0.02788388586656076,0.026506169251787132,0.0260234558903892,0.022743265863383638,0.01848174211278793,0.024407499586973795,0.021624458136616353,0.02864507054487688,0.02447505506274821
Drugs,0.033475816108022236,0.02261484508975377,0.023097649512311358,0.02153188083876092,0.017964694227164412,0.029326729315329626,0.031449991911040504,0.03503324549642574,0.029681608209690236,0.030549386478157265,0.03391184278316124,0.034739602535345526,0.05830069314694201,0.038412605528196975,0.030067246138204922,0.031487436962668786,0.03670465294360603,0.04223618731691818,0.04248895112311358,0.036793160298649714,0.03791644366004764,0.03713090710722796,0.041694888247815726,0.030111640794281167,0.04775507356314536,0.03190333588562351,0.02865237171088165,0.04361387289594916,0.04877244357744241,0.048113246360603656,0.0186200569785544,0.03561659585067513,0.03446684922001589,0.0330875269197776,0.03730042061953933,0.03692496988721208,0.037001236416203336,0.03465891783320095,0.0342541460969023,0.028480265652104843,0.03524082739952344,0.03339317398570294,0.03244442291977761,0.029076484441620327,0.022519821318506748,0.029533712343129473,0.02754483315647339,0.035708661140587766,0.0316700885019857
Chems,0.03480757105639397,0.024677882621127877,0.02294090673550437,0.021531170897537723,0.020000558459094517,0.02975206575059571,0.032493724670373314,0.03700205070691024,0.03210358069896744,0.03341399404289118,0.03018021988880063,0.030176962303415402,0.038412605528196975,0.04913137115170771,0.03291406594122319,0.03270734721207307,0.04063548038125497,0.04628221091342337,0.052467807116759316,0.04337259436060366,0.043955161715647326,0.03950911343923748,0.04645156031771248,0.03350069185067513,0.055584214122319286,0.03386422503574266,0.037589018554408264,0.05368770996028594,0.06442161259729945,0.06115389450357426,0.02139002654487689,0.03715154902303416,0.03645310470214455,0.034122440969023046,0.0382244825575854,0.035551833073868146,0.03854137672756154,0.035765871945988875,0.03827847874503574,0.033836667498014304,0.038852669785544074,0.036772886830818106,0.03366978972200158,0.02879581882446386,0.024032247879269265,0.03206238166799047,0.03039653590150913,0.03851104832406672,0.03267166055599682
Rubbr,0.02743260691024622,0.019671678142970606,0.0178689530214456,0.01817774087688642,0.016052833024622716,0.02307725765051629,0.025378606150913408,0.029029975329626687,0.025216290050833992,0.025954620614773626,0.024114585366163618,0.024152408227164412,0.030067246138204922,0.03291406594122319,0.03357630940587768,0.02633052595234312,0.03216989968546465,0.03642784166640191,0.038925841077045276,0.0333312743717236,0.03332485734074662,0.029971732884829225,0.03597166601747419,0.02638544773629865,0.042128358279586976,0.026225988498808576,0.025674095961874498,0.037354919621922174,0.042835606152501975,0.04151541285305797,0.017388919502779987,0.028865096595710883,0.028594420192216044,0.026947027623510714,0.02931121068308181,0.027855135609213662,0.029609743083399517,0.02773057671008736,0.030023894864177923,0.026006240249404292,0.03002895808895949,0.028251168667196184,0.026657670575059567,0.023089814025417002,0.01951602360603653,0.02558442721207307,0.023485790266878477,0.03025574928038125,0.0254029788689436
Txtls,0.027853060603653695,0.020858379169181894,0.019389317742652897,0.018579274494042886,0.017471318082605238,0.025725566015885624,0.02656517627323273,0.030480023494837173,0.027442940077839557,0.030000740983320093,0.025057771367752175,0.025195324007942815,0.031487436962668786,0.03270734721207307,0.02633052595234312,0.043492291563145345,0.03338203161874503,0.03927376761397935,0.038026326967434465,0.03368065307227958,0.033893455777601264,0.031208691416997614,0.037398788349483715,0.02675833005559969,0.04353293806036537,0.02827268530579825,0.020245230557585384,0.035068687043685466,0.03977359409213661,0.03919843286258936,0.016770368163621922,0.03064892851310564,0.02958914215567911,0.02809505171247021,0.030525782692613183,0.02945589728673551,0.030896800074662424,0.02862545833677522,0.03145870609849086,0.026356899045274027,0.03115928150754567,0.028601438239872906,0.029269215788721204,0.025345166883240663,0.020427611628276412,0.02648136528991263,0.02525105960444797,0.030879086868943605,0.02642110914376489
BldMt,0.03340311440826052,0.024114502894360602,0.022139189776012713,0.021327453826846695,0.019519370878474978,0.0290151162700556,0.03181384388244639,0.03627347247021445,0.03153091466878475,0.03219546389833201,0.028865834687847494,0.02916093043367752,0.03670465294360603,0.04063548038125497,0.03216989968546465,0.03338203161874503,0.045481995907863386,0.047808984953137415,0.04946460510881652,0.04189306745671168,0.04235267725496426,0.03744222788244639,0.04505346105798253,0.03250081687053217,0.05384451616203337,0.033159482382843525,0.032170066427323264,0.04768040829864972,0.05592870315488483,0.05316712472120731,0.02087527057029389,0.03601735133280381,0.035632429725178716,0.03333482971882447,0.036358220492454324,0.03432886791421763,0.037063811933280386,0.03451415702621127,0.037414293826846697,0.031913163850675136,0.03769507676568705,0.035410198303415415,0.03335894405718824,0.02870455613661636,0.024153545957108814,0.03148747672756156,0.029713704266878475,0.03756324861636218,0.03168469340111199
Cnstr,0.03794893320095313,0.02723661466084193,0.025207787089753773,0.024289681648927714,0.021580655490071484,0.03345704951389992,0.03663102784432088,0.04167991830023826,0.036459868169976165,0.0370398276457506,0.03398570708816521,0.03368136870691025,0.04223618731691818,0.04628221091342337,0.03642784166640191,0.03927376761397935,0.047808984953137415,0.06600585958856234,0.05604829789038921,0.04697022186338362,0.04804612702779985,0.04315373786973789,0.051620412838760905,0.03669094022239874,0.06115593093407465,0.03708120419380461,0.03669079865289913,0.05510224063224781,0.06625751813661636,0.06156819175377283,0.023968539655281968,0.04112293101350278,0.04127480045909453,0.037936470104845105,0.04138547135027801,0.03936708914058776,0.04200146898967434,0.039103043623510726,0.04197646160921365,0.03575127698649722,0.043338660624305005,0.03991595755996823,0.03818433021922161,0.03311312881810961,0.02743834198570294,0.03627533428117553,0.03518169011437649,0.04235926434948373,0.035884217318506745
Steel,0.04099864060365369,0.028274300521048443,0.025783556864177926,0.024838335974583,0.021482891027799843,0.035570807399523424,0.03818632780937252,0.04348820044479744,0.03773343803971406,0.03986647540270055,0.0356950809912629,0.035016376079428105,0.04248895112311358,0.052467807116759316,0.038925841077045276,0.038026326967434465,0.04946460510881652,0.05604829789038921,0.07638507215885625,0.05285775432247816,0.05392663747100874,0.04661166341223192,0.056172399212073065,0.039545237680698966,0.06759397716600475,0.039724265861795074,0.05268912699602858,0.06827866785702938,0.09113705355679108,0.07689533816997615,0.025090109747418588,0.043907528111199357,0.044122049051628275,0.040222781480540114,0.044991144352660835,0.04137460363463065,0.04582077677204129,0.04203610729467831,0.04598226320254169,0.04035068369499603,0.04701663889753771,0.044611253928514685,0.03975984487053216,0.03394238294201748,0.0288422885146942,0.037965907005559955,0.03645125946624306,0.046074025601270864,0.038343839370929306
FabPr,0.034956268069896726,0.024360859915806193,0.021167118393963458,0.021399643294678312,0.018749564516282763,0.030799396532168385,0.03210941446227164,0.037195435853852266,0.03222199019698172,0.03317131583637807,0.029458388270055598,0.030031142165210484,0.036793160298649714,0.04337259436060366,0.0333312743717236,0.03368065307227958,0.04189306745671168,0.04697022186338362,0.05285775432247816,0.09818057184908656,0.045364459018268466,0.04033709642096902,0.04705362510881653,0.03357399007148531,0.05744959262748211,0.033888488514694205,0.03609430442573472,0.050523825343923745,0.06344016776965847,0.05940403074980141,0.02178308452581414,0.03715914524066719,0.0367509830929309,0.03412668137092931,0.03780165965845909,0.03546352397458301,0.037993210447974594,0.035716234810166794,0.03856490312787927,0.031947783445591744,0.037674944208101656,0.03691282333915806,0.03442413764733916,0.028868374270055595,0.02451665531374106,0.03196610937251788,0.03031386149483718,0.0378616735567911,0.03208051734074663
Mach ,0.035953006131850686,0.025214600787926925,0.022914158652899124,0.02167375248927721,0.019972754573471006,0.030700895656870526,0.033450284244638605,0.03819495412231931,0.03313025647656871,0.03463500630976966,0.03041564820969023,0.03048761566957903,0.03791644366004764,0.043955161715647326,0.03332485734074662,0.033893455777601264,0.04235267725496426,0.04804612702779985,0.05392663747100874,0.045364459018268466,0.04789845168546465,0.04010682610961081,0.048293544285941216,0.03473562386020652,0.05862254940746623,0.03473206935663224,0.035186503491660054,0.052003734665607634,0.06368453542176332,0.06085484510881653,0.022026693776012705,0.038198183307386814,0.03771392739634631,0.035243040260524224,0.03970034452740269,0.036628845871326456,0.04018720339316919,0.036960815796664014,0.039443497239078626,0.033744604308181096,0.040281345404289126,0.03778589591104051,0.03499921034471803,0.030104944088959487,0.025153617887212074,0.03308632810166799,0.03056267133915806,0.03986380672279586,0.033172330020651314
