,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051564077857029385,0.025037084888006347,0.03137972880381255,0.024351669278792686,0.02755751843208896,0.030132713409054802,0.04576403210325655,0.039564471145353455,0.03684963482764099,0.045330375974583,0.040244733707704525,0.03229284165369341,0.03531154642255757,0.042616841547259726,0.03438730792851469,0.0409668002192216,0.04237543129467832,0.04802517677680699,0.048006488501985696,0.04326093523272439,0.04484510596822875,0.04093390702779983,0.04421180331850674,0.04558019964733915,0.045363257585385224,0.025076143844320883,0.019874131420174742,0.051277085785544095,0.04811088079586974,0.059391155409054784,0.02819199038125496,0.039108132243050035,0.041089472592533746,0.03870705602859412,0.04011734943764892,0.03186791572517872,0.03574119928832407,0.03238414568864177,0.04155582138204925,0.03741155472438442,0.04297962732962668,0.04135194947895155,0.04097718737728354,0.04298523415091342,0.04207349594916601,0.035593562459094515,0.04092425682605243,0.03831560914217633,0.03152585143129467
Food ,0.025037084888006347,0.030219491308975378,0.03015141635266084,0.020965175785544077,0.025390331042096894,0.024653396945194594,0.03101051876568705,0.02905711517394758,0.029226003126290707,0.031394771170770455,0.031004073650516276,0.023619384157267668,0.025354808849880846,0.030819297216838758,0.025747294975377283,0.028846068190627475,0.031160758760921364,0.034222464443208894,0.03392863800476568,0.03015080616838761,0.03232375578872121,0.03064127106910245,0.031195400640190628,0.031149240104845117,0.030889250277998423,0.021315333073868143,0.021236918797458308,0.034380798433677515,0.03323060325178712,0.03952618355837967,0.025548799610802225,0.030539080808578232,0.030666191547259716,0.028633685289912635,0.030346693148530574,0.025153346501985703,0.027112327377283564,0.025001100328832408,0.030545064686258932,0.02921274353137411,0.03026098797140587,0.030293930673550445,0.03121341315011915,0.030010338214455916,0.029294209658459087,0.02778395595869738,0.029355881976171554,0.028078053097696575,0.024435217143764898
Soda ,0.03137972880381255,0.03015141635266084,0.10038209258776806,0.028681310471803025,0.031474839532962665,0.037807708978554413,0.04604397419857031,0.0381725742525814,0.04128363591421764,0.04172732996346305,0.043246233547259726,0.03686387158379667,0.040598646649722,0.04249164125178713,0.034332829709293085,0.03983302912787927,0.043132971183478946,0.04793609137728354,0.046722403660047665,0.039540835008737084,0.04512099992692613,0.046258897677521844,0.04472728107704527,0.04412587748371724,0.0432149253375695,0.028939779952343123,0.02974623338840349,0.04752130786973788,0.04710597655599681,0.05118601687053218,0.030228001223193003,0.04149061339793486,0.0411183923335981,0.04099420873709294,0.04532542078157268,0.03918889696266879,0.04139906955361398,0.03673285976489276,0.04065956031771247,0.03777589461159651,0.04277440957585385,0.04050290400953137,0.04321381716918188,0.043158903377283564,0.03831324864177919,0.03584145146306593,0.043120584279586975,0.0389328979666402,0.03640362286258936
Beer ,0.024351669278792686,0.020965175785544077,0.028681310471803025,0.04500872370293884,0.024207319893566313,0.02394364872279587,0.0334838735647339,0.02814062352025417,0.02715032219857029,0.03229652533121524,0.030945257901509142,0.024524395648927718,0.025004392490865765,0.03081807538363781,0.02537782853216838,0.030491419218427313,0.03044050579825258,0.034397690581413835,0.03381093939952342,0.031127970498808576,0.031720811957108824,0.03066772793328038,0.031027523286735505,0.03375994461953931,0.03261754905480539,0.018415623780778396,0.020898651197776008,0.03499513572994441,0.034282146880063535,0.03889830171564734,0.024290357974583007,0.02941344677839555,0.030015048922954743,0.028769027879269257,0.030212730216044474,0.026796716932486093,0.027950651138999204,0.025438097301032567,0.03083600718030183,0.028407914406671952,0.030940433397934865,0.029689201806195394,0.029864677480540103,0.03161605645432883,0.028495039745830026,0.0270498704177919,0.029946370821286733,0.028198849046862578,0.024716825092930893
Smoke,0.02755751843208896,0.025390331042096894,0.031474839532962665,0.024207319893566313,0.06672256022081015,0.026921768884829222,0.036301593498014297,0.03215524542970611,0.03200744875615567,0.036944743999999995,0.03624888455440826,0.026940561212073076,0.027952512341540902,0.03220397474503574,0.02854605986179508,0.03155273771882446,0.035110180555996816,0.03971567577918983,0.03751317349642573,0.03302737907386815,0.035357965625099276,0.03255327866878474,0.03412411670691024,0.03613339582843527,0.03367143725178713,0.0223854385861795,0.027491476865766473,0.040625795625099284,0.037385444389197775,0.0438473116918189,0.02855113085782367,0.03291273661795075,0.032933649961874506,0.03176138470214455,0.032561609774424155,0.02703691108339952,0.029494559326449565,0.02850847338046069,0.03334360730738681,0.03248045375218425,0.033974442401906266,0.033550560366957895,0.03254726901032564,0.035922893429706115,0.032407502748212864,0.031223897003971404,0.033806217499602845,0.03157272442414613,0.028058059393169178
Toys ,0.030132713409054802,0.024653396945194594,0.037807708978554413,0.02394364872279587,0.026921768884829222,0.07768527213820493,0.05300224433518663,0.04066025039872915,0.043363163532962656,0.04499809460841939,0.044656504509928495,0.03687151695154885,0.04320626308657664,0.042882952015885635,0.03646199882605242,0.04084738557267673,0.04287161976171565,0.05017059609372517,0.04713889380778393,0.03908397612231931,0.0452361464130262,0.04540745412867354,0.04810619445432882,0.043655137280381257,0.047455633979348696,0.030668504956314537,0.029247154994440024,0.050738613887212076,0.048432524671961866,0.05797120894360602,0.02425073586179508,0.040917735833200956,0.04339686274344717,0.04093852154090547,0.048010872392374886,0.04180253297696583,0.043224770122319296,0.037420577872915015,0.04032665610802224,0.03442229372359016,0.04114777179348689,0.0413367158649722,0.04936251728991263,0.04406289222875298,0.03474192625893566,0.032953982220810155,0.04133139388721207,0.03902791087370929,0.036392642948371724
Fun  ,0.04576403210325655,0.03101051876568705,0.04604397419857031,0.0334838735647339,0.036301593498014297,0.05300224433518663,0.09357896529150121,0.061498659212073085,0.054658594179507546,0.06816558027640986,0.06360040545035742,0.048220408322478155,0.051399674101668,0.06004910298014297,0.047984092103256555,0.05962562780301828,0.06140941563145353,0.0724895934853058,0.06782075111675934,0.05693229682446386,0.06438006925019857,0.061386419580619536,0.06665916160603653,0.07341769588880064,0.06376038114376487,0.03084260449563145,0.029357467277204133,0.07293678941699763,0.06522680136457507,0.09030647308975376,0.03554167665607625,0.05714434499285146,0.06259005808260525,0.05942689110405083,0.0634930165353455,0.05074953549007148,0.05334778921048452,0.04922651277045274,0.0610136925178713,0.04942054020810167,0.06367215684829232,0.0591784013709293,0.0626446134805401,0.07541663835107226,0.058547319936457495,0.05052687509451947,0.06255895632724383,0.05672092515488484,0.0497363803081811
Books,0.039564471145353455,0.02905711517394758,0.0381725742525814,0.02814062352025417,0.03215524542970611,0.04066025039872915,0.061498659212073085,0.07657903757903098,0.04783363590786339,0.05998800218586179,0.05128793435107226,0.03929963381413819,0.04062613235583796,0.05278861601906274,0.04349633897696584,0.05335251121207307,0.054681727529785555,0.061087850779984104,0.06331640916918191,0.0565416269324861,0.057323977382049245,0.0530554336203336,0.05885373657505957,0.0597901150881652,0.0576284517553614,0.03170058570293884,0.024003735717235908,0.06138975544400316,0.06379602812708499,0.07553899138999204,0.033619227942811754,0.05052929185385224,0.05320364495949163,0.050898318888006354,0.052116611288324066,0.038281976066719625,0.044566507247021436,0.03938569748371723,0.056445282541699775,0.04663840783796664,0.05674723215885625,0.053180748152501976,0.05465692775853851,0.05783880309451945,0.05542714058776808,0.04575500643050041,0.05322221107545671,0.04892183048451151,0.040301035355043695
Hshld,0.03684963482764099,0.029226003126290707,0.04128363591421764,0.02715032219857029,0.03200744875615567,0.043363163532962656,0.054658594179507546,0.04783363590786339,0.05406131929467833,0.055316928743447166,0.050154913162827636,0.03972066284988086,0.043378449359809376,0.04998723313105639,0.04179887088800635,0.0482562379539317,0.051094028816521045,0.05900672906115965,0.05677123918665608,0.04946418801588563,0.05302696620810164,0.05063516183637808,0.05492961775377283,0.05404546257664813,0.05483224098490865,0.032644386719618744,0.02738122833359809,0.05757234889277204,0.05715768956949961,0.06724501362986499,0.030731469007148522,0.04673330800317712,0.0493799366926132,0.047038181699761705,0.050462766519459884,0.040929031320095316,0.045055520139793484,0.04100520423193011,0.04960809140587768,0.04274023973947577,0.0501377674598888,0.0485561007593328,0.05333446080381254,0.0523834655313741,0.04618013051628276,0.04139484345035743,0.048312030004765694,0.04508717957108816,0.03910302933121525
Clths,0.045330375974583,0.031394771170770455,0.04172732996346305,0.03229652533121524,0.036944743999999995,0.04499809460841939,0.06816558027640986,0.05998800218586179,0.055316928743447166,0.09562643103415408,0.05953135727402699,0.04424675138363781,0.04560725701032565,0.0591185122223987,0.04816930830182684,0.06094339477045274,0.06189250637013501,0.07111373530738682,0.06972679973312151,0.06201869128514695,0.06453597847815723,0.05902033566957903,0.06751172137251786,0.06873438476250991,0.06604458989674344,0.035429002287529786,0.02255267308022239,0.06910004777124702,0.06465088406036536,0.0846528740587768,0.03648775860206514,0.0543711294551231,0.06068118184590945,0.057186751898332014,0.06000523519618745,0.04589062891818904,0.051164797795075455,0.04640665905639396,0.061655387640984896,0.053498809887212076,0.06337780613820496,0.0590704629579031,0.06792011743288323,0.06888299737569499,0.0601443808101668,0.051426209385226365,0.05993768929626687,0.055560388085782356,0.04496899770611596
