,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0990748933105639,0.0419533990246227,0.04013122380142971,0.029222693180301823,0.03711809410484511,0.04499298209213661,0.05884126626528992,0.07275764112152498,0.05749048618903893,0.0595437309102462,0.04953268085146941,0.04825253634948372,0.05289553799523431,0.07075992182049244,0.06047201722160443,0.0595176162652899,0.06752233779030978,0.08228474875138998,0.09218108797934871,0.08166883365845909,0.07625446435901509,0.06284390182684668,0.07864488878316124,0.05970271572200158,0.08463148688959492,0.052879902257347094,0.06643806044320888,0.08099000902303416,0.11297472469420171,0.09187504612231932,0.04230626223669579,0.06466647243050039,0.058298832095313745,0.05405901521842732,0.05977559407148531,0.05458533727243845,0.06049817627799839,0.05509573702303416,0.07275460051787133,0.057305285857029396,0.06362164911040508,0.05864404587450358,0.06127077715806194,0.054196189911040464,0.046289458494042895,0.0649780491040508,0.06788275311040506,0.06745548029547259,0.0566340566926132
Food ,0.0419533990246227,0.043434425931691834,0.036368258398729154,0.026671919901509137,0.033052647126290705,0.039840391990468633,0.050775145537728356,0.060617890554408256,0.04663719762351072,0.05139951048768864,0.040973857734710094,0.03952515905957109,0.0439228120285941,0.058358276289118334,0.05100245879904686,0.04838170336139792,0.05555016118506752,0.06893451066878474,0.07545090335504366,0.06548590597617156,0.06289021387768072,0.05231172162033359,0.06854179924702143,0.05076631770929309,0.06853171199046863,0.04363118588403496,0.05052752738046068,0.06299043008737092,0.08908219620333598,0.0728734784686259,0.037075005356632246,0.05499875903097697,0.050293939183478936,0.046055248800635426,0.049586212505162826,0.04582924785067514,0.0495611102112788,0.045832501737887214,0.061339384088959496,0.050504724285941216,0.05312771953931692,0.048621153442414605,0.05273107671803016,0.046513274481334396,0.03892143438919779,0.057043377623510715,0.057422476381254965,0.057017238576648144,0.047138395920571875
Soda ,0.04013122380142971,0.036368258398729154,0.07125759137569497,0.027495864637013503,0.03314113191898332,0.04033823640826053,0.046615895405877676,0.05662052067037331,0.04428837539634631,0.048260691844320885,0.03809854333915804,0.038886528838760925,0.04257141911993647,0.05646242478474982,0.0476130912104845,0.04450661649404289,0.05163284566004765,0.06222239374583002,0.07134082711834791,0.06098005076409847,0.05959519056076249,0.05073310198570295,0.062346930664019064,0.049021699029388396,0.06396464875139,0.04189753608737092,0.05266634114853059,0.06314052517871327,0.08443929476568704,0.07108077140270055,0.03733844887370931,0.0537626797378872,0.04690848973471008,0.04335107393169181,0.04860642108975377,0.04423323107386814,0.04831859532803813,0.043670696413026205,0.055299564705321665,0.046696799680698994,0.04959583192216044,0.046605176943606025,0.049856003299443986,0.04448938982208101,0.03652474693248609,0.053533125539316904,0.05407327274185863,0.0536634114090548,0.043968248540111186
Beer ,0.029222693180301823,0.026671919901509137,0.027495864637013503,0.04927243236060364,0.026616637548848292,0.03150756715011914,0.03530081036060365,0.04062495106910247,0.032686581776012705,0.03714531876727562,0.029395969734710075,0.029001089938046058,0.03092047641620334,0.04355761969499603,0.03674077144241461,0.03374404466560762,0.03946378414138203,0.04741943993169181,0.05570849539158061,0.04797652829864972,0.04476951409372519,0.03701384940428911,0.04861652855758538,0.03846682325814138,0.04922120014455917,0.030742147852263695,0.04398405443526609,0.04816772791104053,0.06601939451151709,0.054374712378077825,0.02946142277045272,0.03932543327243845,0.03485999928832406,0.031942411342335185,0.03503939940270056,0.03347349000635425,0.035583074791104036,0.03320345265766482,0.0426508338014297,0.034980272821286726,0.03775559581413821,0.035654194335186656,0.036700615572676724,0.033166799534551226,0.02581100779348689,0.04012222035424941,0.04065409367593327,0.03959252323749008,0.03372637109451946
Smoke,0.03711809410484511,0.033052647126290705,0.03314113191898332,0.026616637548848292,0.06213266093566322,0.03482208814455918,0.041082677766481335,0.04959469173312154,0.038504769207307374,0.04366485157744241,0.03471019697537729,0.0344394432915012,0.03796023810643369,0.05067495575218425,0.04353006637172358,0.040210919394757745,0.045679991928514685,0.05361509429547259,0.061959726486100083,0.05420809923431295,0.05266336812390787,0.044485097633042106,0.05621224385861794,0.044273596675139,0.057522842949960296,0.03911313120095313,0.045671068513105643,0.053248976425734694,0.07600507598888004,0.0648657792438443,0.0364169702907069,0.04737630140587768,0.04151820709134232,0.03785693451945988,0.04151826193486895,0.03810327446068306,0.04091269062271642,0.03752547799205719,0.05123614780937252,0.04446238250516282,0.044333517164416206,0.040797975278792684,0.04396983139158061,0.037474130339952345,0.03262708190945195,0.049369543210484514,0.04790936273709293,0.047796457896743444,0.03880581186338364
Toys ,0.04499298209213661,0.039840391990468633,0.04033823640826053,0.03150756715011914,0.03482208814455918,0.07985673876250995,0.059887266246227165,0.06990437925019855,0.05442316042573469,0.05998860296108022,0.04591630511199364,0.043503514084193805,0.04970260089594915,0.06773606210961078,0.058828122943606044,0.05741876700079426,0.063798020471803,0.0778677765957109,0.08493198592374898,0.07505018840984909,0.0717449816711676,0.061087800762509935,0.08041730261636221,0.05760530057347101,0.07783211336139789,0.04992501261795075,0.060070221980937255,0.07134705566322475,0.09902267096902305,0.08556429341064338,0.04098850604289117,0.06382048256552819,0.055569728851469415,0.05149319196187451,0.05768841255599682,0.05162472099920571,0.05767373523590152,0.053299451355043694,0.07108913578713265,0.055844072964257356,0.06005021841938045,0.055172623755361395,0.060476637288324066,0.05357157267196186,0.044803575355043666,0.06393885185544082,0.069436812802224,0.06392440625575854,0.054341751269261294
Fun  ,0.05884126626528992,0.050775145537728356,0.046615895405877676,0.03530081036060365,0.041082677766481335,0.059887266246227165,0.08827432991898328,0.08881364091501188,0.06849800768228752,0.07533012242732327,0.057154577976171565,0.05592518689753771,0.061716030735504385,0.08455183570452743,0.07178913599046863,0.07170342264336775,0.08118770470849881,0.10060746257982524,0.10961251608895947,0.09426368344400315,0.0904540621191422,0.07478806284352663,0.10214540532803806,0.071301809375695,0.09940169334710088,0.0620781088895949,0.07568860284988085,0.09367533880857819,0.13113898746624297,0.1063167701731533,0.04887895438919777,0.07942869653693409,0.07237262574106436,0.06542977502779987,0.07178708020333596,0.06523323027482128,0.0720600878189039,0.06561765016044482,0.08918432193169182,0.07084578907386815,0.07653371734710088,0.0691683341191422,0.0771953386274821,0.06892670089594914,0.05583718810484513,0.07991376188403497,0.0841197818236696,0.08197972447339155,0.06823759823351866
Books,0.07275764112152498,0.060617890554408256,0.05662052067037331,0.04062495106910247,0.04959469173312154,0.06990437925019855,0.08881364091501188,0.147999496559174,0.08531602634471802,0.09076346047974582,0.06900986053057981,0.06589733593010325,0.07256916484829228,0.10087772378713261,0.08935462273868151,0.08947029487847497,0.09713634475933282,0.12173240394916604,0.12919344874027003,0.1107114062779984,0.10969838750754568,0.09000117131056394,0.12383248255123112,0.0867054502589357,0.12265387437331214,0.07525921425575852,0.08237893932644953,0.10389493445591737,0.15008920389197775,0.12262429848451152,0.05940884910563938,0.09750704042891187,0.08755333689594916,0.07981694427323269,0.0851782832279587,0.07870561115488482,0.08553251885305797,0.07823925948212866,0.10923119660683077,0.08398615399205718,0.09306893739475774,0.08278633742970613,0.09369069006195391,0.0824533458713265,0.0696887697664813,0.0977804476791104,0.1035075014169976,0.09868351505003971,0.08007513905003971
Hshld,0.05749048618903893,0.04663719762351072,0.04428837539634631,0.032686581776012705,0.038504769207307374,0.05442316042573469,0.06849800768228752,0.08531602634471802,0.07688301919618747,0.0715316314090548,0.05357906386656075,0.051732191466243055,0.05623715179030976,0.0789783830722796,0.06937087276250994,0.06838647325814137,0.07584502788880065,0.09402870846068306,0.10091934368864178,0.08674013260047657,0.08459819757903098,0.07004609823669579,0.09481073584749801,0.06777267152978551,0.09330550587450355,0.05657363972041302,0.06723290881016679,0.08455520689436058,0.11598603316918189,0.09658127513264497,0.045652336667196196,0.07308666417791898,0.06603196272597299,0.060678190214455904,0.06650439182208102,0.060795987024622716,0.06623401529467832,0.061839434033359814,0.081861335923749,0.06469722374583002,0.07169425579030977,0.06459136926449564,0.07182505252422558,0.06341377066878474,0.05288777821763305,0.07319886462907071,0.07876750235424941,0.07498441023669578,0.06305980738999206
Clths,0.0595437309102462,0.05139951048768864,0.048260691844320885,0.03714531876727562,0.04366485157744241,0.05998860296108022,0.07533012242732327,0.09076346047974582,0.0715316314090548,0.09464127545035743,0.05764783665131057,0.05599606755202539,0.061040757515488486,0.08622037024940428,0.0746974323621922,0.0735014910373312,0.08112046870214455,0.1052489812359015,0.11079833581572676,0.09664135986656076,0.09269694565210485,0.07669156222398729,0.10369643632724385,0.07509619285782367,0.1030818755266084,0.0624776266115965,0.07235159534233516,0.09130010081016679,0.1310025955520254,0.10521357631135823,0.05053189762668783,0.07873942872120733,0.07268249491342334,0.06614911637807783,0.07380454007307388,0.0672341678093725,0.07320413830659253,0.06733065511040508,0.08979866136934075,0.07151575219062749,0.07877783250198568,0.07091552549007148,0.08307494918506748,0.0715125324988086,0.0549429140969023,0.0801491093121525,0.08562364040667196,0.08179679649245428,0.06845342579189834
