,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042449902073073864,0.011997663884034948,0.011756893621922159,0.010217743351866556,0.009499891556791104,0.014836501223193011,0.014147750961080225,0.01670375375694996,0.015363582160444797,0.014477426322478157,0.017171969928514694,0.016207000436854652,0.022736467617156475,0.018592617220015883,0.015409055861795076,0.01712444173947577,0.01709279389992057,0.02030413617156473,0.02182880988085782,0.02005079427323272,0.019230240103256552,0.018597771747418584,0.020298670301826843,0.014554726433677516,0.02229469137410644,0.014587345806195393,0.013224318347895152,0.02191353947577443,0.02361460441620334,0.026678169555202542,0.008672507966640187,0.017298593193010324,0.018060803812549642,0.016427128713264495,0.017960902382843518,0.017575859102462274,0.01836231590945194,0.016087439960285943,0.01670841117553614,0.015847939674344717,0.01998137472597299,0.01747216015091342,0.01767922838760921,0.014309122779984114,0.012347765464654489,0.013689143550436853,0.013814198848292294,0.01717958961080222,0.013589449801429704
Food ,0.011997663884034948,0.01841113445432883,0.012634429539316918,0.010417977550436856,0.011399900096902301,0.010953142570293884,0.009926777509134234,0.012485788470214455,0.01268981891342335,0.01141996955361398,0.01076902881969817,0.010278188649722,0.012717220017474187,0.013532851787132646,0.012044715826846701,0.011764356376489279,0.012476478652899125,0.01487828055917395,0.01466157931691819,0.014158387715647341,0.013271095544082607,0.012682849853852264,0.014486240201747422,0.010851303374106435,0.014448903212073072,0.012008142743447187,0.007111971507545672,0.013171928311358222,0.013517531399523433,0.015591150085782365,0.009847836729150117,0.01339003465448769,0.012298967313741065,0.01193745218268467,0.012581927971405879,0.011926002409849087,0.012218421173947577,0.011435117532962669,0.013110519788721202,0.012646658530579825,0.012803097559968226,0.012628537834789517,0.013284820622716437,0.010423575278792693,0.008520764854646546,0.010531834441620333,0.010798452014297062,0.011545391866560763,0.009690820012708498
Soda ,0.011756893621922159,0.012634429539316918,0.056980228363780784,0.012589167084988086,0.012348348173153298,0.012753249404289117,0.011969901048451153,0.01368972976965846,0.013187502859412233,0.010705332279586973,0.012082512486100079,0.012646460992851468,0.017250937704527396,0.013529249753772834,0.012789158101667992,0.012804642787926927,0.012971807180301826,0.015653467609213663,0.016377757934868942,0.01343627976965846,0.013769486584590946,0.014398646886417791,0.01441027976965846,0.011647600492454327,0.012818827926926128,0.012025188824463863,0.005999703097696582,0.012595228435266082,0.01297026119142176,0.01351094842732327,0.008374468665607624,0.014937821405877676,0.013536294678316125,0.01350940915806195,0.014610899968228752,0.014097502915011913,0.01411728426528991,0.012781458006354253,0.013556255115170767,0.012519114861000791,0.013615768244638607,0.01275833158856235,0.013099466862589355,0.012164203796664021,0.010093830468625893,0.011161056973788722,0.013017374765687055,0.013317749483717238,0.011257031914217635
Beer ,0.010217743351866556,0.010417977550436856,0.012589167084988086,0.02678638769817316,0.010192132568705324,0.010633995100873709,0.010199704819698173,0.01175877640031771,0.01164488707227959,0.01173874994122319,0.011140636098490864,0.010672767402700558,0.014169125610802224,0.012899928069896741,0.011317186903891975,0.011594566621127877,0.012058335669579033,0.014078229776012705,0.01405630751389992,0.012821687186656076,0.012723037013502775,0.012887832749801424,0.013041419450357424,0.010651858376489277,0.01490282847339158,0.010991422341540902,0.007343607288324066,0.012596253604447969,0.01265240265607625,0.016158387335980934,0.00878438623034154,0.012749776806989674,0.012180913690230343,0.011639732721207304,0.012150582646544877,0.01250314729785544,0.012126370274821283,0.01169544883876092,0.01252065929150119,0.011560343320095314,0.012695612117553616,0.011692606074662429,0.012274332015885623,0.010077270366957904,0.008629967517077045,0.01035821914535346,0.010544481963463066,0.011641822271644162,0.009749511002382845
Smoke,0.009499891556791104,0.011399900096902301,0.012348348173153298,0.010192132568705324,0.03369878039555202,0.010290757890389197,0.008067636216044477,0.009370288289118348,0.009635068806989671,0.008635059580619539,0.007092962030182686,0.008443007108816517,0.00945581507386815,0.009180669706115967,0.008960082314535347,0.009175188865766482,0.009569891799841143,0.01079979064019063,0.01079725010325655,0.009231771347100874,0.010070352637013504,0.008995793529785544,0.010391059575853852,0.008670656022239875,0.010612908003177124,0.010371515223193012,0.0076165598030182675,0.010196021458300238,0.011392200895949164,0.011444417046862589,0.010189367480540109,0.011050744011119936,0.008894100136616359,0.008904939064336771,0.009552844864177916,0.009369221783955517,0.009667751804606831,0.009381873110405082,0.010086114127084987,0.01026711244638602,0.009764218786338362,0.009602951204130262,0.0092084082573471,0.00830253004289118,0.006366264470214457,0.00845328633677522,0.00850688423669579,0.0088883738522637,0.008030218970611595
Toys ,0.014836501223193011,0.010953142570293884,0.012753249404289117,0.010633995100873709,0.010290757890389197,0.041026871764892774,0.0164227338268467,0.01708788127720413,0.01754379893884035,0.018060972816521047,0.017573630792692613,0.016829547450357425,0.02466347369658459,0.02063632826052422,0.01609300809531374,0.018111668829229547,0.019615956352660845,0.02311568102303415,0.025385010833995223,0.022938795304209687,0.021120429801429703,0.01984367392533757,0.02211501662271644,0.01675928106115965,0.023683099132644953,0.01726376153137411,0.01220133119618745,0.023977513016679903,0.028276931075456698,0.027379508702144558,0.008130285674344716,0.018622693471008735,0.01845450692295473,0.017858223459888804,0.02104515058935663,0.019969825423351864,0.02111683098967434,0.017577182500397137,0.018004874605242253,0.016434001969817313,0.02021656693884035,0.018409931857029386,0.01949240874344717,0.014981238405083397,0.012799396206513105,0.013581324784749799,0.016716425092930896,0.017711229642573472,0.014513264330420966
Fun  ,0.014147750961080225,0.009926777509134234,0.011969901048451153,0.010199704819698173,0.008067636216044477,0.0164227338268467,0.02294906553772835,0.016962089080222398,0.015320986033359808,0.015546448501985699,0.016729284600476565,0.016505446179507544,0.02369681925019857,0.019699331977760127,0.014908736606830814,0.01665055933598094,0.017826287142176326,0.021356571749007146,0.022102225162827636,0.01933877665766481,0.019523638204924545,0.018241612826052418,0.020251206459094517,0.015227315602859413,0.022191849366163616,0.01432422215409055,0.00868200831135822,0.02265241019221604,0.022919098694201747,0.026552964133439244,0.007225203650516283,0.01821164150913423,0.017425751281969815,0.01701849604765687,0.019519374716441617,0.020017321216838763,0.018968178081016678,0.017100414783161245,0.016904457451945992,0.015352946100079432,0.018795315062748206,0.01722663355996823,0.017377807237490068,0.01478141074503574,0.012410982411437645,0.013436469289912628,0.014734776416203334,0.01679950144559174,0.014031942023828431
Books,0.01670375375694996,0.012485788470214455,0.01368972976965846,0.01175877640031771,0.009370288289118348,0.01708788127720413,0.016962089080222398,0.02816257301985702,0.017974046525814132,0.018030399002382843,0.018262085776012706,0.017278730563939634,0.024430532673550436,0.0216937610802224,0.017107344200158855,0.01856385271167593,0.020012841836378074,0.02387496291660048,0.026158528451151707,0.024085014624305,0.022016101906274826,0.020566649871326444,0.02355698831771247,0.01723093822398729,0.02541443119301032,0.01630109443367752,0.010241219780778398,0.024481154020651305,0.02544833669261318,0.02978946411755361,0.009155394214455917,0.019956019491660044,0.019974354872120733,0.018786337763304215,0.020986850268467038,0.020246762868943606,0.020512601814138207,0.0179460274598888,0.01998481440190628,0.017367331930103258,0.02164738105162828,0.019844184981731534,0.02029886731691819,0.015658570236695795,0.014911094182684666,0.01553038468308181,0.01663156669420175,0.018718055218427322,0.01492065001429706
Hshld,0.015363582160444797,0.01268981891342335,0.013187502859412233,0.01164488707227959,0.009635068806989671,0.01754379893884035,0.015320986033359808,0.017974046525814132,0.02325679708339953,0.018650631923749005,0.017353294436854644,0.01667483623510723,0.022516008282764097,0.02072136136616362,0.016866812711675932,0.018402728619539312,0.019474982125496428,0.023616413896743446,0.024986275806195387,0.023165121394757744,0.021265457521842734,0.019641258144559172,0.022759886414614773,0.016615691653693403,0.02416203566004765,0.016954235389992054,0.00915389505321684,0.02296931632724384,0.024531006519459882,0.02700435012867355,0.008674902166799047,0.018444874106433678,0.018381642312946783,0.017518089254964255,0.02009003423669579,0.01892527983796664,0.019416407189833198,0.01764605972676727,0.019034464015885617,0.017318811866560764,0.02047892313899921,0.018589893340746625,0.020851710163621917,0.015315787119936461,0.013445342023828433,0.014676704295472593,0.015646044260524225,0.01785206865766481,0.014375609137410641
Clths,0.014477426322478157,0.01141996955361398,0.010705332279586973,0.01173874994122319,0.008635059580619539,0.018060972816521047,0.015546448501985699,0.018030399002382843,0.018650631923749005,0.0426030895694996,0.01781507382366958,0.017184032168387608,0.02173260309134234,0.020032850389197773,0.016529997836378083,0.020444928282764098,0.019342142544876883,0.023591432648133435,0.02506024737092931,0.022526824054011116,0.021446754201747412,0.01918591507227959,0.022971445722001587,0.01698345748054011,0.025301612346306585,0.018113879304209695,0.005426764327243844,0.022418517763304217,0.0290230607084988,0.02967566629706116,0.007819628158856236,0.018252430452740265,0.01958358196028594,0.018050058004765685,0.020239870195393167,0.01965370354567117,0.019064193540905473,0.017563199844320886,0.018550968263701346,0.017103483415409054,0.021727727059571086,0.01886407946306592,0.02578019986020651,0.01671714984590945,0.013659795704527404,0.014901181931691817,0.01594233845591739,0.017949797807783954,0.014055160393963465
Hlth ,0.017171969928514694,0.01076902881969817,0.012082512486100079,0.011140636098490864,0.007092962030182686,0.017573630792692613,0.016729284600476565,0.018262085776012706,0.017353294436854644,0.01781507382366958,0.034087809302621126,0.022356867974583,0.031899406065131045,0.021266764765687052,0.017613276305003967,0.018801262846703734,0.019226605553613982,0.02325024110563939,0.024844836695790313,0.021957023742652904,0.021270849007148526,0.0206785686957903,0.022956557499602858,0.01641180669102462,0.024271538706910248,0.016441543329626686,0.009564080082605241,0.023953379151707702,0.0264355061604448,0.028972166611596507,0.007920089528196981,0.019390913852263703,0.01986327328355838,0.019655623958697372,0.021573892460683083,0.022067282297061154,0.02142912549960286,0.01911284035901509,0.018977629334392374,0.01707328656076251,0.022267302481334388,0.01946249977124702,0.020177943631453532,0.016379574462271645,0.014125829814138206,0.015673254929308978,0.015815949664813343,0.018921429769658465,0.015942798957903095
MedEq,0.016207000436854652,0.010278188649722,0.012646460992851468,0.010672767402700558,0.008443007108816517,0.016829547450357425,0.016505446179507544,0.017278730563939634,0.01667483623510723,0.017184032168387608,0.022356867974583,0.026138166219221604,0.03216457198570294,0.020122253280381256,0.016809286775218424,0.017261518498808578,0.01888422119142176,0.02233358840349484,0.02360476279586974,0.022250957323272442,0.020443381644162036,0.020595873764892775,0.02148046887212073,0.016186141048451147,0.022511269324861,0.016047767251787134,0.009365692803812551,0.022835746942017475,0.02606014665607625,0.026957558530579816,0.007825347807783952,0.018431956560762512,0.018028525591739473,0.018768593494837168,0.021632266417791896,0.022426899864972198,0.02133540664813344,0.019583836751389996,0.017446213653693404,0.01567528153296267,0.01975827092930898,0.0182874920969023,0.018678668959491662,0.015094310611596502,0.013054662366957905,0.01445079991262907,0.01568794019857029,0.01837307227958697,0.015493026767275613
