,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08034403895154885,0.03014392854646545,0.030203256711675924,0.0193089589197776,0.02604898017474186,0.031317366671961874,0.04194280212867354,0.04872152050833995,0.039490505861795075,0.040163899189833215,0.031995514122319296,0.03231783803018267,0.034415603018268466,0.05079323866560761,0.041957001620333584,0.038362688451151705,0.045811683717235895,0.06412626192216045,0.06827221121525019,0.05993467056393963,0.054043534106433706,0.043845642986497214,0.05422409575853851,0.04239356562351072,0.05311766748212866,0.03467471053216838,0.043915777505957106,0.057939880667196166,0.08386624711675932,0.06338962138204927,0.03180565108816521,0.045085299761715644,0.039200541477362995,0.03705930833995235,0.041694624781572674,0.038488885909451945,0.04195256838760922,0.03738323402700557,0.05326956162033359,0.04438565172359015,0.04590480527402701,0.04075799281969818,0.045644952311358206,0.03988178354249403,0.03423292822875299,0.04741362643367751,0.05150829747418585,0.051063733884034936,0.03917773938046068
Food ,0.03014392854646545,0.03522915097537729,0.02991368725655281,0.020536355348689434,0.024852449361397938,0.031121868800635426,0.04111809075297856,0.045807356770452744,0.03589919116918189,0.039753002505162824,0.03069424882922953,0.029441970581413825,0.03283893330738681,0.046350458921366175,0.04094075139634631,0.033611842900714846,0.04169041223828435,0.056569493706115956,0.06101702911040508,0.051340539734710075,0.048139337359809374,0.041155920943606046,0.05361293613979349,0.039686541972994434,0.04884439187450356,0.033374092671961876,0.03571693810484511,0.04794016027164417,0.06903267241938048,0.0529021480381255,0.030140100675139003,0.042629232435266076,0.03839826463065925,0.03552091635107227,0.03785851389197776,0.03577757372676727,0.037823700317712476,0.034564930616362184,0.049252526154090544,0.04414880625575853,0.04302770973153296,0.03720756047815727,0.04338181011437649,0.037875142370135034,0.031847527725178716,0.04634858183161241,0.046839682486100084,0.04712894366799047,0.036137525993645746
Soda ,0.030203256711675924,0.02991368725655281,0.07159793966004765,0.02458736566163622,0.026178509699761716,0.03348272568705321,0.040076060949960274,0.044512346567116744,0.03623990718347894,0.037955648393963454,0.030764525776012713,0.03089166435583798,0.03350056378713265,0.04725919655599683,0.04059844331691817,0.0318876847847498,0.04057638727243844,0.05470192707863385,0.06051410900714851,0.050423515355043684,0.047017035037331206,0.04047330355520253,0.05067100289118348,0.04037472458141383,0.04844556654487689,0.03110445481175535,0.03453366103891978,0.04909254924861001,0.06817049845274027,0.05350402964257347,0.032171265957108806,0.04394754242414614,0.03833605178713263,0.03524544072438444,0.03927920101667989,0.03641323833518666,0.03888236517871327,0.03434938925496426,0.046004664190627466,0.04276916139158062,0.042543606277998414,0.038004896381254955,0.04358200582049246,0.03756678837807784,0.030779961931691812,0.045606990081016666,0.0473564011437649,0.04757258250675139,0.03476485870691025
Beer ,0.0193089589197776,0.020536355348689434,0.02458736566163622,0.04595286776171566,0.017713399815726772,0.024256952787926923,0.02771076144876886,0.03027506963621922,0.024459518297061156,0.028335550557585392,0.020679398735504378,0.0204473455567911,0.02164450147100874,0.0325173881938046,0.02716296980460683,0.0224524821096108,0.02790621666719619,0.03776792280222399,0.041862225162827636,0.034114501197776,0.03300660400953137,0.026853944768864185,0.036771197013502774,0.028935442376489283,0.03160060772041302,0.02177880514058777,0.02812538236060365,0.03278283432565528,0.045718255002382836,0.03690013146942017,0.02334111437648927,0.029653492206513112,0.02672765496425734,0.023711049474185855,0.0262410858776807,0.025552782602065126,0.026146008864177908,0.023944294462271646,0.03334463677839554,0.02769853913264495,0.029660440076250988,0.026302202109610796,0.030091202757744236,0.0269961253629865,0.02049338786973788,0.0314967813884035,0.03356532222398729,0.03170907789038921,0.024739139577442414
Smoke,0.02604898017474186,0.024852449361397938,0.026178509699761716,0.017713399815726772,0.07115975798411436,0.027351400174741844,0.032462170870532166,0.035526706575059554,0.02770998009054804,0.031910647019857026,0.024598552003177128,0.02382473513423351,0.027013502873709284,0.03852327135345512,0.03227511457982526,0.027308824975377274,0.03302692287212074,0.04174116215409054,0.048249582009531375,0.04032003825416998,0.03942993060524224,0.03397505006830817,0.0417340948689436,0.032548541928514696,0.03765430582208101,0.02821390547895155,0.03168524660683082,0.038618770193804615,0.057338180644956334,0.04618666470214456,0.028789951048451147,0.034818757467831606,0.0309920803415409,0.027214420589356622,0.03145982847498015,0.028657153053216835,0.030459108419380453,0.027220166101667984,0.04057440565210485,0.03904647422716441,0.034885163704527405,0.029468750702144563,0.0340830599666402,0.027974429728355836,0.02603589954090548,0.03941436937410643,0.03723400119936457,0.03878414750277999,0.028507225434471803
Toys ,0.031317366671961874,0.031121868800635426,0.03348272568705321,0.024256952787926923,0.027351400174741844,0.06315725308975378,0.04885691118347896,0.0508870030341541,0.04096908100079428,0.0448527245909452,0.03403982258935662,0.03280346578236695,0.03741050158856236,0.05263559985702939,0.04539526217633042,0.03953404432088958,0.04782548130262111,0.06474210957903097,0.0679421731691819,0.058243112168387616,0.054059744749801436,0.04715673483717236,0.062297389801429716,0.04432339234312946,0.054575902255758556,0.03675198104845114,0.042358652692613165,0.0531245868943606,0.07362940708498807,0.060915564066719614,0.03255886899126292,0.049356862779984106,0.04145486073073869,0.03939868465448768,0.044510892247815736,0.04041370298649721,0.04476176969023033,0.04054621043685464,0.05631050573471011,0.04957011459888799,0.04916668851469419,0.04227699026211278,0.04918576570293884,0.04312807663224782,0.03606580922954726,0.051993212025417006,0.05646212630659251,0.05301349586973788,0.042028972374900705
Fun  ,0.04194280212867354,0.04111809075297856,0.040076060949960274,0.02771076144876886,0.032462170870532166,0.04885691118347896,0.07627683904527403,0.06961034544400317,0.054590976443208886,0.06010366812867355,0.04338611859888801,0.04261064653057982,0.047119708637013494,0.06823764527561556,0.057956694081016676,0.052736503520254184,0.06269728626528992,0.08637843143447181,0.0888600124146148,0.07445871608101667,0.07006294101350274,0.05973354995075456,0.0822313592692613,0.05667126006671961,0.07145582995234313,0.04741363886735506,0.05314650781096109,0.07226469687212074,0.0998401943256553,0.07638679324861,0.039354491413820476,0.06393428075933283,0.05736648993645751,0.05178047328514692,0.05703532105639395,0.05215415407625098,0.057146908451151716,0.05106260802700556,0.07400671385861796,0.06303132183955518,0.0646859886195393,0.05418890972359014,0.06655984298173154,0.058925345547259735,0.04739365682764099,0.06621748037013507,0.07214943090548055,0.06980152500238283,0.05374494329308974
Books,0.04872152050833995,0.045807356770452744,0.044512346567116744,0.03027506963621922,0.035526706575059554,0.0508870030341541,0.06961034544400317,0.10919290219380459,0.06371263191898334,0.06734113572835586,0.0481644401175536,0.04604954855123112,0.05073123339316919,0.0763127554932486,0.06778995630182684,0.0624357653026211,0.06952407528514695,0.09566570370770451,0.09780494278792692,0.08199488714694202,0.08032370612231933,0.06602804318030184,0.09395469617156472,0.06364056784114376,0.08277671489277204,0.05107442627640985,0.05166673518824461,0.07264552273709293,0.10941830030818107,0.08455699108816524,0.04509848691818904,0.07314626528038125,0.06496893640190626,0.05844612435107228,0.06293835433677519,0.05895062060841938,0.062184931326449595,0.056557975407466245,0.08460129252104844,0.0696035766703733,0.0719381338014297,0.06055371878157265,0.0750229811135822,0.06577956086735504,0.0557323283542494,0.07663806887847495,0.08459877989674344,0.07770422047180302,0.05916736077680699
Hshld,0.039490505861795075,0.03589919116918189,0.03623990718347894,0.024459518297061156,0.02770998009054804,0.04096908100079428,0.054590976443208886,0.06371263191898334,0.0619266780285941,0.05393854237172359,0.038149479335980924,0.0370690600460683,0.04021236381731532,0.06125680252422557,0.05385612205877682,0.04767109695631454,0.05565306000953137,0.07710892148054012,0.07928676860206511,0.0655417219015091,0.0629943958570294,0.05335025224146146,0.07321439895154885,0.051032193817315344,0.0645689261556791,0.04014107018745036,0.04715913112470213,0.06187731051469419,0.08646207557108815,0.0669662426211279,0.03573539711675932,0.055209176873709305,0.048873751667990455,0.045683817469420164,0.04972240715647339,0.04612000667037331,0.04962340541699762,0.04535872193328038,0.06497056471167592,0.0556610632279587,0.05767985379507546,0.04821911138840349,0.05845234966322477,0.05116165308657664,0.04333300889118349,0.058522942393963454,0.06464167036536932,0.06140088823034154,0.04706569910563939
Clths,0.040163899189833215,0.039753002505162824,0.037955648393963454,0.028335550557585392,0.031910647019857026,0.0448527245909452,0.06010366812867355,0.06734113572835586,0.05393854237172359,0.07259959188403495,0.04130030639237489,0.04010187450833996,0.04316099493407465,0.06547629612867355,0.0576856914884829,0.051063086922954734,0.05992575890706912,0.08827435978395551,0.08578262048451148,0.07313151550277999,0.06877707857664814,0.057911183227958705,0.07896957388403492,0.056300786395552006,0.07094735862589356,0.044055863210484505,0.04785243696743447,0.065404763324861,0.0961955291564734,0.0718131624940429,0.03916522475774424,0.05990559903733121,0.05420787265289912,0.04984366466878475,0.05443342472597298,0.05097564737569498,0.054247938570293884,0.049529233818903895,0.07100127552343129,0.06118792513741066,0.06373876547736296,0.052821473301032575,0.06773072216203335,0.058150092400317724,0.04539994037966641,0.06493041609054806,0.06932561489277203,0.0674514652533757,0.051440533151707706
