,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028817705193010325,0.006631599861795074,0.006948417585385226,0.004312940351072279,0.00761021716282764,0.007996421434471802,0.009570368487688642,0.00839594248768864,0.008364072570293885,0.007666284335186657,0.008865089836378076,0.009446854986497218,0.011736899402700555,0.010194993949166002,0.00815923798252581,0.008299078888006354,0.010015596935663222,0.012788171254964259,0.012800974023828435,0.009392995625099283,0.01166848942652899,0.009774462455917394,0.011925873251787133,0.009772742300238285,0.009201770954725972,0.009988296961080223,0.009320204006354253,0.014584306989674344,0.011763268579825254,0.009170342571882447,0.008379161018268468,0.011176856325655281,0.00766366972359015,0.010245167863383637,0.012268943691818905,0.011894375188244639,0.014143448930897539,0.011409693382049245,0.009223324949960287,0.011397016746624303,0.010907332973788722,0.009239029367752184,0.010372662918189038,0.00792866211596505,0.006048802821286735,0.008874807194598886,0.005698819351866562,0.010147669240667194,0.009184140484511516
Food ,0.006631599861795074,0.011659934314535344,0.007983831119936457,0.005552201869737886,0.009939778376489279,0.008921528023828437,0.011261809501191421,0.009602514173153295,0.009897192154090547,0.009441042451151706,0.009566920800635422,0.009649768606830816,0.012809567749007147,0.012067256961080224,0.009441407355043683,0.00932938281175536,0.010706862203335981,0.013954206568705321,0.014990377690230343,0.009428219447180305,0.012639585382049248,0.01128891382366958,0.013032857321683874,0.010911042201747417,0.009718135301032564,0.009375190657664815,0.006964195891977762,0.013564493613979349,0.014124573498014294,0.010072437876092136,0.009281258501985704,0.012942792595710883,0.008284520884829229,0.01080404185861795,0.013030957709293087,0.012827533545671165,0.01518831458935663,0.011984367161239077,0.010295250440031772,0.013238135018268466,0.012244265653693406,0.010090091547259728,0.011715500284352661,0.008407227218427323,0.006495881734710087,0.009869706374900717,0.005972912841938046,0.01083855540746624,0.010238671302621129
Soda ,0.006948417585385226,0.007983831119936457,0.04062003949166005,0.007883055043685465,0.011408428467037327,0.009714528308181099,0.011382431818903891,0.009953054074662428,0.011213923288324067,0.009709420540111197,0.009506601938046064,0.010017249849086578,0.012994949515488482,0.013333460794281172,0.010306293534551227,0.009778282891183477,0.011278226957903096,0.016182798745035743,0.015991684225575852,0.011556683304209689,0.012758163939634626,0.011462378046068306,0.014155129690230337,0.009927678220810168,0.011832343987291499,0.006803651548848292,0.00174180276409849,0.01485910579825258,0.014482862382843527,0.010017397760127087,0.009290590293884035,0.012624354424146148,0.009764099205718824,0.01081660616362192,0.012660482700555998,0.012471238967434468,0.014577532899126293,0.012214087116759332,0.01092101048451152,0.013687935345512312,0.012446001985702941,0.010439326274821286,0.012644321096108023,0.008607760095313739,0.006681096139793487,0.010004348895949165,0.00709321312152502,0.012069975043685467,0.010325621620333597
Beer ,0.004312940351072279,0.005552201869737886,0.007883055043685465,0.02476970830659253,0.007342804409849085,0.007097682632247818,0.008133413418586179,0.0073841274725973,0.007348608621127879,0.007650090708498808,0.007023924301826846,0.007182517118347896,0.009679404902303413,0.009323561777601271,0.007433077633042098,0.0077319819857029366,0.00796629359650516,0.010503604233518666,0.010429984292295472,0.006307863374106434,0.009235327952343128,0.008682825137410642,0.010507969861795077,0.008127334776806992,0.006242131253375695,0.00530309015567911,0.005155159806195392,0.009046721509134234,0.009110122031771244,0.006532529691818905,0.007422138981731533,0.010622830870532167,0.0067461205702938854,0.008024142922954726,0.010684158675139,0.010229730721207303,0.012547921553613978,0.009763449938046068,0.0084629615949166,0.009307958916600474,0.009621322133439239,0.007776783102462274,0.00975351819380461,0.0065961610452740255,0.004645324390786338,0.0074282094694201745,0.004815930640190627,0.008270520989674346,0.00789077384432089
Smoke,0.00761021716282764,0.009939778376489279,0.011408428467037327,0.007342804409849085,0.06785650462907068,0.013235131831612389,0.014048230703733115,0.012068051812549642,0.010787835787132646,0.011739539482128672,0.011943064768864177,0.012417013159650518,0.01678024744082605,0.016061111193010322,0.01328243463065925,0.010456909547259726,0.013238782424146145,0.016857428848292295,0.020487102602065127,0.010578045140587765,0.015950651444003174,0.014117134544876887,0.016901370821286735,0.013873652657664812,0.011342141089753772,0.009937023720413028,0.006504838875297856,0.01940284737092931,0.017505549731532972,0.01176958462907069,0.013724989096108026,0.01627606438760921,0.012020204314535344,0.014148634185861793,0.017676530617950752,0.01658241330579825,0.019675483005559963,0.014977847631453533,0.013893047173947577,0.01774915055123113,0.016245780575059574,0.013216454125496425,0.0151284864050834,0.010501464260524222,0.008933930700555997,0.013437210268467035,0.007503772378077838,0.014943851424940431,0.012979089944400312
Toys ,0.007996421434471802,0.008921528023828437,0.009714528308181099,0.007097682632247818,0.013235131831612389,0.026582728468625895,0.015871712440031768,0.013113973140587763,0.012926920509928514,0.012842127915806193,0.012241547329626686,0.013390275453534552,0.01803775233995234,0.016415121456711673,0.011629158427323271,0.013667883876092137,0.015108225539316919,0.01964443357426529,0.019785408317712472,0.013788808231930103,0.01762861797934869,0.015086484721207306,0.018314311428117555,0.013809339104050836,0.013053339431294676,0.011681895471008737,0.00953968135663225,0.01721439807783955,0.01880695710405083,0.0125938856918189,0.012101769288324064,0.019278786019062754,0.012193650320889593,0.01492657504368546,0.020157435262907065,0.019066291035742658,0.023082702833995244,0.017587421267672758,0.01393243090071485,0.019125286503574257,0.01693987385067514,0.014092308767275614,0.016451281793486896,0.011461778989674343,0.008555948517871326,0.012807214492454328,0.00796074543923749,0.015411700506751386,0.014499456687847495
Fun  ,0.009570368487688642,0.011261809501191421,0.011382431818903891,0.008133413418586179,0.014048230703733115,0.015871712440031768,0.026340489993645754,0.015653499526608418,0.016035326721207308,0.01597926848768864,0.015557118290706913,0.015616632181096109,0.020608244635424947,0.019415518613185065,0.014856999984114378,0.016663563621922155,0.01729313103574265,0.02253521773629865,0.023679683456711672,0.01526240441938046,0.02083257524702145,0.017906939399523432,0.02184460836219221,0.017554536371723585,0.014526069598093725,0.013451405733121521,0.009423252285941219,0.0207039255440826,0.02246572455440826,0.014776240274821289,0.014109973434471802,0.023255794708498805,0.014523628732327246,0.017792824289118346,0.02322191183161239,0.02229011818427323,0.027131111857029388,0.020538794516282762,0.016702234713264496,0.021634734795869737,0.020666602794281178,0.01659954497061159,0.02075667999841144,0.014535735526608414,0.010266921321683876,0.015869905977760126,0.0095323122700556,0.018262174231930106,0.017126923868149325
Books,0.00839594248768864,0.009602514173153295,0.009953054074662428,0.0073841274725973,0.012068051812549642,0.013113973140587763,0.015653499526608418,0.023287531094519465,0.013403431790309768,0.012706880279586974,0.012969956295472596,0.013323575720413025,0.017642541534551234,0.016665996193804607,0.012860646544876885,0.014011103669579028,0.014466869362986497,0.0180249327720413,0.019493793728355836,0.012560826376489274,0.017301144330420973,0.015183631904686258,0.018609644460683084,0.014306750519459887,0.012928853985702937,0.011152867208895946,0.0057655033010325625,0.01749305366163622,0.018327531698173152,0.012378123329626687,0.012643684517871324,0.020176609258141385,0.01253189735345512,0.01503958195393169,0.01966449343288324,0.018503779132644962,0.022539981617156465,0.017303224902303415,0.01469294094360604,0.019029632006354245,0.017121151847498014,0.013618128114376486,0.017251565922160445,0.011655682840349485,0.008819616908657664,0.013670456451151706,0.00758155264177919,0.01524236020333598,0.014738163367752183
Hshld,0.008364072570293885,0.009897192154090547,0.011213923288324067,0.007348608621127879,0.010787835787132646,0.012926920509928514,0.016035326721207308,0.013403431790309768,0.02178049031135822,0.01408565368228753,0.012962896654487688,0.013213250799046863,0.01776652838443209,0.017837925158061953,0.013209032994440031,0.014677833582208097,0.015199207922160445,0.020231125409054806,0.02171813769023034,0.01338907831930103,0.018590674976965843,0.016281491011914218,0.019785176718030185,0.01483463460841938,0.01390247973312153,0.012174640459094518,0.007676940800635426,0.018813862065131057,0.019288092433677514,0.013239159925337569,0.012033071861795074,0.019230311499602862,0.01314995416521048,0.015420563987291497,0.02025705464336775,0.019366144268467035,0.02391319023669579,0.01812953615250198,0.015539048819698172,0.01957378350119142,0.01778438983161239,0.01466052368387609,0.017921659633042097,0.012394595383637807,0.00898575712787927,0.013697438718030185,0.00832882210325655,0.01577805458141382,0.01462196440826052
Clths,0.007666284335186657,0.009441042451151706,0.009709420540111197,0.007650090708498808,0.011739539482128672,0.012842127915806193,0.01597926848768864,0.012706880279586974,0.01408565368228753,0.01993405048292295,0.01234463188562351,0.012833773842732325,0.01714505562192216,0.016955800509928516,0.013005255996822876,0.014777125369340742,0.014948738619539317,0.02012828386814932,0.020673725445591738,0.013892665458300238,0.017774476654487687,0.01602782089912629,0.018806336667196187,0.01467436002859412,0.013185584330420967,0.012093795404289119,0.008650626786338362,0.0184615015567911,0.018931970549642574,0.013005651690230338,0.01160787439396346,0.01838799950277998,0.012297073488482923,0.015371095837966635,0.019680488219221595,0.018747480239872914,0.022608316794281172,0.017400650808578236,0.014497491304209688,0.01903592832724384,0.01772463713582208,0.014440279391580617,0.01884835211596505,0.012095856683081807,0.008800178293884036,0.013002592182684672,0.00820928057505957,0.015313974832406669,0.01424274008737093
