,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057846039477362984,0.00766534224940429,0.007173731571088166,0.007160391083399523,0.009051973283558378,0.014212098443208893,0.017469799331215254,0.012729411307386815,0.012735953988880064,0.012155012424146149,0.014959675814138209,0.0169031912867355,0.02370900391421763,0.012130180193804607,0.012211795134233516,0.013526440603653688,0.012493935477362985,0.014697693680698965,0.015908381388403493,0.01267598230341541,0.01616861438919778,0.014912488830818114,0.01510510230976966,0.015413442557585387,0.0111086685146942,0.009989574700555996,0.008606125046862586,0.01377379600635425,0.010375690274821285,0.011267378152501985,0.007591100405083399,0.024596118417791905,0.013909742589356634,0.01818421659571088,0.02522091395393169,0.02576014684988086,0.025808557504368546,0.01989975085305798,0.011311711159650517,0.013859054994440033,0.01481007021286735,0.014966417186656077,0.01692538373312153,0.013021616182684671,0.008355610114376489,0.011506806664019063,0.009313294915011911,0.013514693747418585,0.015961140816521047
Food ,0.00766534224940429,0.014666160184273233,0.0063459359237490074,0.006453995999999998,0.010372084911834792,0.010012363177124705,0.013359799895154881,0.011266819806195394,0.011096441677521841,0.011254438357426528,0.011564159729944401,0.011390450150913422,0.017175501324861,0.01191307455440826,0.009150870376489277,0.010552707259729942,0.01046768196664019,0.013131041321683877,0.013385630951548842,0.009388263002382843,0.013571843444003178,0.011814263787132647,0.01355589897378872,0.012479570611596505,0.009190870277998411,0.006678788473391579,-0.002860818741858618,0.008336650605242255,0.010543424254169974,0.009147652362192213,0.008041965957108817,0.017957591491660048,0.010569227926926128,0.012943134427323274,0.017611012619539318,0.01794749850992851,0.01861678232565528,0.014144037540905482,0.010580928212867352,0.013201459180301826,0.012822912778395553,0.010805821404289118,0.013753448927720414,0.009496825324861001,0.007134620209690231,0.01127925949166005,0.0076992167974583,0.010994107424940431,0.012283938846703733
Soda ,0.007173731571088166,0.0063459359237490074,0.035966680184273236,0.007812011609213661,0.01109504986179507,0.008084896584590946,0.00987661845274027,0.0086200757299444,0.008741728012708496,0.008377482929308976,0.008942428498808577,0.00829801906274821,0.012400031161239078,0.009346185207307386,0.006662843571088164,0.010512665385226369,0.008091567612390787,0.009400084651310562,0.01080076456870532,0.004974822271644161,0.009778940797458299,0.007926761613979351,0.01117404949324861,0.008420685083399522,0.006680466624305004,0.0029168901922160427,-0.004574345499602861,0.007902850236695791,0.006660702671961874,0.008104823332803815,0.00730384403494837,0.012948250922954724,0.008735017220015885,0.009383641601270849,0.01189196660206513,0.012316952292295473,0.013037896069896745,0.010475417423351868,0.008505020683081812,0.01152335338522637,0.009663598055599682,0.008334308397140586,0.01098123860206513,0.007227743904686258,0.005682794420969023,0.00942798919777601,0.006103095593328035,0.008434745442414616,0.00873471818268467
Beer ,0.007160391083399523,0.006453995999999998,0.007812011609213661,0.031782888100079426,0.009856169680698966,0.008401584066719618,0.00971361712946783,0.00784562660206513,0.007895457969817315,0.010093725841143765,0.009869888363780778,0.009840856036536933,0.013770829210484507,0.009045083437648926,0.008160395089753773,0.007677890135027798,0.0084330233375695,0.010537259799841141,0.010873163571088166,0.006415269483717236,0.010815878135027797,0.009556242610007941,0.01018481192692613,0.00989638041302621,0.006078652279586975,0.0044607471612390795,-0.0018582737585385218,0.00830405868467037,0.00900451077998411,0.008410180236695793,0.007270270889594916,0.014499371513899925,0.009619161493248611,0.010444548147736302,0.014699256295472597,0.01449970054646545,0.015564398273232726,0.011537534859412231,0.008831843137410644,0.008213294111199363,0.010347507455123117,0.009297968106433678,0.011976034408260523,0.008008715995234315,0.0056065767736298636,0.008728921739475776,0.0063280877728355825,0.009035168225575855,0.01069935581890389
Smoke,0.009051973283558378,0.010372084911834792,0.01109504986179507,0.009856169680698966,0.09330524137251787,0.011159812422557586,0.014989291180301827,0.011976603583796663,0.010358748740270056,0.01080499704845115,0.013506339618745035,0.01272121764892772,0.018755291450357425,0.016144136940428915,0.011396772381254961,0.009944967212073073,0.011024420470214456,0.012576550030182685,0.015269851069102459,0.005762949769658459,0.013492851971405874,0.011981510084193804,0.015735362077839557,0.013987992343129469,0.008060450929308974,0.007420483062748215,-0.0046874490007942846,0.013393718398729153,0.016416353480540113,0.012173783215250198,0.012960440841938045,0.016928013070691018,0.01315138621127879,0.01270977771882446,0.016131910004765694,0.015584986090548057,0.015584736644956305,0.013549004835583797,0.013253950611596507,0.01677735809054805,0.013343649051628274,0.011687776835583799,0.01515897490071485,0.009466892254169976,0.008343709442414615,0.01382989590150913,0.006263417598093725,0.01172676512787927,0.013006065429706115
Toys ,0.014212098443208893,0.010012363177124705,0.008084896584590946,0.008401584066719618,0.011159812422557586,0.04204387472597299,0.025650963478951547,0.019214750659253377,0.017776306179507546,0.0201474418903892,0.01815811134233518,0.02280555664813344,0.03247664397140588,0.018748836028594118,0.015918239666401903,0.018813707799841137,0.0179000210802224,0.02171509191421763,0.022380725051628275,0.016888497569499603,0.02463829849086576,0.02174696192216044,0.02193302973788721,0.01775635491660047,0.013208676219221607,0.007924836695790312,0.0013771877204130267,0.014459023129467828,0.015591120476568701,0.01354732227164416,0.008204508514694201,0.039183092263701355,0.018665680317712468,0.025432571008737092,0.03962849032565529,0.04059971685464654,0.04144308891183479,0.029711657823669566,0.016176453741064342,0.022483970849880856,0.021112754011119932,0.021381940794281174,0.024838838506751393,0.01626376103256552,0.01045041955520254,0.014389524686258938,0.012411966624305005,0.020556892422557583,0.022197158792692614
Fun  ,0.017469799331215254,0.013359799895154881,0.00987661845274027,0.00971361712946783,0.014989291180301827,0.025650963478951547,0.04606054781731532,0.022696619447180294,0.021586283215250194,0.023123089259729945,0.023194782978554408,0.027303003328038124,0.040278585410643365,0.022507926366957903,0.01872668735980937,0.0210266527720413,0.02129062571405878,0.02606343480222399,0.026889174830818107,0.019568512565528204,0.028968454300238283,0.02691013348848292,0.026975189318506742,0.023483328467037334,0.014987750738681492,0.011101149111993648,5.449050516283129e-05,0.014658052000000001,0.018705710773629865,0.017212400608419384,0.011505093637807783,0.04712377403653693,0.022496386115965057,0.030685297828435272,0.0465165490166799,0.048382490703733114,0.04912932991421763,0.03527407103733122,0.020325653812549645,0.02697515020015886,0.026716524592533757,0.024825291200953135,0.030583037839555204,0.02037527257029388,0.013121225231135823,0.019334495655281975,0.014803892233518669,0.024676039787132644,0.02791422156632248
Books,0.012729411307386815,0.011266819806195394,0.0086200757299444,0.00784562660206513,0.011976603583796663,0.019214750659253377,0.022696619447180294,0.03381816890230341,0.017762977200953135,0.017961381950754567,0.01846155474185862,0.019635088403494833,0.029671217270849884,0.018444912019062745,0.015317760867355045,0.018135632787926924,0.01696756869579031,0.020703224902303415,0.021327555888800635,0.014432670500397142,0.023068896876886406,0.02071604384749801,0.021770721607625103,0.017441321175536137,0.01331159647339158,0.010547196905480536,-0.00436531376330421,0.012975684333598097,0.01915004210325655,0.014025338563939635,0.011018191596505163,0.03539480237013502,0.018514917807783957,0.02305022317077046,0.03467010807307387,0.0353720805655282,0.037208612902303415,0.02695816828594122,0.016763706957903097,0.022817653791898332,0.020727808327243843,0.018747740559173942,0.023773157299444004,0.014982326363780779,0.010910276006354249,0.01586374441620333,0.011498477461477363,0.019587034808578232,0.021370036746624303
Hshld,0.012735953988880064,0.011096441677521841,0.008741728012708496,0.007895457969817315,0.010358748740270056,0.017776306179507546,0.021586283215250194,0.017762977200953135,0.025590216451151712,0.017659544266878477,0.01696204616362192,0.01895160517871326,0.02776898945830024,0.01868138956632248,0.014393319002382846,0.018496393010325657,0.01705409081493248,0.021343775682287527,0.022377065931691816,0.015919690675139,0.022855300949960283,0.020117820212867357,0.021752910347895154,0.017587727180301823,0.014192634440031772,0.00970222964892772,-0.0003990967879269261,0.015521738929308977,0.014622356644956315,0.014352306675138999,0.01052381712470214,0.03281527022081017,0.01738727987291501,0.022315189979348685,0.03330088029229547,0.033367554141382046,0.035397222722795864,0.025787120368546457,0.017075402351072275,0.02238496242096902,0.02118116480381255,0.018622483660047658,0.0231661173629865,0.015492736889594913,0.010834618414614774,0.01586655361397935,0.01109300721842732,0.01866855511358221,0.020152038258935665
Clths,0.012155012424146149,0.011254438357426528,0.008377482929308976,0.010093725841143765,0.01080499704845115,0.0201474418903892,0.023123089259729945,0.017961381950754567,0.017659544266878477,0.03405315585544083,0.016852955798252585,0.018507219992057188,0.027665057258141376,0.0185296091056394,0.015017486587768076,0.018934091818903893,0.01717044523113582,0.021678345785544083,0.022351916829229542,0.014817726100079427,0.02209505400794281,0.020267043286735502,0.022052991364575062,0.019365301810961077,0.01324116401906275,0.008642171046862593,1.5679471008738173e-05,0.016230965378872114,0.017771755024622717,0.012981707540905482,0.009263639483717234,0.03301010971247021,0.017484064114376488,0.022666887747418586,0.032043649204130255,0.033354146786338364,0.033652023000794284,0.024155686293884038,0.016268779102462275,0.022209663938046065,0.022187685415409046,0.01916036605083399,0.026034667704527403,0.016200639645750595,0.010511506333598096,0.015480982247815725,0.012437887369340747,0.018543676146147738,0.02110553300079428
