,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042759923278792696,0.012123427310563937,0.010656570230341536,0.010025890649722003,0.008300815428117555,0.01403791008101668,0.013523508587768065,0.016670794935663223,0.014865454843526608,0.013836274408260525,0.015914386560762512,0.015233036727561558,0.021507930020651312,0.017531938281175538,0.01488240549642573,0.015811433264495627,0.016235122039714056,0.01943485322954726,0.020665521836378077,0.019353244562351074,0.018358148295472592,0.01827897160921366,0.019336969181890387,0.01373519532327244,0.02171262176330421,0.014030336603653692,0.013945236911834791,0.0208028857633042,0.02292644567434472,0.025365524689436054,0.008838690192216041,0.016430489525019853,0.01789602888641779,0.015755847161239074,0.01709021355996823,0.017055673620333597,0.01754673659729944,0.015471094093725173,0.01581253692772041,0.014426701693407472,0.019004001416997613,0.01665787226687848,0.016554831301032566,0.013917514484511515,0.011598492854646546,0.013431671218427324,0.012898194713264496,0.01669981779825258,0.012978010700555999
Food ,0.012123427310563937,0.01781864662589356,0.0116391427720413,0.010347891583796662,0.010495069477362987,0.01090103878951549,0.009766593864972199,0.012470034409849087,0.012182589407466244,0.010951439189833202,0.010086687235901507,0.009675035170770452,0.012499432341540903,0.01326928197617156,0.011774835893566322,0.011313496751389991,0.01223211392692613,0.014439831626687846,0.014489297471008735,0.014123801065925336,0.013006233321683873,0.01270165898173153,0.01449157246227164,0.01047350419062748,0.014407146600476569,0.01186011756314535,0.007475692975377283,0.013212927965051628,0.013354291415409055,0.014810662336775214,0.009583768479745826,0.012884080703733121,0.01217029636536934,0.011782732818109612,0.012268726827640984,0.011730100074662431,0.012137181555202544,0.01149004549801429,0.012945994127084989,0.011927687304209688,0.012626119572676727,0.012367367571088165,0.012550890781572673,0.01045405223828435,0.008188069525019857,0.010550827301032564,0.010136473448768864,0.01149903790627482,0.009548150211278791
Soda ,0.010656570230341536,0.0116391427720413,0.05305547671961874,0.011705710119142176,0.010647950341540903,0.010870568085782368,0.01038300036536934,0.012437225234312945,0.011173657251787133,0.009153684590945194,0.009849051111993643,0.010319390309769659,0.014605628967434468,0.011670321048451155,0.011170146965845909,0.011512910889594915,0.010854134336775218,0.01364395489277204,0.01398453240667196,0.011103527712470213,0.011568391993645752,0.013298203407466241,0.013195035369340746,0.009583657569499606,0.011638068538522634,0.010363686465448767,0.006532143510722795,0.010223505623510723,0.011479865655281968,0.010000424757744243,0.0077787798093725165,0.012658475988880064,0.012028132915011914,0.011646643280381256,0.012347584638602064,0.012303285440826052,0.012281148760921368,0.011184028665607623,0.0122296664892772,0.010828409579030975,0.011607340198570293,0.011131760397140587,0.011264205266084194,0.011133809118347897,0.008224134122319302,0.009878140031771248,0.011432958792692611,0.01175862073073868,0.009767180571882444
Beer ,0.010025890649722003,0.010347891583796662,0.011705710119142176,0.026955063548848284,0.0095969199872915,0.010204878373312154,0.009667532956314534,0.011676569169181892,0.011379665868149322,0.011265173566322478,0.010160480254169976,0.010032569753772834,0.013623788003177121,0.012306775993645751,0.010962487974583001,0.011088687243844318,0.011616517814138201,0.013283070290706911,0.013425698230341539,0.012137158176330416,0.012239957064336771,0.013058934055599684,0.012692558983320093,0.010159647777601269,0.014497848324066719,0.011124090440031773,0.0071959558633836376,0.012532352324066721,0.011598291456711674,0.014804961385226372,0.008269372162033361,0.012105326951548848,0.011774862150913423,0.011213798455917391,0.011788172352660841,0.01201418415250199,0.011915890052422558,0.011477189471008736,0.011781726157267672,0.011158919739475774,0.012064579367752183,0.011385349725178715,0.011545647663224776,0.009840952832406673,0.008165969868149324,0.010046815110405082,0.009605815332803814,0.011288221070691024,0.009413293369340745
Smoke,0.008300815428117555,0.010495069477362987,0.010647950341540903,0.0095969199872915,0.029398576101667986,0.008859245953931692,0.006999281696584591,0.008528623313741063,0.008097761353455121,0.007006018427323273,0.005230490420969021,0.0063920936298649715,0.007417143008737095,0.00822603050675139,0.007772949166004766,0.007814505258141383,0.00836697441143765,0.009598059164416202,0.008824243539316918,0.007228607301032564,0.008397723901509132,0.008364973890389196,0.009408608101667992,0.007434672069896744,0.009392171914217633,0.00979053600635425,0.007678936152501986,0.008473649760127083,0.008393303758538523,0.00867566795234313,0.00955866924225576,0.009310283348689436,0.007959443640984906,0.007632863930103256,0.007701911974583001,0.007485794935663227,0.008182381293089756,0.008118602154090548,0.009038598328832408,0.00905674631930103,0.008335492861000791,0.008280646474980143,0.007656850630659253,0.007607342468625892,0.0051068985480540105,0.00731834731691819,0.007272537181890389,0.007579719987291499,0.006992690084193804
Toys ,0.01403791008101668,0.01090103878951549,0.010870568085782368,0.010204878373312154,0.008859245953931692,0.03781908912470215,0.013998834541699761,0.015375567971405879,0.015614873321683874,0.016184350341540907,0.014874461175536138,0.014863274090548053,0.021485557080222394,0.018317511663224775,0.014624066767275616,0.01577623474185862,0.017558100978554408,0.02079724572200159,0.02276288829864972,0.020764557963463066,0.0185767556918189,0.01821478869261318,0.020008312803812548,0.014403944756155676,0.021782849737887213,0.016004155151707705,0.010613375478951546,0.021256393188244637,0.026121992514694204,0.023376532196981725,0.007866018084193807,0.016321761038919774,0.017360402408260523,0.015852151266084195,0.01849244636060365,0.01762987244797458,0.018567331218427328,0.015960737375695,0.016185638592533753,0.014574736749801425,0.01776544739952343,0.016402528146147736,0.017276224028594123,0.013765202783161241,0.01110935753455123,0.012602634071485303,0.014418580409849084,0.01585996873073868,0.01286739810007943
Fun  ,0.013523508587768065,0.009766593864972199,0.01038300036536934,0.009667532956314534,0.006999281696584591,0.013998834541699761,0.02064200756791104,0.015621236851469423,0.013819329810961076,0.013921682287529784,0.01438286530579825,0.014422694805401112,0.020955361528196985,0.017518089868149324,0.013589963574265292,0.014634026417791893,0.016017001216838755,0.01945899704845115,0.01983582952184273,0.017263628114376484,0.017268081537728353,0.01675066202065131,0.01861040049245433,0.013013993810961078,0.020300091517077044,0.013050089035742656,0.008031778115965053,0.020300869312152494,0.020841984413026208,0.023108305413820494,0.006995374907069103,0.01619350334233519,0.016302796371723587,0.015166525213661634,0.01709725783002383,0.017722385585385223,0.016647998319301034,0.015531035485305798,0.0149558088228753,0.013524106440031776,0.016706560441620333,0.015458236708498812,0.015376466189038917,0.013708803736298649,0.011088001823669577,0.012597396200158855,0.012940220727561555,0.01534284850833995,0.012373087599682284
Books,0.016670794935663223,0.012470034409849087,0.012437225234312945,0.011676569169181892,0.008528623313741063,0.015375567971405879,0.015621236851469423,0.027366272996028597,0.016920248660841936,0.016654228737092925,0.016605477688641783,0.015889614678316125,0.022923560522637016,0.02054274701191422,0.01614980830023828,0.017129715448768866,0.018808396420969018,0.022467649625099284,0.02430773902779984,0.02267976695949166,0.020344207904686256,0.01977155189674345,0.022503287204130255,0.015834012880063544,0.024164834749801425,0.01525264134392375,0.00966471550119142,0.023054251332803814,0.024548477658459095,0.026908458254169983,0.00924592336457506,0.018590069091342337,0.01951819892295472,0.017676054549642568,0.01935262824146148,0.018998884808578233,0.018885397583796662,0.016885178254169977,0.01864110286417792,0.016106661823669582,0.020291333123113577,0.01867587165369341,0.01870046557108817,0.015074803024622718,0.013737990954725969,0.01510835886576648,0.01514661711834789,0.017862884895949168,0.014173409401111989
Hshld,0.014865454843526608,0.012182589407466244,0.011173657251787133,0.011379665868149322,0.008097761353455121,0.015614873321683874,0.013819329810961076,0.016920248660841936,0.02140976880698968,0.016887096934074662,0.01527373420174742,0.014812323844320885,0.02018106358697378,0.019146796359015093,0.015694546115965047,0.016615337791898332,0.017880027742652897,0.021913987939634626,0.02292226833359809,0.021330025880857823,0.019328958716441618,0.01831692862271644,0.021402508880063544,0.014875083170770449,0.022888660651310563,0.01574325507863383,0.008603147221604449,0.020993531005559972,0.023199832330420965,0.024091864768864175,0.008479149000794281,0.016496628270055602,0.017561518290706908,0.01599713157744241,0.01789056545830024,0.017155125121525013,0.017490823237490072,0.01631475871644162,0.017203999358220805,0.015762052225575855,0.01878591881175536,0.017166261083399525,0.018828961912629068,0.014480604619539313,0.012156186770452737,0.013914128883240668,0.013984990900714853,0.01655245201588563,0.013191901947577443
Clths,0.013836274408260525,0.010951439189833202,0.009153684590945194,0.011265173566322478,0.007006018427323273,0.016184350341540907,0.013921682287529784,0.016654228737092925,0.016887096934074662,0.03986170055599682,0.015375071151707708,0.014858728260524225,0.01922245367752184,0.01776078519459889,0.014910391119936457,0.018672115949166002,0.016983846910246226,0.021343328721207307,0.022183765877680697,0.02005294336775218,0.018853976997617157,0.01716207436060365,0.02069789475774424,0.014950321143764893,0.02244198752978554,0.016277288101667987,0.004188580746624306,0.019763580905480534,0.026763018109610803,0.026395401636219215,0.0077770864813343915,0.01633901237490071,0.017928825893566317,0.016036944638602064,0.017563314376489277,0.017226893423351868,0.016805674455917394,0.01577383077045274,0.016510884590945192,0.015011750563939632,0.01919111461477363,0.016864668657664807,0.02309875143764893,0.0157082831771247,0.012007726703733124,0.013764065575853853,0.014104478411437643,0.016343552883240665,0.012483775949166002
