,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10767816950595711,0.044736133159650526,0.04279549209849086,0.030833184838760925,0.03957314284352661,0.047744194986497214,0.06380611654964255,0.07722944983002382,0.060871769156473396,0.06381352456235106,0.051067401556791084,0.05058440292295472,0.05517921838919777,0.07638808045115168,0.0650663123240667,0.06156715731215251,0.0715189136457506,0.09098073002700556,0.0985939730007943,0.08907114220810165,0.08150078050516282,0.06692159200635427,0.08391146730420966,0.06439801207307387,0.08912521792533754,0.057115131431294666,0.06748571112946784,0.08621839465607624,0.11928250182049245,0.09501200028594123,0.04488233682605242,0.06920809456393964,0.06258415859571084,0.0578369595996823,0.06456938986497217,0.05883926910246227,0.0640852272025417,0.058485565763304215,0.07849968191262907,0.06375892898490866,0.06871014485782367,0.0626110949197776,0.06696667299126287,0.05861507398888007,0.0503333139571088,0.06888205073232725,0.0716063826656076,0.07441247022081017,0.060018535212073065
Food ,0.044736133159650526,0.045323104692613185,0.03867952034312947,0.027882905633042094,0.03363211523431293,0.042020034732327245,0.054633869972994444,0.06405448214138204,0.048917173525019855,0.05468303345830024,0.04216318864177918,0.040920736203335986,0.04533306533121525,0.06119898223034155,0.054372898233518686,0.049249501950754566,0.057639452327243844,0.07351172667513899,0.07850427643208897,0.06876649842732327,0.06535370120413025,0.0548919059062748,0.07238209907545673,0.05351746430500397,0.07129642710722794,0.045829013671167575,0.04919627335345513,0.06450831578395552,0.09058374175694997,0.07253803126290706,0.03814129274344717,0.058297302395552024,0.053039442567116755,0.04837398633518664,0.05225666155679111,0.048162846544876875,0.05150898149960286,0.047641778487688635,0.06513868005401112,0.05429217510087371,0.05725035065607623,0.05091107317235903,0.05681058312629071,0.050065381073868154,0.04183395273391582,0.060119633957108815,0.06057675411914217,0.06175816731374108,0.04913009575218427
Soda ,0.04279549209849086,0.03867952034312947,0.0753591465353455,0.029595285121525018,0.03390231837966641,0.04315728145512311,0.05184931620651309,0.06100438035266085,0.04730758290071484,0.05219107597776013,0.040084332740270054,0.04068217544082605,0.044548566583002366,0.059760813750595713,0.05158675315647339,0.0460211306624305,0.05406282656076249,0.06740856268149327,0.07495369403653691,0.06458244435266085,0.06278405056711676,0.05356006394281175,0.067046639796664,0.052552566830818104,0.06806862636378078,0.04412820852104845,0.04930166933121524,0.0639390198316124,0.08527394497855441,0.07052228695790311,0.03887691295949164,0.05780304116282763,0.051132193906274805,0.046507546039714055,0.052028411945988846,0.0473412486417792,0.05088635363939636,0.045981344864177924,0.060117248413026216,0.05143131686100081,0.054279974189038925,0.04975871620015886,0.05471431712787928,0.04885310065766482,0.03966496737728356,0.057502914700555983,0.05847363760444797,0.05932165120889594,0.0466464982748213
Beer ,0.030833184838760925,0.027882905633042094,0.029595285121525018,0.05392428041938044,0.02623295123113582,0.032711309127879264,0.037789458891183486,0.04291095843050039,0.03389028954090549,0.03947003888482923,0.03001534298649722,0.029686098109610797,0.03130640729785544,0.04465733309928514,0.03803990951866561,0.034228072536934086,0.04014003431294679,0.0500892914344718,0.05650040350436854,0.04880783752184273,0.04609991820810165,0.03821337990786339,0.05117512815250198,0.039553105639396346,0.05047868479110403,0.03246396914058777,0.04051751841779189,0.0477237469324861,0.06478337674980142,0.05266966646544877,0.029884114722795854,0.04133774885146943,0.03708356848927721,0.0334015388435266,0.03674809043685464,0.034788140778395545,0.03613229662589357,0.034009396127085,0.044503016054011114,0.03627384427958696,0.040295969185067504,0.03682133473868149,0.0394166001302621,0.035711446217633044,0.027868167107227945,0.0419309610548054,0.04312270691342334,0.042443304076250986,0.03513615206354248
Smoke,0.03957314284352661,0.03363211523431293,0.03390231837966641,0.02623295123113582,0.07205957826846704,0.036029122859412226,0.04337626386020651,0.05191204187450356,0.039530563177124715,0.045558326322478145,0.0347185877045274,0.03461054297061161,0.03860707094519459,0.052097587386814914,0.044777982144559164,0.040698699666401904,0.04652291491660047,0.055970998443208894,0.06289517064336775,0.05545289798252581,0.05390236819698172,0.046043588212867345,0.05812132702144559,0.045802097474185864,0.05893717127879269,0.040537915329626674,0.04276671142176329,0.05153288552819699,0.07527121938046068,0.0639713875774424,0.03599367717235902,0.0492229487847498,0.04314244174741859,0.038774929245432875,0.04363862065131054,0.03923726799046862,0.0418001816362192,0.03839947930103255,0.053919799714058775,0.04657254373312153,0.046907930548054,0.04192656730738682,0.046031104241461486,0.03884127351866559,0.03447234217633042,0.05160064451151705,0.04962292123907864,0.05117743796664019,0.03946847764892771
Toys ,0.047744194986497214,0.042020034732327245,0.04315728145512311,0.032711309127879264,0.036029122859412226,0.08435581865607628,0.0653310923081811,0.07372227394440031,0.05751603373153296,0.0642958051183479,0.04743047941223194,0.045245100524225576,0.05168728588721207,0.0711620408482923,0.06226976921048451,0.05852532104527404,0.06689211790309771,0.08417054996346307,0.08845965247656869,0.07887972632247815,0.07467025605718823,0.06434057275297855,0.08523639098967437,0.061239687434471814,0.08234194291342334,0.052208808714853054,0.058716105251787123,0.07251281008101669,0.10042248437807784,0.0853756540428912,0.042121461035742644,0.06814824088641776,0.05929283529150119,0.05456275310246228,0.06156787645750595,0.054587845941223186,0.06052126677362987,0.05561156257029387,0.07619915687688641,0.06071471797617157,0.06511571081493246,0.058318136270055575,0.06566431017950754,0.05833014574424144,0.04866231301985703,0.06792334166163619,0.07343843599364573,0.06997701449404287,0.05704679808737094
Fun  ,0.06380611654964255,0.054633869972994444,0.05184931620651309,0.037789458891183486,0.04337626386020651,0.0653310923081811,0.0968983071262907,0.09653123297220016,0.07425454921048451,0.08260466189674345,0.06047116552819697,0.05935594046068308,0.0657107566195393,0.0903340194567117,0.07816345581572677,0.07536056339316916,0.08668352238284352,0.1111278275202542,0.11546917548530583,0.1005039825575854,0.09554337635583797,0.08045574633200948,0.11053523354408261,0.07660979062748212,0.10588555724861003,0.0664512442446386,0.07278926483240668,0.09666010959809368,0.13263316945512313,0.10611928092136617,0.05107828064177921,0.08644293060524225,0.07868330289436061,0.07074566954090547,0.0779788356155679,0.07046540953137412,0.07720319575536137,0.06986935011278794,0.09781323159332803,0.07795767236219221,0.08506139630818112,0.07416570698014298,0.08639286620492455,0.07686185209213664,0.06230329380778396,0.08647520675456712,0.09091425530738681,0.09134059403971405,0.07279044351389989
Books,0.07722944983002382,0.06405448214138204,0.06100438035266085,0.04291095843050039,0.05191204187450356,0.07372227394440031,0.09653123297220016,0.1576319586274821,0.09034537413502779,0.09733469590786338,0.07175878282764098,0.0687825284511517,0.07588956419698174,0.10621500260206514,0.09535172309134234,0.09213648150277996,0.10175591920571882,0.1310753465830024,0.13439531424622717,0.11679936422557582,0.11450634207466241,0.09437993330579827,0.13156661241620332,0.09136880867355042,0.12886358660524222,0.07970147406195392,0.07908226311675937,0.10584737423669577,0.1517616787799841,0.122545261350278,0.061613026074662416,0.10376806561715647,0.09339554470532167,0.08463676286894359,0.09044021891977759,0.08353940698967433,0.0895149290833995,0.0820092750214456,0.11680085791580617,0.0909193818935663,0.10055388433042095,0.08752274397776011,0.10198052159809373,0.08949127333121525,0.07589136467355045,0.10445851045591736,0.11024988264654488,0.10735014193486896,0.08426841927243842
Hshld,0.060871769156473396,0.048917173525019855,0.04730758290071484,0.03389028954090549,0.039530563177124715,0.05751603373153296,0.07425454921048451,0.09034537413502779,0.08099947974424147,0.07696955427640985,0.05524827948371722,0.05363369828435264,0.058198171296266886,0.08316835221445593,0.07387357878157269,0.07022500523113581,0.07923612438443209,0.10158953623034153,0.10503515338999207,0.09111779528196978,0.08810396166481332,0.07366027284829231,0.10073633335663225,0.07144253356632245,0.09790034205559968,0.05936948147895153,0.06546825355996823,0.08650079869896743,0.11740777726131851,0.0958975237172359,0.047157894085782345,0.07750074148212864,0.07009166264654487,0.06428102693089756,0.07038731158856237,0.06414979610802224,0.069123638330421,0.06433243115647339,0.08813590242891185,0.07037727153455126,0.0778292267561557,0.06810427634154091,0.07837080400794282,0.06913071234471803,0.05772809450516283,0.07812497900873709,0.08376514294360604,0.08202335155520253,0.0660176108435266
Clths,0.06381352456235106,0.05468303345830024,0.05219107597776013,0.03947003888482923,0.045558326322478145,0.0642958051183479,0.08260466189674345,0.09733469590786338,0.07696955427640985,0.10208102756314538,0.060214774209690236,0.05877474819698174,0.06413389250675137,0.09117219097220015,0.08057867709134231,0.07662939983955522,0.08620628095313741,0.11569346927879269,0.11563143723113581,0.10271568354249404,0.09719218987132647,0.08121494480381251,0.11127855775059572,0.0801204074980143,0.10953670445115168,0.06566086165687053,0.06907938501667994,0.09340608540587768,0.13127907764575059,0.10414360425734706,0.05245241312311357,0.08512416106274821,0.07779153233995234,0.0706264383463066,0.07879258127879271,0.07168014994440029,0.07712368461795074,0.07080271898173152,0.09756902074185862,0.07845803951231134,0.08683728150754566,0.07550257221763305,0.09179835737728356,0.07891742853534552,0.06119486346783161,0.08685120736775216,0.0915582128181096,0.09067981841461477,0.07244956384114376
