,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059807434478157256,0.009089962300238282,0.00836984548054011,0.008138150719618743,0.0104516327974583,0.016120496158856235,0.019325118284352658,0.013839984406671961,0.014648977639396347,0.01394097156791104,0.016813019990468626,0.01849284577918983,0.02588117456393963,0.01364822862907069,0.013859016378077838,0.01450575487847498,0.01359695015091342,0.015872215240667197,0.017446928184273233,0.01458427907545671,0.017374973429706116,0.015903803119936458,0.016182336673550433,0.016569782525814137,0.013599203269261319,0.010489265235901511,0.010745119545671169,0.015627085328038123,0.012853936698967434,0.013495658379666401,0.007939535158061955,0.02683222153455123,0.015629727599682286,0.020149826779984108,0.027069722449563145,0.02795336580778396,0.027401676848292287,0.02095803829706116,0.012644911008737091,0.015647663663224783,0.016396960254169972,0.016520190691024624,0.01870655819857029,0.014232428263701346,0.009927743205718825,0.012615741375694996,0.010715885915806194,0.014296598706910246,0.017412545270849882
Food ,0.009089962300238282,0.016223715386814934,0.007483058379666403,0.007638328142970611,0.010560521877680699,0.011414155653693405,0.014827670436854644,0.012554154103256554,0.012666595787132648,0.012792547281969819,0.013166854818109608,0.012822561280381256,0.01895898089912629,0.013027895621922157,0.010427603097696582,0.01165549523749007,0.011527349579030977,0.014226241490071486,0.014634777925337569,0.010598014433677524,0.014736261601270855,0.012881732752978553,0.014553867977760124,0.013944179475774424,0.011220172209690231,0.007392059224781571,-0.0014145638474980142,0.009381229131056395,0.012337409061159647,0.011075862922954727,0.008379880054011121,0.019653695459888796,0.011901358678316121,0.014585883853852264,0.019098381245432887,0.019735667183478953,0.019943028200158856,0.015109493528196984,0.01171986859412232,0.014715506929308972,0.01424006875297855,0.012063466179507544,0.015473084959491658,0.010628041753772835,0.008506334481334393,0.012256012949960288,0.00891923658141382,0.011679703005559967,0.013557699945988879
Soda ,0.00836984548054011,0.007483058379666403,0.04051687192216044,0.008476840277998412,0.011873989666401906,0.009782785687053215,0.011298777172359015,0.010342756886417793,0.010096718935663223,0.0099745870293884,0.010854881938046065,0.009748262247815723,0.014240540651310566,0.010357909793486894,0.007683138244638601,0.011649479936457506,0.009345610643367752,0.010904248109610801,0.01215603294678316,0.006178965806195394,0.011313397783955518,0.009256186004765686,0.012271710087370928,0.010013866703733118,0.008319332509928513,0.0040092526687847485,-0.001542853399523433,0.009137866282764097,0.008449315281969816,0.01027015266878475,0.007694444455917393,0.015122741667990467,0.010669477664813345,0.010998321151707706,0.013798970778395548,0.014596668196981731,0.014544396600476567,0.01172231375694996,0.009677428435266085,0.012909967974582999,0.011075531183478952,0.009550075567911041,0.012653190667196185,0.008427373820492454,0.006988097553613979,0.010432198490865765,0.00729739402700556,0.009240662359015089,0.009345347561556791
Beer ,0.008138150719618743,0.007638328142970611,0.008476840277998412,0.0322022964432089,0.00924704700079428,0.009436786455917393,0.01075694981731533,0.008886772848292295,0.009286763714058777,0.011208872277998412,0.01097137427799841,0.010753847340746624,0.014670833544082608,0.009724079172359016,0.009034500659253375,0.00852609355361398,0.008939653502779985,0.011139860036536931,0.011389237369340744,0.007478446149324861,0.011550160910246224,0.010320513356632246,0.010724843005559967,0.010282706926131847,0.007381767420174742,0.005283603124702145,-2.6433815726767694e-05,0.008258530949960286,0.009911301531374107,0.009771111080222397,0.0075107819682287535,0.015380507691818904,0.010770842760921365,0.011463022209690227,0.015770598076250995,0.015635247628276408,0.016384472806989677,0.012092064409849087,0.009711197617156473,0.008500318843526608,0.011070436664019063,0.010189394106433677,0.013150686190627483,0.008884260657664813,0.006600128174741857,0.009431600956314535,0.0071187471771247,0.009393806301826846,0.01154884385385226
Smoke,0.0104516327974583,0.010560521877680699,0.011873989666401906,0.00924704700079428,0.10392575818745033,0.011263734357426529,0.01625607086576648,0.012175234814932488,0.01189985319459889,0.012570443404289115,0.015003680692613184,0.012785281742652902,0.01958562842255759,0.01579209176012708,0.012315411032565528,0.01005087562192216,0.011111848228752979,0.012104466530579823,0.014796705556791107,0.006683673529785542,0.013389886514694199,0.011804097166004768,0.016127486265289915,0.01391493936457506,0.009974927636219221,0.007877394756155676,-0.0037326280206513105,0.01494141366322478,0.015330655691818903,0.01321747991262907,0.012473110743447178,0.01606548848927721,0.013490681725178713,0.013153842092136615,0.014910559734710085,0.015240120625893567,0.014615582182684671,0.013129745166004764,0.013565326544876886,0.017307091793486894,0.013913975822081018,0.012293228101667992,0.015146717313741063,0.009495383332803812,0.009304350916600477,0.013909448250992853,0.006789863091342336,0.011123215248610005,0.013267151361397932
Toys ,0.016120496158856235,0.011414155653693405,0.009782785687053215,0.009436786455917393,0.011263734357426529,0.04407955811914216,0.027419311358220812,0.020071205070691028,0.019634345213661634,0.021658763409054805,0.019966293235901503,0.024235368505162825,0.03419273960921366,0.01952661008101668,0.01715826181096108,0.019747290910246223,0.018919004511517075,0.023103021131056396,0.02350326429864972,0.018108668044479748,0.02579762827958697,0.022655154109610807,0.022713307749007153,0.019184561556791106,0.015232499370929306,0.008618356565528194,0.00445715911358221,0.015611556095313738,0.01732265562509928,0.016090169261318506,0.00827680537887212,0.041018193150119134,0.020232595444003177,0.027246843707704527,0.041192526109610786,0.042708321950754566,0.04261220967116759,0.030587234382843522,0.01744614357426529,0.023777063999999997,0.022306429229547255,0.022789981572676726,0.026440139409054805,0.017665382201747418,0.0119347167974583,0.015278342983320094,0.013582732346306593,0.02118735195869738,0.023647967599682282
Fun  ,0.019325118284352658,0.014827670436854644,0.011298777172359015,0.01075694981731533,0.01625607086576648,0.027419311358220812,0.04933326827640985,0.024472596473391575,0.023494895409054802,0.024888533137410636,0.02547052937251787,0.029156197728355832,0.04260523545671167,0.023425200873709296,0.020328084845115165,0.022185262239872914,0.022611207180301823,0.02722906781572677,0.028535881969817316,0.021326002621127882,0.030233468927720407,0.02804706068308182,0.02782539542494043,0.024570323590150912,0.01703604589356632,0.011826575393169184,0.001701305687053216,0.016259857871326444,0.020222879237490072,0.019624387021445592,0.011525415266084194,0.049241144050834,0.024026127466243052,0.03274839690230341,0.04834274025416997,0.050476559872914994,0.0505070309451946,0.03620644460683082,0.02167326322478157,0.028399986783161243,0.02823091370929309,0.026513278284352657,0.03226228065131056,0.021691683621922163,0.014828340969023038,0.02043311787132645,0.016214383002382843,0.025420445957108812,0.029565842287529787
Books,0.013839984406671961,0.012554154103256554,0.010342756886417793,0.008886772848292295,0.012175234814932488,0.020071205070691028,0.024472596473391575,0.03574936200794281,0.019117320610007944,0.019546477858617947,0.020170302881652103,0.02104562854328832,0.03116652220492454,0.019253192171564733,0.0166576383796664,0.019272905791898325,0.01792408845115171,0.021539968902303416,0.02236796135345513,0.01587235944082605,0.02407740264336775,0.02166210459729945,0.022450584393963458,0.018518113296266882,0.015026167860206512,0.011367999866560764,-0.003804663599682287,0.014201392762509929,0.020684683768069895,0.015745681080222396,0.01113450581731533,0.03681490236060365,0.02003917255599682,0.024721249289912626,0.0360011701858618,0.0371319700969023,0.03818892873073868,0.027587763316918187,0.01773745521842732,0.02387226537887212,0.02193289321683876,0.0200578672279587,0.02538826452104845,0.016076286214455917,0.012334908098490865,0.016779554243050037,0.012669907170770451,0.020080349985702933,0.022716179552025418
Hshld,0.014648977639396347,0.012666595787132648,0.010096718935663223,0.009286763714058777,0.01189985319459889,0.019634345213661634,0.023494895409054802,0.019117320610007944,0.02768360991898333,0.019488540495631455,0.019035824597299446,0.020723738678316127,0.030146244524225572,0.019968182497220016,0.016001886243050035,0.01967420631612391,0.018381980206513104,0.022582707917394758,0.02399909663542494,0.017971031990468622,0.024329906583002374,0.021221538624305,0.022773913067513897,0.019302379348689433,0.016568624969023036,0.010857079596505162,0.0019410656616362194,0.016930899688641775,0.016884118494042887,0.016834044686258934,0.010960435491660047,0.03494324726926132,0.019116612047656873,0.02447589124384432,0.0353527511389992,0.03569446147100873,0.037117001137410635,0.02693327721683876,0.018480473709293094,0.023972972702144553,0.022772504082605238,0.020383547418586178,0.025068277658459096,0.01681415096425734,0.01262245875774424,0.017067906490865765,0.01246640810802224,0.019531861677521842,0.021880322935663228
Clths,0.01394097156791104,0.012792547281969819,0.0099745870293884,0.011208872277998412,0.012570443404289115,0.021658763409054805,0.024888533137410636,0.019546477858617947,0.019488540495631455,0.0361845982065131,0.019040546802223987,0.020321547274027005,0.02987464006989674,0.019737469882446387,0.016584368077839556,0.01998404757426529,0.01839724679904686,0.023019620106433675,0.023801428460683078,0.01647403469261318,0.023609154848292298,0.021466786341540905,0.023158290433677526,0.02073014606830818,0.015587609180301828,0.009696340942017474,0.0017635496378077837,0.01794995608737093,0.019671083599682285,0.015298697418586176,0.009732400922954729,0.035034244365369345,0.019348943513899923,0.024686904891183477,0.03405844035107228,0.035654608861000796,0.03529961745512312,0.025366417877680694,0.01776255974583002,0.023751771450357423,0.023829720381254964,0.020805194487688642,0.02783289955996823,0.017498379088165206,0.01223116974424146,0.01668337661318507,0.01403701355361398,0.019427058400317714,0.022880455749007152
Hlth ,0.016813019990468626,0.013166854818109608,0.010854881938046065,0.01097137427799841,0.015003680692613184,0.019966293235901503,0.02547052937251787,0.020170302881652103,0.019035824597299446,0.019040546802223987,0.0384338421350278,0.023722626891183474,0.03590331248292295,0.018936004594122317,0.017048860746624307,0.01864987478316124,0.01745926961080222,0.021882447154884827,0.022953393569499603,0.017510948988085782,0.023927480482922953,0.021888493667990467,0.021014973941223192,0.02097586837172358,0.01592496026687847,0.009942074401906276,0.002536598449563145,0.014465206074662429,0.020485453839555197,0.019129668752978557,0.010785114490865763,0.03653595703891978,0.02016228966481334,0.02634912665289912,0.03613007677839555,0.03768052113741064,0.03730517791262907,0.02836251753455123,0.017556382017474188,0.02154584126449563,0.021770201461477356,0.021466147768069897,0.025345076625893567,0.01725424567434472,0.013209026287529783,0.01836522696743447,0.01374447444638602,0.019411561200953137,0.022727315437648925
MedEq,0.01849284577918983,0.012822561280381256,0.009748262247815723,0.010753847340746624,0.012785281742652902,0.024235368505162825,0.029156197728355832,0.02104562854328832,0.020723738678316127,0.020321547274027005,0.023722626891183474,0.03506888961239078,0.044397740708498806,0.019619747115170772,0.01835619163621922,0.018492095269261315,0.018892911008737096,0.023472181259729944,0.025211115494837164,0.020008064910246225,0.027723699289912626,0.0264809752152502,0.02275776732644956,0.02020353431294678,0.015421078444797462,0.011264258009531373,0.002710948662430498,0.015384695540905479,0.02060937234948372,0.019319779340746624,0.008742401396346309,0.04346630610325655,0.021663241617156468,0.03044232023987292,0.0464346990929309,0.04789959577760128,0.04776361774741858,0.03508924013661636,0.017830342144559166,0.023538930630659257,0.02254639561556791,0.024576140444797463,0.02680515664336776,0.017927488679904686,0.012556217896743447,0.016454595142176325,0.014406571831612392,0.021725944713264497,0.026632095259729944
Drugs,0.02588117456393963,0.01895898089912629,0.014240540651310566,0.014670833544082608,0.01958562842255759,0.03419273960921366,0.04260523545671167,0.03116652220492454,0.030146244524225572,0.02987464006989674,0.03590331248292295,0.044397740708498806,0.0840674955615568,0.029648186853057982,0.025628236473391578,0.026478264959491654,0.026970994249404284,0.03505334260206513,0.03620087911675934,0.027419240374900716,0.04148582793963462,0.04146285399205718,0.031586951536139794,0.02916401127879269,0.02289992761874503,0.011912343084988085,-0.000886177397934872,0.021128899869737885,0.029407990570293877,0.02784620181096108,0.015404260054011121,0.06840284907386814,0.03031282476250993,0.04644217343288323,0.07272334488324064,0.07448157927243845,0.07666215766799046,0.05617897235266085,0.025725432597299442,0.035691583847498015,0.033658968482922956,0.0360076229070691,0.03890945310881652,0.025015104343129466,0.018232053972994437,0.02520704678633837,0.02151771403971406,0.0330759951898332,0.04006311484670374
Chems,0.01364822862907069,0.013027895621922157,0.010357909793486894,0.009724079172359016,0.01579209176012708,0.01952661008101668,0.023425200873709296,0.019253192171564733,0.019968182497220016,0.019737469882446387,0.018936004594122317,0.019619747115170772,0.029648186853057982,0.03040069174106434,0.016639636354249403,0.02015329214932486,0.018820973884034947,0.022357283998411432,0.025864805903097695,0.016266189227958697,0.024996045872915013,0.021611558700555998,0.024488242459094516,0.020934791437648932,0.01714537299285147,0.010257253888800635,-0.0016087335075456682,0.017916540773629863,0.018642057293089754,0.01929451530579825,0.01336077118506751,0.03312953948848293,0.018768528327243843,0.023436347845909446,0.03310792454487689,0.03244920892454329,0.0354899056203336,0.02620768221445591,0.021480857124702147,0.02701432595393169,0.023676604924543286,0.019854081350277997,0.024853449679110406,0.01639895166957903,0.01252331716282764,0.018007232467037334,0.011801663021445592,0.019498567153296266,0.022506693207307384
