,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09111543552660842,0.03483692417474186,0.03378698115329627,0.02197632081334392,0.03022580549007148,0.03670843776965845,0.0496743846036537,0.060431066408260535,0.04815418209372517,0.049194888362192206,0.03830284908657664,0.038071714757744235,0.041532241563145354,0.05942220906115965,0.050378848190627476,0.04764035567275614,0.05459787146624305,0.07345862814297062,0.07892334615409055,0.07177275859571086,0.06355310626211279,0.05146810525814136,0.06450564780301828,0.05099703610484512,0.0646892948435266,0.043423581737887205,0.055209888482922964,0.06777554518189041,0.09645993345830023,0.07451472097855438,0.03650479468149326,0.05313990732962669,0.0472080884257347,0.043818403310563935,0.04897837861795075,0.04500566469261318,0.04905630246227164,0.04404970159173948,0.06263790991580619,0.05127192177918983,0.05398981839555201,0.04774450063860206,0.05336541884034947,0.04671355126926131,0.039807960508339936,0.05495300998888006,0.0595802727752184,0.05848452620174742,0.045922683418586185
Food ,0.03483692417474186,0.038780637539316924,0.03326209110722797,0.022895435002382846,0.027994787874503567,0.035184270146147736,0.04603966834154089,0.05345175423828435,0.041628946768864174,0.04594399008419381,0.03472197011914218,0.03332837036536934,0.03726502968705321,0.05184414919459888,0.04619292889912628,0.039989487254964255,0.04747258941382048,0.06299056452263703,0.06751015002859413,0.058979341623510706,0.05489856931532962,0.046300541350278,0.06098923556632247,0.04588298543447181,0.05721123517553614,0.0379671281858618,0.04296446155679111,0.05452398346942019,0.07795324784590943,0.06052013753296268,0.03342143330262112,0.04848534453216838,0.04401816537410644,0.04010972871803018,0.042663537172359024,0.03991485783637807,0.04281560836378079,0.038918562826052425,0.055960122818109616,0.04764874340746624,0.0485597433121525,0.042179300880063525,0.04873642253375696,0.04287478276092137,0.03551568377283558,0.05171255613343923,0.05285391496266877,0.05250757705798252,0.04103983320730737
Soda ,0.03378698115329627,0.03326209110722797,0.07429680454964256,0.026040500695790315,0.02875547330262112,0.0370395861858618,0.04475997364892771,0.0507073244098491,0.04066836719936457,0.04401275910405082,0.03395277293089754,0.03401418277998411,0.03748533756314535,0.05200913378236695,0.045031651698173164,0.03824990453375694,0.045659805134233525,0.05949483079269262,0.06600807376648132,0.05711164553455122,0.05328389100555997,0.04571326363780778,0.05711353882128673,0.04576747159968229,0.05552517756314535,0.03670115516441621,0.04482158122319301,0.055382488908657664,0.07494348754249404,0.06003847635266084,0.03445025472279586,0.0492713205655282,0.04313544742811754,0.03914148301191422,0.04381404565528197,0.04011559579984114,0.04362992495631453,0.038834079123113575,0.05135125202223987,0.045820354853057986,0.04673449077045274,0.042239729544082595,0.04788049715647338,0.04200067471961874,0.03408221798252581,0.0500200591771247,0.052874579138999206,0.05220563592692613,0.039073010656076254
Beer ,0.02197632081334392,0.022895435002382846,0.026040500695790315,0.04737163977124702,0.020345258328832404,0.02683122010802224,0.03039349508181096,0.03468417182208101,0.027463724724384426,0.031527431313741056,0.02284639634630659,0.02283926679904685,0.02455843531691819,0.036296400559173936,0.030426479091342343,0.02623906392057188,0.03140457786179506,0.04076910890865766,0.04646051603177125,0.039613849194598885,0.03716570039078634,0.03031033108816521,0.041501791145353455,0.03300815055440825,0.03709680807307387,0.025579516667196187,0.03367013286735504,0.037611714719618744,0.05198110402859412,0.041701585064336785,0.025315160247815736,0.033103092838760916,0.029461833553613977,0.02614309803335981,0.02878774401906275,0.027823771583796657,0.028777240111199368,0.026506293766481337,0.036632291907863386,0.03017826749801429,0.032550204400317716,0.029075277166004766,0.032748108324066716,0.029571699653693405,0.022429280619539315,0.03457808804447975,0.036613207888800646,0.03453847757267673,0.02774961743606037
Smoke,0.03022580549007148,0.027994787874503567,0.02875547330262112,0.020345258328832404,0.07189873115011916,0.029099278521048447,0.03583799488006354,0.041480738555996814,0.03264015276727561,0.03742017389356633,0.02798891070691024,0.02694764124702145,0.030676525744241463,0.0431688019793487,0.036684399227958686,0.03218330427164416,0.03741059881175537,0.046921729974583,0.05347518286100078,0.0468735407212073,0.044889335326449564,0.03768124568705322,0.04772722419857029,0.03856390898649722,0.04514657507704528,0.03321269537887212,0.036898557442414624,0.04257122423828435,0.06382031279269261,0.05198980735345513,0.03072824141064337,0.03947965990627482,0.035086092217633036,0.030839259945988875,0.035158011453534546,0.03205270801588562,0.03441488159650517,0.030869147582208104,0.04531223481810962,0.04112212393169182,0.0386640781810961,0.03342755708975377,0.03848853872120731,0.032108216228752984,0.02900762769658459,0.04360110043208895,0.041951458829229536,0.04310365046227164,0.031933001315329626
Toys ,0.03670843776965845,0.035184270146147736,0.0370395861858618,0.02683122010802224,0.029099278521048447,0.07337400352501987,0.05561788096425734,0.06103188014455916,0.04875625623034155,0.05390929135186657,0.03858530225575853,0.036789781850675135,0.04229137244797459,0.06029105402065131,0.052063699974582996,0.048394871594916594,0.05561779572994438,0.07331626825893567,0.0758150491517077,0.06790838122954726,0.06275377106910245,0.05383457741064337,0.07218198983796663,0.05224041721525021,0.06576876346465449,0.0429148969197776,0.051301497585385214,0.06119094751072279,0.0844974100921366,0.0704776770754567,0.036179763920571886,0.05667163418745035,0.049072858301826845,0.04519218801588563,0.05027495064336774,0.045406891526608414,0.050949999896743446,0.045891468011119936,0.06515956943288323,0.05348308216838761,0.055901829364575065,0.04828390193486894,0.05666185956314536,0.04980727500555995,0.04127258841143764,0.05839004359332804,0.06505875847974582,0.05995304509293089,0.04783846508022239
Fun  ,0.0496743846036537,0.04603966834154089,0.04475997364892771,0.03039349508181096,0.03583799488006354,0.05561788096425734,0.08468529342494042,0.0814671364305004,0.06343716626052423,0.06978585076727561,0.049322723161239056,0.04832373092136616,0.05408628360285941,0.07667073102144562,0.06592716117871325,0.06281354458617952,0.07220890636378079,0.09644868063065927,0.09905389479428119,0.08617821927243846,0.08020840601111993,0.0675062768228753,0.0937168204590945,0.0654922519158062,0.08456549361874502,0.05494960782049245,0.06409020506751391,0.08217539817950756,0.11346857799682283,0.08798865570611596,0.04400615425575854,0.07244187322160446,0.06559727674821285,0.05872166867037332,0.06415609428117554,0.05847202193486893,0.06460757781572676,0.057314996360603665,0.0841428089817315,0.06861160178713263,0.0726081526370135,0.061573504724384436,0.07483606324861,0.06642260188721207,0.053181460754567124,0.07410657754725972,0.08104984959332803,0.0780437975186656,0.060994144438443205
Books,0.060431066408260535,0.05345175423828435,0.0507073244098491,0.03468417182208101,0.041480738555996814,0.06103188014455916,0.0814671364305004,0.12873478713105638,0.07663941504845116,0.08159017076092137,0.05769381545671167,0.05490117813343923,0.06112136572517872,0.08930394512152502,0.0801007594058777,0.07650474408419379,0.08337318733598094,0.11103189004130262,0.1131357220158856,0.09890623351231136,0.09520872761239077,0.07768751682287531,0.11091350314058776,0.07687423658935665,0.10188409593169187,0.06427859466084192,0.06685752265289911,0.08706921499920572,0.12979981197299445,0.10154168703891975,0.052614093299444,0.08613186377918983,0.0773803989023034,0.06918424378713264,0.07333088284352657,0.06848491574900713,0.07366342884034947,0.06621615824781574,0.09977187129785543,0.0786999029150119,0.08419595978554409,0.07174976297378871,0.08756227360603651,0.07655925379507544,0.06405308200953139,0.08861282725655283,0.0979607786290707,0.08977308726608416,0.06943328011437651
Hshld,0.04815418209372517,0.041628946768864174,0.04066836719936457,0.027463724724384426,0.03264015276727561,0.04875625623034155,0.06343716626052423,0.07663941504845116,0.07147876004924546,0.06498750741540905,0.044864456568705316,0.04357964448768865,0.04784034708181096,0.07078484596981734,0.06312243949483719,0.058668954228752984,0.06589074337728355,0.08845770415726767,0.09043910723272437,0.07819080090865767,0.07418675921207309,0.06202453051628274,0.0854584105941223,0.06129114355996822,0.07864518453216837,0.04839222626370135,0.058495621493248606,0.07310085187291501,0.10040637874344717,0.07936092844638602,0.04110924169023035,0.06467151012390787,0.05796610240349485,0.05347484137887212,0.057668533709293084,0.05300239724861,0.05792252607625099,0.05269803138840348,0.07601612265925337,0.06167352666401905,0.06664491433677522,0.05651182894996028,0.06792441738681491,0.05958782203018267,0.049612687680698965,0.06724261052581412,0.07472244570135028,0.07036713235583798,0.05530912022875297
Clths,0.049194888362192206,0.04594399008419381,0.04401275910405082,0.031527431313741056,0.03742017389356633,0.05390929135186657,0.06978585076727561,0.08159017076092137,0.06498750741540905,0.08567080464495629,0.048614359110405084,0.04704947013502782,0.05181898840984908,0.07634240772676726,0.06759899290865765,0.06263200013661635,0.07127027388085783,0.1009040201842732,0.0984218938427323,0.08719101956473392,0.08116045117077045,0.06755240873709292,0.09316703206036535,0.06793314093407463,0.08710120717077041,0.05373299131691819,0.060041737601270864,0.07780411398252582,0.11177238306910241,0.08515985624463861,0.044974355761715656,0.07045918893407467,0.06408546813979349,0.058281072762509926,0.06333281185067513,0.058598255065925337,0.06359561685464656,0.05755095847815726,0.08347577959015093,0.06841445990468625,0.0737921787926926,0.06208770692930899,0.07873611340746624,0.06760045338204924,0.05209308443208895,0.07450099280063542,0.08064645166322479,0.07733074698014297,0.060035569963463056
