,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06165131877839555,0.02159267226052422,0.019730414223987285,0.018496143633042094,0.01815183534233519,0.024945494932486097,0.027377477057982522,0.03259815144400318,0.026701248816521053,0.026718045042096898,0.027483211688641786,0.026242522603653687,0.033431640243050044,0.03443396330579826,0.027272757728355836,0.02783151091501192,0.03305672428752978,0.03756679864019063,0.04083771108816522,0.03467547188562351,0.03562738567275616,0.03302569756949961,0.038383658641779186,0.027981925853852264,0.04432686417474186,0.02818558281334392,0.03116042890865766,0.03989320414932485,0.04733266069261319,0.04416733447339157,0.01811820728514694,0.03133004703733122,0.03132804211755361,0.02901491981890389,0.030735921216838758,0.029929715498014296,0.03241176857982526,0.02952017461795075,0.03167024936775218,0.027057735115170775,0.033064539321683885,0.030012625579030967,0.02894485662271644,0.025272093254964254,0.020784784235107233,0.027283697613979356,0.02483875907863384,0.03295190411278792,0.027126242895949164
Food ,0.02159267226052422,0.021460646201747414,0.016391663561556795,0.015031716371723588,0.015730400673550436,0.01826016142970611,0.02005836823510723,0.023600572727561556,0.01978262144559174,0.02089267855758539,0.01798655079269261,0.018135301782366962,0.022446341070691014,0.0246251631898332,0.019648130706910252,0.02085391318189039,0.024069348581413817,0.02726005059888801,0.028272010484511504,0.024441143123113577,0.025167754198570293,0.02252753490071485,0.027317317648927714,0.020519996282764096,0.031164852238284364,0.021320903142176325,0.017038195749007147,0.026557547189833195,0.030131797057982527,0.02959626269737888,0.01527286625575854,0.022769478252581413,0.02215342840984908,0.020968189305798263,0.022141908257347097,0.021293902856235107,0.022582113150119144,0.02125281098649722,0.02337845648292295,0.020234122160444797,0.023053552698967424,0.02166674912787927,0.02119760074980143,0.018804857175536135,0.01514567645432883,0.020483518703733126,0.018808990436854647,0.02344001206036537,0.01955966624940429
Soda ,0.019730414223987285,0.016391663561556795,0.03814685832565528,0.015252984206513106,0.015372363069102462,0.017355372835583797,0.01877929142494043,0.022928305791898328,0.01819188359015091,0.01921990420333598,0.016642751186656077,0.01788508518824464,0.022715781321683868,0.022643888155679106,0.017689514217633047,0.019209552905480536,0.021924590541699766,0.025021486252581406,0.025597032406671962,0.021299618376489277,0.022652496289118345,0.02127538440031771,0.02496731305798253,0.01843293593328038,0.026828607326449566,0.02065478013343923,0.015978340575059567,0.023921216311358212,0.026026330840349478,0.02513667487529786,0.013888099990468625,0.02123082258935663,0.020540779478951544,0.01938856302462272,0.020759863739475783,0.020223638195393173,0.02140498594757744,0.0196064223796664,0.022294730417791897,0.01868336462271644,0.021102659923749007,0.01941797885305798,0.019640288158856233,0.01821731119301032,0.014411149013502779,0.01950616605559968,0.01735712393963463,0.02141826695154885,0.01838332584908658
Beer ,0.018496143633042094,0.015031716371723588,0.015252984206513106,0.03099300609849086,0.014727234528991264,0.016052430532168385,0.017763524505162828,0.01995527631135822,0.018210353026211278,0.018467532927720416,0.016998561820492454,0.016899188964257347,0.021345006371723586,0.021433328271644157,0.018112976409849085,0.018640698533756946,0.021247357733121523,0.024284505525019855,0.02464406686258935,0.02130367435107228,0.02154257605559968,0.020356620778395552,0.023173775893566322,0.018145140357426526,0.028126716038125495,0.020066561281969823,0.015839026474980138,0.024008442071485305,0.026215438414614777,0.02634036962192215,0.01359839622239873,0.02054492100079429,0.019810866260524224,0.018656984339952342,0.019283870916600478,0.01902900022557585,0.02039531082922955,0.019433453525019857,0.020632391579030983,0.018363141199364576,0.020672760700556,0.019209609458300237,0.018695106414614773,0.016707704158856237,0.01368125822398729,0.018478753448768866,0.016242318951548845,0.02103263401588563,0.017295470660841934
Smoke,0.01815183534233519,0.015730400673550436,0.015372363069102462,0.014727234528991264,0.031058941038919777,0.015612654042891184,0.016814775478951542,0.019177157509134242,0.01624188657664813,0.01710893425258141,0.014423516225575852,0.015343344514694202,0.017638790983320097,0.019850472705321684,0.015907399110405084,0.01736297030659253,0.019387273029388395,0.02149639407783955,0.021409998538522636,0.018851812193804607,0.019875821299443992,0.01824417388403495,0.02180905582208102,0.017139504495631456,0.025191982722795877,0.018035046366957908,0.015135931158061956,0.020969721550436856,0.021792593976171566,0.023110207034154086,0.015490440266878477,0.01932009845909452,0.017669269934868944,0.017070212244638602,0.017065578853057976,0.01659499489753773,0.01799846714535346,0.01732867821445592,0.019615663377283564,0.0182427370293884,0.018515221706115963,0.017766731399523433,0.01780570047974583,0.015953340638602063,0.012413547717235901,0.017965012174741862,0.015107467386814927,0.019074318843526606,0.016227191904686265
Toys ,0.024945494932486097,0.01826016142970611,0.017355372835583797,0.016052430532168385,0.015612654042891184,0.043162209563145336,0.02395588120730738,0.027499931532962662,0.02423464254169976,0.025630108244638603,0.022454352946783166,0.022782160889594918,0.02979555545671167,0.03014562522637013,0.0234146884511517,0.02597674589356631,0.029278381795075463,0.033837096679904685,0.035976671326449564,0.03117530084193804,0.031094320571882456,0.029223664781572675,0.033558199332803816,0.02422683259729944,0.03879784698967434,0.025580927529785538,0.021562476695790315,0.033932953868149325,0.04327813750595712,0.038342533248610026,0.015487991167593326,0.027510179316918192,0.026134344527402698,0.024927841810961082,0.028201853280381255,0.026181964447974583,0.02850809798252581,0.025805117267672754,0.02779435370929308,0.023474334868943594,0.02751636543288324,0.026035564416203336,0.026046553296266872,0.022110120190627483,0.017724475393169178,0.022925665544082603,0.02333991329626688,0.027350523780778388,0.023511540015885627
Fun  ,0.027377477057982522,0.02005836823510723,0.01877929142494043,0.017763524505162828,0.016814775478951542,0.02395588120730738,0.03358030434312947,0.030305446818109615,0.025354256171564733,0.02740852942335187,0.024719410459094524,0.024423531679110405,0.03152604995075456,0.032327132371723584,0.02534751949166004,0.026561943078633833,0.03169314715170771,0.03662026670691025,0.03802161791898331,0.03213813200317713,0.0333064996791104,0.02987478964257347,0.03630776228752978,0.0261207131056394,0.04199355663860206,0.026880604428911836,0.021992910538522644,0.03665196244003175,0.04185574689118348,0.04066601288006355,0.016767334786338357,0.030572636600476558,0.02906546208737093,0.02745640992533757,0.030234336247815727,0.029258032038125496,0.030268275310563943,0.02807586216997617,0.030229102297061154,0.025487078951548846,0.030383188060365367,0.0284721673328038,0.02785936557903097,0.02499559036060366,0.019813322332009532,0.026123727345512313,0.02424984880063542,0.03073665110722796,0.026171810236695785
Books,0.03259815144400318,0.023600572727561556,0.022928305791898328,0.01995527631135822,0.019177157509134242,0.027499931532962662,0.030305446818109615,0.053426924092136605,0.029468576521048444,0.0308027871898332,0.028222972346306597,0.028024177038919778,0.035355177636219225,0.037132955447180295,0.029218494042891185,0.030845230427323265,0.036445230605242254,0.0418977615822081,0.043755092168387605,0.03735918469896742,0.0383590984813344,0.03473887806195393,0.041871410468625886,0.03024653904686259,0.049424233124702135,0.030061124787926927,0.024079115666401908,0.041523437566322485,0.046579157051628274,0.04680874359650517,0.020359367694996026,0.03521725038919778,0.03398923460206514,0.03202320747259729,0.03389425357267673,0.03280995911675933,0.034376010538522635,0.03198722867037331,0.035128975501191415,0.028904942096902295,0.03550430456235107,0.032706949972994434,0.03185087195552025,0.027803096578236694,0.023665465296266883,0.030743057366163624,0.02646653852263701,0.035546111780778405,0.029373397143764888
Hshld,0.026701248816521053,0.01978262144559174,0.01819188359015091,0.018210353026211278,0.01624188657664813,0.02423464254169976,0.025354256171564733,0.029468576521048444,0.03141689617156472,0.028100665003971407,0.024016081842732327,0.023773514106433677,0.029668203955520254,0.031984085035742654,0.025124114567116763,0.02753678730738681,0.03147090718030182,0.03651984069896743,0.037821908371723584,0.032477634725972995,0.03309844042891183,0.029730984273232727,0.03589916910246226,0.026379388832406675,0.041843105003971405,0.027134938157267665,0.021386992279586965,0.035776880158856245,0.04088850897537727,0.04067533968228752,0.016921578935663227,0.028977989102462274,0.028851282112787927,0.026582388371723584,0.029085841429706112,0.028026866656076246,0.029479843065925337,0.02751018420969023,0.02930993097696584,0.02565591127879269,0.03020894254169976,0.028035006417791893,0.028206413756949957,0.024054781000794286,0.019383958157267674,0.025357699444003172,0.023509742081016676,0.02970265526608419,0.02528811785544082
Clths,0.026718045042096898,0.02089267855758539,0.01921990420333598,0.018467532927720416,0.01710893425258141,0.025630108244638603,0.02740852942335187,0.0308027871898332,0.028100665003971407,0.044080712114376495,0.02515878991580619,0.025219450303415412,0.03078398246544876,0.03325879655917394,0.02586096613185067,0.0302729379412232,0.032076148349483725,0.03711641956473393,0.039807676282764104,0.03318669802700555,0.03451424183320096,0.030581620905480545,0.03804687782366957,0.02766450762509929,0.04419618006671962,0.028870109029388406,0.01991760135345512,0.03634591022716441,0.046236046519459874,0.04106683719459889,0.01768463600317713,0.030543565814138196,0.03001279396664018,0.02781044925178713,0.03108620439078634,0.029736074637013506,0.03093039128514694,0.02885693704209691,0.031090030115965055,0.026205760333598095,0.03183960826370135,0.029347586223987292,0.03298270194757744,0.026739186109610794,0.019851906725973,0.026596404657664805,0.025641066942017475,0.031100476228752973,0.02634313909769658
