,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08500347974424144,0.031365931809372506,0.030376334697378847,0.019760639505957103,0.026991240111199362,0.032702363193010335,0.04413787033995234,0.05255993149642573,0.04191119057505957,0.04252922287688642,0.03344904559015091,0.033512228295472596,0.035865398548054005,0.05333153366957904,0.0444178639571088,0.04112581598252581,0.04815790640190628,0.06665764850357425,0.07131025919301033,0.06357895322637014,0.056550409952343124,0.04568886257505958,0.05706507989038918,0.044446850451151716,0.05700582940587767,0.03713825143764893,0.04809149111675932,0.060596579054805394,0.087974461680699,0.06689132379030978,0.03291419193804606,0.04740394398729151,0.04171868224781571,0.038735802038125496,0.043162114139793484,0.039782367992057185,0.043267421505957096,0.03884792300873709,0.05602315609690231,0.04628433216997617,0.047996231620333604,0.04231335140905481,0.047440204689436064,0.04201751243367752,0.035917630308181084,0.049590064333598076,0.05404916098014295,0.052866017080222406,0.04129054956314536
Food ,0.031365931809372506,0.036327780403494825,0.030547811933280374,0.02115576148371724,0.025468724003177123,0.03227104177918983,0.042562959386814925,0.0481838849912629,0.03759286306910246,0.04137787784908658,0.03174917212708499,0.030339545626687846,0.03374071491024624,0.04785202168387607,0.04225840807942811,0.035660583615567905,0.04344692228752979,0.05887718779666401,0.0628797488355838,0.053492640025416975,0.050062485067513894,0.04250162733280381,0.05570966533121525,0.041364358338363785,0.051453111463065915,0.03432367660047657,0.03896810133121525,0.050279520460683076,0.07181079098967434,0.055367838023828435,0.031059817807783954,0.044363274471803014,0.04008785196187453,0.036814834818109606,0.038861473623510716,0.036734694179507546,0.039012705270849865,0.03555467260365369,0.051153172292295455,0.0452300647593328,0.044677949372517886,0.03841410724702144,0.04483132615091341,0.03947294338681494,0.032819915733121534,0.04800381821763304,0.048746990789515485,0.048613350233518655,0.037944926735504377
Soda ,0.030376334697378847,0.030547811933280374,0.07055850029547261,0.024480383752184268,0.026907089308975382,0.03432580851469421,0.041285469598093726,0.04592977749960286,0.0372783957045274,0.03952569567593328,0.03147482270373311,0.03121298207466244,0.03393805179984114,0.04833009388403493,0.04150699060841937,0.03338391200635425,0.04181091679110405,0.056523312095313735,0.06197297514853059,0.051799654055599685,0.0481185488482923,0.041559534976965844,0.052035416883240676,0.04140603995552025,0.05022875864654488,0.03238969801429707,0.03782712833042097,0.051404261127879276,0.07079039288959492,0.055698114166799026,0.03279145115170771,0.044921807656870524,0.03955307237490072,0.036156055796664005,0.039722677915806186,0.036800673436060374,0.03922820734551231,0.03474766848610008,0.04713565757585384,0.043530855517077055,0.043480137664813345,0.038625499310563936,0.04451754858776806,0.0385286694138205,0.031454319002382845,0.046632454303415394,0.04874725225734709,0.048359226109610805,0.035883900142970604
Beer ,0.019760639505957103,0.02115576148371724,0.024480383752184268,0.048392641618745035,0.018229228768864174,0.02526376862589356,0.028442566019062736,0.0317852014090548,0.025136234085782364,0.029289506133439242,0.021412821745830025,0.020676117795075458,0.021912114830818105,0.033743924503574274,0.027527899493248607,0.023271843480540108,0.028679824305003966,0.03846170313423351,0.043096533410643366,0.03592877946942017,0.03393975602065131,0.027953099731532954,0.038061296967434474,0.02949753507386814,0.033293262177918996,0.023028168165210486,0.02953977219698174,0.03422212340746624,0.048172060123907866,0.03844089703891977,0.02370000501191422,0.03053169054805401,0.0274262694598888,0.02423639652581414,0.026529787388403493,0.0259274342827641,0.026605072816521056,0.024391059402700553,0.03426291909928515,0.028261633599682295,0.03046123811755361,0.026837306103256558,0.030700768756155676,0.027528716262112778,0.02092593894996029,0.03235472631930104,0.034751766937251787,0.032165718366957904,0.02556429355043686
Smoke,0.026991240111199362,0.025468724003177123,0.026907089308975382,0.018229228768864174,0.07102761992057188,0.02730878198570293,0.03281326486100078,0.036994623304209696,0.02872250810166798,0.03260983127879268,0.02525754181096108,0.024424263447180298,0.027569910277998416,0.0394976007466243,0.033022402843526595,0.027964728625893564,0.03392184397140588,0.04327046384432089,0.0492527045274027,0.041225000285941234,0.04060579235901509,0.034471866322478145,0.04282097745830024,0.03380831569499603,0.0394721036536934,0.0293419377601271,0.03316253480540111,0.03971164300238284,0.059599375154884816,0.04794019396346307,0.029002244305003973,0.035781060714853055,0.03175860398729149,0.028089478427323265,0.03195464246227166,0.02920323976171565,0.031187649849086573,0.027690766417791893,0.04152935334392375,0.0395412156155679,0.03564943289912628,0.030183598824463857,0.03481059212073074,0.02908371915806195,0.02666287477362986,0.04019357769658459,0.03829207146942015,0.03972000543288324,0.029190200254169976
Toys ,0.032702363193010335,0.03227104177918983,0.03432580851469421,0.02526376862589356,0.02730878198570293,0.06689020025416996,0.0506601741858618,0.053789513026211266,0.043256827498014294,0.047339878014297045,0.0349269139158062,0.033507171882446396,0.03818405397934869,0.054909397442414604,0.046881325099285144,0.0423808677839555,0.050251701286735506,0.06764905237490072,0.07048992702144558,0.06136791895154885,0.05646367776012708,0.04906040141382049,0.06510397126290707,0.0462236039872915,0.05785072897537726,0.038903561906274815,0.046801132422557574,0.05628485812549641,0.07781359933280381,0.06429881232724384,0.033665510865766496,0.051526054074662424,0.0436260888482923,0.040998438967434464,0.04578823194598888,0.04131821393169182,0.0460631039872915,0.04148060606830818,0.05916567019857029,0.050745100476568696,0.05103404379666401,0.04367661467831613,0.05098258770452741,0.04511355814138205,0.03750126,0.053813131088165204,0.059613188546465426,0.054853199237490054,0.043973240826052404
Fun  ,0.04413787033995234,0.042562959386814925,0.041285469598093726,0.028442566019062736,0.03281326486100078,0.0506601741858618,0.07894447081652106,0.07357103059094519,0.057218823585385215,0.0629059950135028,0.04500581248451151,0.04410835125019857,0.048855973575853855,0.07066096051628276,0.060376485720413035,0.05592235831771247,0.06566708648133437,0.08982577180778395,0.09227539199682286,0.07802136698332009,0.07306684213661638,0.06180336938999205,0.085685879477363,0.05876370455758538,0.07571782238443212,0.04971656861000794,0.05778738627164417,0.07629136885623512,0.10492031782049249,0.08053032753931692,0.04078884289912629,0.06646037242255759,0.059791273383637794,0.05385872750277997,0.05854712694360603,0.053554440398729156,0.058965544142970616,0.05246480977601271,0.07718732896425733,0.06505262516441618,0.067138507426529,0.05607530178236696,0.06889969002700555,0.06138644298173154,0.04885817715488483,0.06864943834471801,0.07514796901826849,0.07207019420492457,0.05630764646544876
Books,0.05255993149642573,0.0481838849912629,0.04592977749960286,0.0317852014090548,0.036994623304209696,0.053789513026211266,0.07357103059094519,0.11611671518824465,0.06777863209054806,0.07179024931374108,0.0511086677633042,0.0483798047593328,0.05336746547736296,0.08057029273232724,0.0715181635313741,0.06726286307069103,0.07421021683876092,0.10079409712311359,0.10290304162986495,0.08728190549324857,0.08502527605242254,0.06959108199046864,0.0997707546830818,0.06710396889118345,0.0890129933169182,0.05637718843526608,0.05812492936298647,0.07816884029388402,0.1176818281556791,0.09092508660524226,0.04745674264495631,0.07758869814138204,0.06867840185067511,0.061800749752184296,0.06547326280063544,0.061515191664813354,0.06525517730579823,0.058924918732327226,0.08976141269102461,0.07284359635107227,0.07595010423351867,0.06368200545830022,0.07865855796028595,0.06934601552184272,0.058079251496425725,0.08068547443050039,0.0896987280873709,0.08126396793645749,0.062577507974583
Hshld,0.04191119057505957,0.03759286306910246,0.0372783957045274,0.025136234085782364,0.02872250810166798,0.043256827498014294,0.057218823585385215,0.06777863209054806,0.06501230089118347,0.05700417463542492,0.039904224061953944,0.03872749575218426,0.042019350020651304,0.06403586939634631,0.056398676875297864,0.05097183766957904,0.05867665998411437,0.0805626354392375,0.08263179473550436,0.0689688915138999,0.06618301957903096,0.055725263864972195,0.07673246310246228,0.0536888504638602,0.0689798549372518,0.042446070532168395,0.05200070953772836,0.06600157486100079,0.09136364102303414,0.07110762941699761,0.03723389652899126,0.058008107227958704,0.051402444503574285,0.04791852006195393,0.05155171612867355,0.047771016525814135,0.051642051968228755,0.047090872727561565,0.06833853210325656,0.057581353952343116,0.06030241392374899,0.050274902837172356,0.060947971272438416,0.05360915615726767,0.04489762669896743,0.06112764250039714,0.06799870853216838,0.06381048406036537,0.04974994451151707
Clths,0.04252922287688642,0.04137787784908658,0.03952569567593328,0.029289506133439242,0.03260983127879268,0.047339878014297045,0.0629059950135028,0.07179024931374108,0.05700417463542492,0.07633094954567114,0.043157071486894356,0.04163915699444002,0.04506142956949961,0.06838799846703732,0.06016202385861796,0.05447181763145351,0.06320384098490865,0.09219962574583,0.08935235891660048,0.07692105995869737,0.07213639748212868,0.0603460693709293,0.08290808659094519,0.05914027479110406,0.07571655372359012,0.047125600444797466,0.052262410837172375,0.06982760439237488,0.10116638057505954,0.07601823792533756,0.040696869920571886,0.0629740544559174,0.05688043511517077,0.05206134061477362,0.05620979521683875,0.052567687607625105,0.05629717611119935,0.051116844743447194,0.07443909041620331,0.06304469413661638,0.06646231173153298,0.05507061735980937,0.07074268525496426,0.06092350659729944,0.04693072606989673,0.0676938113455123,0.07311208416679904,0.07002175403971406,0.053799342319301044
