,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055672380689436064,0.0077678215440826065,0.007934603015091342,0.006260601191421763,0.007394149436060364,0.013567798227164418,0.01702275105321684,0.012469551469420173,0.01243926786020651,0.01158523125655282,0.014147769779189832,0.016929141645750594,0.023599380667196183,0.01255810724384432,0.012405746360603655,0.013158660025416996,0.012588251596505163,0.015015135297855437,0.01638788775853852,0.013000075593328034,0.016504996447974585,0.015645051266084193,0.015617336711675934,0.014559780343129467,0.009944776969023034,0.010105224038125495,0.011399046455917394,0.015995214633836373,0.010208671974583,0.010541463552025414,0.008238999434471804,0.024280725909451947,0.01344510595393169,0.017812677518665606,0.025336032108022235,0.025682281607625094,0.02725676300238284,0.020961213042096905,0.01130241568228753,0.014482824654487688,0.014483236870532169,0.014855055253375691,0.01638439761397935,0.012166750649722,0.0074443937633042094,0.01081670847339158,0.008334279024622715,0.013803975412231927,0.015463572343129468
Food ,0.0077678215440826065,0.013782886625893566,0.006482120061953932,0.005713016846703732,0.009992698482922953,0.009702910789515488,0.012985063072279587,0.010956111826846703,0.010716304811755364,0.010583821029388403,0.010865418757744239,0.011238274746624305,0.017265563328038122,0.012450995083399526,0.009138805523431296,0.010656449488482921,0.010567457283558379,0.013274025917394756,0.01412670003494837,0.009219001227958696,0.01349868853375695,0.012299877181890389,0.013643748371723588,0.011601315731532964,0.008648825625099287,0.0067308925591739455,0.0008132256902303397,0.01007798398093725,0.010548291539316917,0.008796647788721208,0.008814377858617951,0.017868959555202544,0.009983337281969817,0.012685551658459094,0.01753499578395552,0.01746724197934869,0.019180045774424136,0.01466356342335186,0.010773021439237487,0.013798752374900712,0.012847688840349484,0.01069362424305004,0.013413435359809375,0.009045042473391583,0.006721315563145353,0.011080627231135821,0.006648585104050833,0.011490293504368544,0.011995346949960285
Soda ,0.007934603015091342,0.006482120061953932,0.031067237126290708,0.006668815321683876,0.009116165774424145,0.007656982236695789,0.009934812638602065,0.00873260714058777,0.009047310994440035,0.007921188057188243,0.008602690598888005,0.00768571233836378,0.012001249301032564,0.009770848363780777,0.006806900957903097,0.010781007810961078,0.008262489753772839,0.009861314273232726,0.011029823872915014,0.005760687429706117,0.00992691165687053,0.008782523612390784,0.011503537791898331,0.007906529590150911,0.007038136233518667,0.0019051324765687056,-0.004268212092136616,0.009277820816521046,0.0061543344813343925,0.007002631432883241,0.007825386335186655,0.012673832819698177,0.007787334346306593,0.009136913774424146,0.011797359895154885,0.011829700006354247,0.013277652096902303,0.010745906552819696,0.008938655860206512,0.011108122192216045,0.009651782978554405,0.008129744922954726,0.010379390644956313,0.007109199766481336,0.005333499035742654,0.009220745096108022,0.0053127404718030175,0.00903157088006354,0.008917386123907863
Beer ,0.006260601191421763,0.005713016846703732,0.006668815321683876,0.02629782525019857,0.008278187553613979,0.0073690688006354255,0.008190767942811756,0.007346155782366958,0.007525218721207306,0.007839031882446387,0.008033838252581412,0.00858065616362192,0.012446763884034949,0.008652036687847498,0.007261302168387609,0.00760216240667196,0.008029063193010324,0.009646252779984111,0.009954801334392374,0.006473327934868943,0.00984531818903892,0.009570394710087372,0.00978745782366958,0.008770776195393168,0.005248595941223193,0.002441706481334394,0.0005035844638602071,0.00848974551231136,0.007238719269261319,0.006826514479745828,0.007430001572676728,0.013061539793486893,0.008452230254169975,0.009306176227164413,0.013551253709293085,0.01316467760127085,0.014796182152501985,0.010992712033359811,0.008220481302621128,0.008336312470214456,0.009054515861795077,0.008164930730738679,0.010376396258935664,0.006562593606036538,0.004541177323272439,0.007681690563939634,0.004469723216838761,0.008609159642573472,0.009366188649722001
Smoke,0.007394149436060364,0.009992698482922953,0.009116165774424145,0.008278187553613979,0.08103741260524226,0.010583763478951548,0.0142861668943606,0.011438576735504363,0.009600823280381253,0.010693377521842733,0.011765585861795075,0.01157075244638602,0.017998577084988084,0.01627128563145353,0.011064298721207304,0.008719690778395553,0.011005716822875296,0.013147209555202542,0.016868161111993647,0.007630083725178712,0.013375468339952344,0.01174819471008737,0.01587163853852263,0.011588316957903097,0.007415247394757743,0.007174604940428909,-0.0011788388562351095,0.014985605146942015,0.01573726868943606,0.011217657625099287,0.013430175075456713,0.015674446449563145,0.011790733208895947,0.011946571509134234,0.015262423240667197,0.014230247736298648,0.01564284161239079,0.013611150746624303,0.012950702557585384,0.016996136838760924,0.013641863995234316,0.010963632192216041,0.013494317037331212,0.008794482930897537,0.008114841707704526,0.01377916366957903,0.005296321421763305,0.012361681596505164,0.012277012494042887
Toys ,0.013567798227164418,0.009702910789515488,0.007656982236695789,0.0073690688006354255,0.010583763478951548,0.037136928552819706,0.02398612820969023,0.018233265845909445,0.017300982204924542,0.01824301378236696,0.016748930001588554,0.0217560669197776,0.031640874805401106,0.019154283478951546,0.015448955542494047,0.018619904568705326,0.017990454805401117,0.021490344829229544,0.022761076479745828,0.01642307905639396,0.02434981671803018,0.02242395185385226,0.022383394598888006,0.01724180417156473,0.01317260117871326,0.00819265650833995,0.004785904470214458,0.01534540329150119,0.014983139647339157,0.01295576722160445,0.01000481846544877,0.03759575456711676,0.018246322474980137,0.024284872975377278,0.039116754776807,0.03853630543606037,0.04157991626687848,0.02991509780778395,0.016162622544876888,0.023034077680698966,0.021024621207307387,0.02045322545194599,0.02354449070373312,0.015181079609213657,0.009870091205718823,0.014517830220810162,0.010570646935663222,0.02102159720730739,0.021799191945988877
Fun  ,0.01702275105321684,0.012985063072279587,0.009934812638602065,0.008190767942811756,0.0142861668943606,0.02398612820969023,0.04365295640349484,0.02163275685464654,0.02111749578395552,0.021092638589356633,0.021488748962668783,0.026242493776012708,0.03944462525814137,0.02314967142176331,0.01857348712946783,0.0213120133629865,0.02120677544082605,0.025437248292295475,0.027404438487688646,0.019676139050039718,0.028545057073868157,0.02754241252422558,0.02710359078633836,0.022608407580619543,0.013784886519459886,0.01061332607466243,0.004216119059571085,0.016489485693407465,0.01883864317077045,0.015921295015091343,0.012813050020651306,0.04525246932486098,0.021716491177124708,0.02933902881016681,0.04514251552660842,0.04605711273073868,0.04892704832406671,0.03560433207307387,0.020391697353455127,0.027372232660841933,0.026611260047656873,0.023918310919777603,0.0293774826624305,0.01923578943288324,0.011987449448768865,0.018954996581413815,0.012645313696584589,0.02497185573312153,0.027636483717235902
Books,0.012469551469420173,0.010956111826846703,0.00873260714058777,0.007346155782366958,0.011438576735504363,0.018233265845909445,0.02163275685464654,0.032356384169976174,0.01682634874503574,0.016324605035742654,0.017220629166004763,0.01929736887212074,0.029184618895949165,0.018886088459094518,0.015181440262112789,0.017636362613185068,0.016870517299444002,0.0204091902700556,0.021948601525019856,0.014299027934868942,0.022554244193804605,0.02086741043685465,0.0218218229070691,0.01640538364575059,0.013272043868149319,0.009745889833200952,-0.0008907549483717224,0.013918682573471008,0.017890276632247813,0.013300862740270054,0.01202388976965846,0.03432100489277203,0.017447265536139796,0.0222796257426529,0.033880356171564735,0.03369530530579825,0.03694100275615567,0.027311196052422555,0.016486986910246224,0.02331337667990468,0.02044640880857824,0.018076900246227164,0.022950923518665605,0.014124511429706119,0.010002943343923747,0.015644563320095315,0.009339652922954729,0.019623617799841148,0.020781849030976966
Hshld,0.01243926786020651,0.010716304811755364,0.009047310994440035,0.007525218721207306,0.009600823280381253,0.017300982204924542,0.02111749578395552,0.01682634874503574,0.024747434552819695,0.01701158894678316,0.016170135078633834,0.018576298517871324,0.027894104678316125,0.019446432541699758,0.01445140288006354,0.0182798993121525,0.01704017359809372,0.02132046140587768,0.022986182474980136,0.015890327111993643,0.022904907653693407,0.02089861670214456,0.02214609226370135,0.016800498581413824,0.01341401445432883,0.0096033810548054,0.0016583592501985722,0.01664465636854646,0.01522096364733916,0.013398109208895946,0.01162595322954726,0.03236659714058777,0.017495019429706122,0.021973189580619543,0.03340998334233519,0.03288743449404289,0.03667070629864973,0.026643833097696572,0.017135333159650514,0.02271658897537728,0.02092431114376489,0.018279029625099287,0.022973522559173943,0.01504897660524226,0.01001939314217633,0.015608160759332804,0.009167840360603653,0.019141910387609214,0.019859306187450354
Clths,0.01158523125655282,0.010583821029388403,0.007921188057188243,0.007839031882446387,0.010693377521842733,0.01824301378236696,0.021092638589356633,0.016324605035742654,0.01701158894678316,0.02553161055440826,0.015165077718824464,0.017500544835583793,0.02682079934868943,0.01877119906274821,0.014495576339952342,0.018667181023034156,0.016913770484511516,0.02098446848292294,0.022307850700556,0.014842754335186654,0.021610808635424944,0.020380550926131853,0.021694924193804612,0.017617478497220018,0.012106062586179508,0.007402934659253374,0.0018115603749007151,0.016580336311358218,0.01692970753296267,0.012363127806195391,0.010590005108816521,0.031162640540111194,0.016399744212867357,0.021171923084988088,0.03175811159332804,0.03145638498490866,0.03407525742652899,0.024802413741064334,0.01614292544559174,0.02200074633836378,0.021189783717235903,0.017768916343129458,0.023870000988085786,0.014801742471803015,0.009395048873709294,0.014704093687053221,0.009628994430500398,0.01830857206989674,0.020125535647339154
