,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581434309769659,0.009013833836378075,0.009101815663224782,0.00959359329626688,0.011964358189038923,0.01518103710881652,0.01825387887212073,0.01170292570293884,0.01389938892772041,0.01298440541699762,0.015735524511517076,0.018021941795075453,0.024902242684670374,0.012419487069102465,0.012411602144559171,0.011564201938046066,0.012360518268467036,0.014199820698967433,0.016736560651310562,0.012301092772041299,0.01619165151707705,0.015871199523431294,0.014085545337569498,0.015362076457505956,0.01266879059571088,0.009059905734710086,0.011214313582208098,0.012637565146942017,0.010615577394757745,0.01384427185067514,0.005239692819698174,0.02482860691024623,0.014760687831612392,0.019004097617156473,0.027255860969023025,0.02758975129467831,0.026710809722001582,0.019635208165210482,0.011295857299444,0.01432188457505957,0.015046408594122321,0.01578467685464654,0.017623089245432887,0.013014918300238282,0.00971701324861001,0.010895813137410644,0.01157556895949166,0.012560229769658461,0.016373087180301824
Food ,0.009013833836378075,0.014459762573471011,0.006391525210484512,0.007175475965051628,0.008405991707704525,0.010288999015091341,0.011673804495631455,0.009365964019062745,0.01043023010325655,0.010952224384432087,0.011391555774424142,0.01148678964257347,0.016419343939634626,0.010013384988085784,0.008423325035742652,0.008904543669579029,0.009059737839555203,0.011006049102462273,0.012070560238284352,0.009240838284352659,0.011994420381254966,0.01116543059571088,0.010819254853057986,0.01187555003971406,0.010397398474980144,0.005989004892772042,0.0011354357108816523,0.007247701858617951,0.009002957347100875,0.010268930945194597,0.0050882458617950745,0.016062390071485307,0.010849687577442415,0.01261669024622716,0.016935098554408255,0.0181572719618745,0.016946476441620333,0.012853887498014301,0.009108115377283559,0.01163610443208896,0.011415941270849876,0.01034586900714853,0.0129016714217633,0.008640390166799048,0.0075835764257347095,0.009478271151707707,0.00817619847498014,0.008721985353455123,0.01131448946783161
Soda ,0.009101815663224782,0.006391525210484512,0.05022807132009531,0.007822405934868945,0.009290302208101665,0.008745286112787923,0.008711296565528198,0.007774117115170771,0.007805166386020651,0.009309880470214457,0.010132630227164414,0.0093571156918189,0.012672234243050038,0.007222228517871327,0.006411565267672754,0.009620319745830023,0.007440273683876093,0.007847110208101667,0.01020227113582208,0.0044410004892772,0.009508138141382051,0.00823012832406672,0.009101968660841939,0.00907806214455917,0.0071085867069102466,0.004526169645750594,0.006134468530579826,0.00701283559015091,0.007098599084988083,0.010601219399523432,0.004676835679110403,0.012020232076250994,0.008424565477362984,0.009681894443208893,0.012682001213661634,0.013444267348689438,0.012315278354249407,0.01010102175059571,0.00766339710881652,0.010076574309769657,0.008747711027799839,0.008477544343129468,0.010683791866560762,0.006539341267672758,0.006435740778395552,0.007984049328038126,0.007600791402700557,0.006813564867355042,0.007690354637013503
Beer ,0.00959359329626688,0.007175475965051628,0.007822405934868945,0.03354298979507545,0.0075011276250992855,0.007583984698967435,0.009759316343129468,0.0067048730007942805,0.007756872644956315,0.00967878161397935,0.009816811768069898,0.009916350449563145,0.013526568333598091,0.007794434729150121,0.0070572833772835596,0.006537625734710088,0.007406842945194598,0.00783090081969817,0.010147644654487685,0.005825137963463066,0.009685654694201747,0.008829967084988085,0.008011747771247022,0.00952071667990469,0.006318268708498809,0.0048790369690230335,0.005491019316918188,0.007242719307386814,0.0021833064241461512,0.009387230471803018,0.004785680524225576,0.012795702115965054,0.009624698011119938,0.01038903399841144,0.014287075971405879,0.014262247078633841,0.014290118989674345,0.009917613299444001,0.007777964972200158,0.0072029110532168365,0.009155733855440827,0.009238568552819697,0.011099351453534554,0.007376647844320889,0.00609552203335981,0.008181026818109609,0.006994771863383634,0.007098972079428117,0.009108801880857822
Smoke,0.011964358189038923,0.008405991707704525,0.009290302208101665,0.0075011276250992855,0.09391606525814138,0.009147163780778395,0.012147159110405084,0.00823161677521843,0.009025902208101667,0.009924368165210484,0.013057539221604443,0.010865504876886416,0.016125399459888796,0.011392712374900716,0.007940920635424936,0.008222888387609215,0.00813169312152502,0.00837069464654488,0.010270204892772044,0.006984611818903893,0.009892160254169976,0.008859509706115962,0.010639799968228753,0.0115572815567911,0.008179273105639394,0.007705213884034949,0.006977258236695792,0.0077292569658459105,0.008548382112787927,0.012464748435266083,0.007369365432883241,0.011416559555202538,0.011035712025416996,0.009955525877680699,0.011170417855440826,0.012634977029388402,0.010488768069896744,0.009695740587768068,0.009999652200158858,0.012966780810166802,0.009622080571882448,0.009053596505162827,0.011593696235107228,0.006612561588562352,0.008109466719618746,0.01014577928514694,0.0062275442096902285,0.007020962541699761,0.01001103901509134
Toys ,0.01518103710881652,0.010288999015091341,0.008745286112787923,0.007583984698967435,0.009147163780778395,0.042706464660841936,0.022580281023034148,0.015509307691818904,0.01648795818903892,0.01879441319777601,0.018002410808578236,0.02232092499444003,0.030416673912629068,0.015336101534551227,0.014382202649722,0.014160019253375693,0.015107953092930896,0.018402033340746624,0.019520267355043683,0.015839043374106434,0.021447176902303414,0.02000745699761716,0.016660327078633835,0.016964543034154088,0.013670997674344718,0.00697777632406672,0.007904322859412232,0.01173200271961874,0.012767796969023033,0.014008907158061953,0.003026161302621128,0.03360158363145354,0.017309694748212867,0.024001268492454327,0.03674682298967435,0.038783638678316114,0.0364827428943606,0.026209700104845114,0.01360516829229547,0.017815530967434472,0.017841258929308972,0.01986323798570294,0.02248191768069897,0.015186861960285937,0.010637195424940427,0.01174017845274027,0.013525127885623508,0.016364742354249406,0.020124268359015082
Fun  ,0.01825387887212073,0.011673804495631455,0.008711296565528198,0.009759316343129468,0.012147159110405084,0.022580281023034148,0.040779775661636215,0.017291779804606833,0.017818061850675138,0.019390714142970614,0.02059519771882446,0.02471853638443209,0.03591597622398728,0.016829936093725177,0.015683249536139792,0.015232156584590944,0.01664422261636219,0.01968608979030977,0.021686905647339157,0.017325907138999206,0.022842138514694205,0.02254174152501985,0.019091102956314533,0.01866848019857029,0.01435107284511517,0.008483174703733118,0.008175898157267672,0.011215929756949957,0.01227250557108817,0.015839021463065924,0.004785349745830024,0.03835168357585385,0.019140254359015094,0.026412412598888015,0.040477758382843516,0.04315723902779984,0.04013077997140588,0.02882601421127879,0.015689955003971405,0.02025175905321684,0.020592723131056388,0.021337456333598095,0.024479673868149327,0.016637594120730743,0.01194239291501191,0.013919710692613186,0.01528564969658459,0.01811599742970612,0.023366889820492457
Books,0.01170292570293884,0.009365964019062745,0.007774117115170771,0.0067048730007942805,0.00823161677521843,0.015509307691818904,0.017291779804606833,0.02739034943764893,0.013850664074662433,0.015045974756155673,0.01574650486417791,0.01672161217156473,0.024734562714853057,0.012977770266878475,0.011940004287529784,0.012372596235107227,0.01277033337728356,0.015552092325655279,0.016213825456711673,0.012668721131056394,0.017452721199364578,0.016413389372517875,0.014633028821286738,0.013025885281969815,0.011741441251787133,0.007712888527402699,-0.000646375170770452,0.00893377808737093,0.012782048389197774,0.012120443944400316,0.005020516862589356,0.026785729599682288,0.01558613465766481,0.019121792792692622,0.027988438357426523,0.030319621166004763,0.028758111224781575,0.020995834849880855,0.012311034082605244,0.01593602832724384,0.01552934898014297,0.01552043978713264,0.018464298427323275,0.012011667779189833,0.00998634525814138,0.011381352617950756,0.011196630900714856,0.013732695037331212,0.01685790085146942
Hshld,0.01389938892772041,0.01043023010325655,0.007805166386020651,0.007756872644956315,0.009025902208101667,0.01648795818903892,0.017818061850675138,0.013850664074662433,0.023127282660841936,0.015293157656870534,0.015908400095313736,0.01807447566322478,0.025367124233518668,0.014313088252581416,0.012241317100873705,0.013546601413820492,0.013881374050833999,0.01660887109610802,0.018182487791898336,0.014928307768069896,0.01834572793486894,0.017449042843526604,0.01528780640984909,0.01470011870532168,0.013972982144559174,0.007172791231135823,0.007127596743447177,0.012621716775218427,0.012219003852263698,0.014196044312946783,0.005534306727561556,0.027079943693407462,0.015335529650516279,0.0200732222954726,0.029317840905480543,0.030408030436854645,0.029180749928514688,0.021312473884034948,0.013267175877680698,0.01722210119142176,0.01686463913423352,0.01637932090548054,0.019293445814138204,0.013216605965051625,0.010475540460683079,0.012219581898332004,0.011811697220015889,0.013913723034154089,0.016848001413820497
Clths,0.01298440541699762,0.010952224384432087,0.009309880470214457,0.00967878161397935,0.009924368165210484,0.01879441319777601,0.019390714142970614,0.015045974756155673,0.015293157656870534,0.033288279477362986,0.016631832514694203,0.017654041807783957,0.025623984957903096,0.015051049113582207,0.012709821351866562,0.014196148927720417,0.01453045277045274,0.017141899000794276,0.01892565416203336,0.01333163550119142,0.018815991493248606,0.01785067204130262,0.016782579915806197,0.016791943661636215,0.014048017429706114,0.0076076832279586976,0.004438193407466243,0.013569878528991263,0.013161475423351868,0.013625651464654488,0.0050256031056393966,0.027920425698173157,0.01637346667672756,0.020473079709293084,0.02870020462907069,0.03092405406830818,0.028780738814932486,0.020704914983320097,0.013685979038919773,0.017920521092930897,0.018644949478951543,0.017354907758538516,0.022378108181096104,0.013888820735504367,0.010588348435266088,0.012785295833200953,0.013678170147736297,0.014679305884034951,0.018459693556791106
Hlth ,0.015735524511517076,0.011391555774424142,0.010132630227164414,0.009816811768069898,0.013057539221604443,0.018002410808578236,0.02059519771882446,0.01574650486417791,0.015908400095313736,0.016631832514694203,0.033001530776807,0.02145268311993646,0.03207295289594916,0.014751440311358222,0.013305506478157267,0.014216163526608422,0.014219776127084988,0.017629705143764895,0.01887520613185067,0.015365867361397936,0.019569301191421758,0.019529424590945192,0.015901400406671963,0.01756717953931692,0.014265946236695795,0.007565795704527403,0.0043259514853058,0.010448692918189041,0.01596679150436854,0.017135800374900714,0.005818385957108817,0.029377781280381255,0.018277527345512308,0.022849301566322484,0.031741035030976965,0.033931403094519454,0.031511652600476565,0.024207245966640187,0.01400318154090548,0.016782115081810964,0.01764038750754567,0.01826900294201747,0.021101169626687843,0.01473560829864972,0.011746934868943602,0.014234725839555203,0.01313928594757744,0.014608263307386817,0.01986948907386815
MedEq,0.018021941795075453,0.01148678964257347,0.0093571156918189,0.009916350449563145,0.010865504876886416,0.02232092499444003,0.02471853638443209,0.01672161217156473,0.01807447566322478,0.017654041807783957,0.02145268311993646,0.03236256788562351,0.04031603955202541,0.016069985648927722,0.015790344555996826,0.014598397172359013,0.0159288402573471,0.01953576012390786,0.02126465612390786,0.0178110884892772,0.0240473815567911,0.02361095358220811,0.018066618849880856,0.017753640969023037,0.01521130814297061,0.009016318881652104,0.006788209722001587,0.011655174411437649,0.015528437620333596,0.017313463488482925,0.004087070961080223,0.03673514091501191,0.019417414541699762,0.027072308826052417,0.04236731836695791,0.044283705143764895,0.042409459971405876,0.030951841042096903,0.014645079285146943,0.019101623675933276,0.018439350605242256,0.02205219191739476,0.023425321747418584,0.015606638115965054,0.011384164924543291,0.013233936308181097,0.014225111428117554,0.017252025213661634,0.023041228740270054
Drugs,0.024902242684670374,0.016419343939634626,0.012672234243050038,0.013526568333598091,0.016125399459888796,0.030416673912629068,0.03591597622398728,0.024734562714853057,0.025367124233518668,0.025623984957903096,0.03207295289594916,0.04031603955202541,0.07479983779348688,0.023373930543288318,0.021232144846703733,0.019730780063542497,0.022067157965051626,0.02875328019221604,0.02988770185067514,0.024612616279586986,0.034702120865766475,0.03619459963463065,0.024215829574265282,0.025279042565528202,0.020736401575853845,0.007858189534551233,0.006968170341540906,0.015240149633042094,0.02291979837807783,0.02466847738999206,0.007770342486100079,0.056919310050834004,0.02633854985385226,0.040393376135027796,0.06421618235742654,0.0671987765146942,0.06592522164257344,0.04880578281493248,0.020554999467831615,0.02797316881334392,0.027131608922954735,0.03151362394598889,0.03323243561556791,0.021803906930897538,0.016065542907069106,0.01978902828752979,0.020868972562351075,0.025733151698173154,0.034184514176330415
