,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032039991629864976,0.006970022181096107,0.007396122861000795,0.0046301567069102455,0.007491546268467037,0.009201967254964258,0.010715198131850671,0.008954099961874502,0.00915721767593328,0.008608135607625097,0.009586027722001586,0.010368636362192218,0.013048963410643368,0.010744592397140587,0.008311998308181096,0.01128549692613185,0.010671851359809371,0.013389201075456708,0.013462651623510721,0.009571443274027007,0.01217434976489277,0.01051231642096902,0.012740634927720413,0.010857757982525817,0.00872869923749007,0.007680541210484512,0.006263887585385228,0.014211406158856237,0.009693814295472596,0.008860293621922165,0.008489997915806197,0.012873497383637807,0.009000740988085783,0.011144109601270847,0.013307204878474978,0.013122065640984908,0.015361077467831616,0.012406480279586974,0.00954222346624305,0.012241139030976969,0.011779537526608416,0.009834572656076249,0.011384668208101667,0.008832483532962666,0.005947729437648926,0.009319470700555995,0.006255014652899126,0.010357399980937251,0.010711575350277993
Food ,0.006970022181096107,0.012486192818109608,0.007933040052422558,0.005581661050039713,0.010356774563939632,0.009165267118347895,0.012059152552819698,0.00992751291183479,0.010347797666401908,0.01013602583796664,0.010136480894360603,0.010108478459094518,0.013947725227958696,0.012647372425734712,0.009304089205718824,0.010856711096108019,0.011442973857029387,0.0145743292152502,0.015313854012708496,0.00930821247498014,0.01328221630023828,0.01171773628435266,0.01396008792851469,0.012122529197776013,0.009585752390786339,0.007852182519459886,0.0047493859809372525,0.013201814648133438,0.013633699550436853,0.010216706425734707,0.009416511110405082,0.013801355645750593,0.009066276085782364,0.011395757016679902,0.013895064976965845,0.013670947756949962,0.016037442760921367,0.012685452085782365,0.010758401677521841,0.014123834471803019,0.013273728211278788,0.010387140192216045,0.012545127722001592,0.008963483863383635,0.006550307598093724,0.010477573086576646,0.006511274300238283,0.010878463389992052,0.011231303032565526
Soda ,0.007396122861000795,0.007933040052422558,0.03921420830976965,0.00765253956632248,0.011126186617950753,0.009529740964257346,0.011491146535345515,0.00984129808737093,0.011128001647339162,0.009844282533756951,0.009605043528196982,0.009687203256552819,0.013138216389197772,0.01300656246862589,0.00948116579030977,0.011138256497220014,0.01151333048610008,0.015844314864177915,0.015690305745830024,0.010039246689436059,0.012638180312946784,0.011182748652899128,0.014387872401906277,0.009958506576648136,0.010867231342335184,0.004994884594122319,-0.001644919102462273,0.013777567699761717,0.013979114613185068,0.009868517656870532,0.00911887902779984,0.013021373745830022,0.009215500289118347,0.010866131269261317,0.012966989294678318,0.012733992932486102,0.014712575069102458,0.01232203926290707,0.010985281321683874,0.013854108880063543,0.012585799274027004,0.010025912084193804,0.012687670479745828,0.008684282198570295,0.0063693075949166,0.010213412749801429,0.0067826333979348705,0.011684557280381251,0.010901493078633834
Beer ,0.0046301567069102455,0.005581661050039713,0.00765253956632248,0.027122166193804604,0.007618933998411435,0.0071493437315329625,0.008100148638602063,0.007403394443208896,0.0071598425718824455,0.007863940691024624,0.007045035690230341,0.007432659650516281,0.010030124192216043,0.009153970513105635,0.007134276751389993,0.008300050381254963,0.00854452477680699,0.010559522270055603,0.010418426257347098,0.006579045841143764,0.009424036233518663,0.009111837615567912,0.01070322462112788,0.009190072994440029,0.006027703304209691,0.004203123469420175,0.003617873860206512,0.009745013517077043,0.008275295858617951,0.006700773431294678,0.007284504775218427,0.010721561097696581,0.007370909585385227,0.008240484508339951,0.010614732052422558,0.01052830487212073,0.012328218208101666,0.009851882020651312,0.008521030538522637,0.00916926046068308,0.00983221334551231,0.007681615502779983,0.01006173494678316,0.006734611926926131,0.004451932640190627,0.007474873077045274,0.004701984889594916,0.008061935783955521,0.008711009199364576
Smoke,0.007491546268467037,0.010356774563939632,0.011126186617950753,0.007618933998411435,0.06478780221763303,0.013337697620333598,0.014295310030182685,0.012071102106433676,0.011370082560762511,0.011447577220015884,0.012752904012708493,0.012833565941223193,0.018054201512311352,0.016314633207307385,0.013325272247815724,0.011014730548054009,0.01359396059729944,0.017488046786338363,0.020692621941223198,0.010294393734710085,0.016298252219221605,0.014462754268467036,0.01739794378395552,0.013899064432088958,0.011622860555996824,0.010903918589356631,0.004400138332009531,0.019031289995234308,0.017885507965051624,0.012233233200953137,0.013860473086576643,0.016550299869737887,0.011996337588562351,0.014345109013502784,0.018460404123907863,0.01678849127243844,0.020517741661636224,0.015619749159650514,0.014174114776806992,0.018159304495631454,0.016434977741064328,0.013299652092136616,0.01565227255281969,0.01076232331056394,0.009050911764892772,0.014006623758538526,0.007858381388403493,0.014707777550436856,0.013830101871326448
Toys ,0.009201967254964258,0.009165267118347895,0.009529740964257346,0.0071493437315329625,0.013337697620333598,0.028686809116759335,0.017367049480540114,0.014084109931691811,0.013574358028594118,0.014428957370929304,0.013276352767275616,0.014782768212867352,0.020230544525814135,0.017515731402700557,0.012140186298649719,0.01582756065925338,0.01616552960603654,0.020738467432883236,0.020780923445591733,0.013763268366957898,0.019138396106433676,0.01680740752819698,0.020252253532962672,0.016247999380460683,0.01303991801429706,0.009772706344718031,0.005278325329626687,0.01690704779825258,0.01808790894837172,0.0130444446624305,0.012520934227164413,0.02222141352025417,0.013937101420174739,0.01656587971088165,0.023071465968228753,0.02198725635742653,0.02602265121842732,0.019509861750595714,0.014953878799046862,0.020848785957108814,0.01894796775377284,0.01536230077680699,0.018238734057188247,0.012832854436854647,0.00875458938363781,0.013763208200158852,0.008630451609213661,0.016199409652104847,0.016522765005559964
Fun  ,0.010715198131850671,0.012059152552819698,0.011491146535345515,0.008100148638602063,0.014295310030182685,0.017367049480540114,0.03080209381413821,0.01692882704368546,0.017578644333598098,0.01773583237490071,0.016939179672756155,0.017287589166004768,0.023522151212073072,0.02106960453693407,0.01528480352660842,0.019072601588562346,0.018943520260524222,0.024018920266878477,0.02496053189515489,0.01578194539158062,0.022827753467831616,0.019918450910246216,0.024677800171564734,0.020970640508339956,0.01378645550436855,0.009948914992851469,0.005183363463065925,0.019893353181890394,0.021040823631453535,0.015706895218427327,0.014726221655281967,0.026768487008737088,0.016839643825258144,0.019791666459094522,0.02635773401747418,0.025723576590945197,0.03049982793328039,0.02296219009372517,0.018214319250198563,0.02420771177124702,0.02416911722319301,0.017847767669579025,0.023191644238284348,0.016390321423351863,0.0106329290293884,0.01728656591580619,0.010110269667990467,0.01953366908975377,0.02046831909769659
Books,0.008954099961874502,0.00992751291183479,0.00984129808737093,0.007403394443208896,0.012071102106433676,0.014084109931691811,0.01692882704368546,0.02513059011278793,0.013900323402700553,0.013828180413026215,0.013629041566322478,0.014219349197776013,0.019191470725972992,0.017249024501985705,0.012562536600476567,0.016069415170770453,0.015268329254964259,0.018973618494042888,0.020181561845909447,0.012379969572676727,0.01829725369658459,0.016487227834789515,0.020046486643367747,0.015871154154090548,0.012329884956314536,0.009628760273232723,0.001868247069102462,0.016938475968228756,0.017543273699761715,0.012618743876092138,0.012882645254964261,0.022427025159650515,0.013609937938046067,0.016155523977760128,0.022016485601270848,0.02063648169340747,0.025061398532168388,0.018875063409054805,0.015195004594122322,0.020407385671167597,0.018605797772835577,0.014211148756155676,0.018756465483717233,0.012653405852263698,0.008803312289118348,0.014258637579030975,0.007915512285941225,0.015913764905480535,0.01623400673232725
Hshld,0.00915721767593328,0.010347797666401908,0.011128001647339162,0.0071598425718824455,0.011370082560762511,0.013574358028594118,0.017578644333598098,0.013900323402700553,0.0221458665274027,0.015110180849880852,0.013711781552025414,0.014174100571882446,0.01963853629706116,0.018805716915011917,0.013399646568705318,0.016770681135822082,0.016457386031771246,0.021057558362192218,0.022885786479745825,0.013931511512311359,0.020006529069102465,0.0177091710548054,0.02166361350119142,0.01633505104050834,0.013619259078633835,0.010350888934074662,0.004825094797458299,0.018941950737092927,0.018742514826052423,0.014080006250992854,0.01263360587132645,0.021759465116759327,0.014318886138204924,0.0167833304177919,0.02296026790627482,0.02178768142494043,0.0265090700587768,0.019677475444003174,0.01616805601906275,0.021606202065131055,0.019838096363780783,0.015610235804606833,0.019463082047656864,0.013533668320889593,0.009111780900714853,0.01441624429229547,0.008604938916600476,0.016145753289912627,0.01646272335345512
Clths,0.008608135607625097,0.01013602583796664,0.009844282533756951,0.007863940691024624,0.011447577220015884,0.014428957370929304,0.01773583237490071,0.013828180413026215,0.015110180849880852,0.022530550587768067,0.013230459038919777,0.013964193979348689,0.019393764900714854,0.018121312136616358,0.013563417323272436,0.017498403248610007,0.01620602424940429,0.02145681698967434,0.022189521199364574,0.013855974829229544,0.019396146393963462,0.01753025503574265,0.02089278370929309,0.017004484336775212,0.012723191691818904,0.008075506274821287,0.0052405859968228784,0.019138556084193802,0.019060915814138206,0.0137758438522637,0.012004236282764098,0.021508707013502777,0.013913159332803815,0.017007912835583797,0.022439449825258133,0.02162433683081811,0.02529194279586974,0.019156058554408256,0.01527526087370929,0.020900187513899916,0.020236710746624312,0.015530512287529781,0.020925032525814135,0.013899416552819696,0.008948896671961871,0.013941122144559169,0.008925771723590152,0.015982155361397934,0.016702829714058776
Hlth ,0.009586027722001586,0.010136480894360603,0.009605043528196982,0.007045035690230341,0.012752904012708493,0.013276352767275616,0.016939179672756155,0.013629041566322478,0.013711781552025414,0.013230459038919777,0.023726809294678318,0.015319157633042098,0.020766698787926918,0.01722539703574265,0.013282791699761716,0.01566078772835583,0.01476720891342335,0.01933896460206513,0.020843379756949963,0.01288691879428117,0.01861926712787927,0.016088739899920573,0.019270521123113577,0.015681185814138205,0.011847272327243847,0.010813977207307387,0.00721735538522637,0.018634451210484515,0.018334960506751388,0.01402814023034154,0.012509223332803812,0.021613085119936457,0.012853762084193804,0.016642151729944397,0.021535150899126287,0.020694317301032567,0.024596990827640983,0.018980702583002385,0.014918709057982527,0.019658837267672757,0.018229122498808575,0.0150075774217633,0.0178814492406672,0.012462942341540908,0.009033892424146149,0.014910321979348693,0.00839586462907069,0.01573743740746624,0.014768427073868145
MedEq,0.010368636362192218,0.010108478459094518,0.009687203256552819,0.007432659650516281,0.012833565941223193,0.014782768212867352,0.017287589166004768,0.014219349197776013,0.014174100571882446,0.013964193979348689,0.015319157633042098,0.020911931342335186,0.023211436489277204,0.017263505480540113,0.013170558681493248,0.016200946036536934,0.015802486084193802,0.02079558285941223,0.021953974503574267,0.014170459110405084,0.01978965221604448,0.01859999261318507,0.019607668355837972,0.015979423510722797,0.012465659666401906,0.011815093343923748,0.008835200778395549,0.019004998617950748,0.02010365971405878,0.015719076743447177,0.012710896012708502,0.022730687227958696,0.01449743018268467,0.01798486713264496,0.024216191342335183,0.023224172311358218,0.027249111707704533,0.021115226115965044,0.014989497283558374,0.019842572644956317,0.01882638085782367,0.01587316760921366,0.018242362779984114,0.012623157807783955,0.009000751310563937,0.013719561397934867,0.008703341413820495,0.016550183065925334,0.016826957728355837
