,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05669883902144558,0.02344954280540111,0.02716299411278792,0.021575413782366954,0.0241950370675139,0.02813597819857029,0.039124616006354265,0.034785635056393954,0.03277265549166006,0.036715563621922166,0.03791862332644956,0.030028484435266078,0.03610071986973788,0.03771458443844321,0.030462274389197772,0.03428434605559968,0.03747475659412231,0.04304767552660842,0.04178306261795074,0.03611702212231929,0.03965263609849086,0.034947003860206514,0.039030914897537725,0.03665870608737092,0.04052397397934869,0.024621250150913414,0.020906768540111195,0.045128337645750596,0.04435190250357427,0.053547080864177914,0.025268791234312946,0.034831888575059554,0.036795585369340744,0.03449537386179507,0.03684973743288323,0.031779753083399524,0.033876156276409844,0.030375314211278794,0.035634918023828434,0.03391580025416997,0.03877298268467037,0.036317229274026995,0.03695113978713264,0.03744793309610802,0.03371540161715647,0.03167880749166004,0.03562724822239873,0.03536871265448767,0.02909433550436854
Food ,0.02344954280540111,0.02852399403335981,0.026154971733121517,0.019416769696584596,0.023471947872915018,0.021446967345512317,0.02629102516918189,0.025420939939634637,0.02564928312629071,0.027354861922160436,0.027915389890389195,0.02090125799523431,0.0245385085019857,0.027602274338363778,0.022887834967434472,0.02494368031453534,0.027878563119936455,0.03068288479110404,0.029271896206513093,0.027175195796664022,0.028360532606830812,0.025671734249404284,0.027272384768864177,0.025794433896743445,0.027747169467831602,0.02091358260524226,0.018541613699761712,0.02953902616679905,0.028466720054011116,0.03334997905639396,0.023862163586973788,0.026578565880857826,0.026525765671167593,0.02535498642414615,0.027008517722001593,0.023574458830818112,0.02456909084034948,0.02289790011755361,0.026636443691818907,0.02693473782366958,0.027190877585385218,0.026281602338363783,0.027698307297855447,0.026370690605242247,0.024294335857029392,0.024883837496425733,0.02615803972041303,0.02549139101509134,0.022117228594122317
Soda ,0.02716299411278792,0.026154971733121517,0.08639675961715647,0.02559716949324861,0.02799769264336776,0.02751312196346306,0.03630506925496426,0.03189569591421763,0.03216378723113581,0.03353969323272438,0.03528725735345512,0.02845421107545671,0.033510098050834006,0.03373825667037331,0.027531818042891183,0.03223016568228752,0.035323785458300234,0.03885055821127877,0.037014217415409056,0.03234968692772042,0.03608721910087371,0.03403059295472597,0.0350330964384432,0.03428144422081016,0.03338441193010324,0.02414051679904686,0.019248941026211275,0.03554581453216838,0.035169029088165216,0.03840227859253375,0.027295346285941217,0.033899334540111195,0.03343720347100874,0.033257394250992854,0.03573861821922159,0.031237816236695793,0.032660347189833204,0.02944501012867355,0.0334931511135822,0.03278040484511517,0.0350445629706116,0.032134610084193806,0.033755005648927715,0.035850444104845114,0.03181609322160445,0.031089040501985698,0.03517138013661636,0.03297523170135028,0.02860283024622716
Beer ,0.021575413782366954,0.019416769696584596,0.02559716949324861,0.043473365312152505,0.022335227666401905,0.021788109045274028,0.02896634694837172,0.024994406691024623,0.025176306764098492,0.02888670309769658,0.02824818080381255,0.021519034262112796,0.024652390519459888,0.027459599580619533,0.022791213077045274,0.026110925985702943,0.027611215447180287,0.031062780930897548,0.029209838907069102,0.02734762752025417,0.027981501439237486,0.026364864400317715,0.027352086818109612,0.027683058630659257,0.02925429696584591,0.018914729372517865,0.014765609760127082,0.02935049650833996,0.02890093312787927,0.03519581079586974,0.02246623111675933,0.026245980130262102,0.027030713931691812,0.025540163183478945,0.027066728857823665,0.02496471282605242,0.025213685502779987,0.02330833773471009,0.02763812772676727,0.0268826661477363,0.028013533312152512,0.025749450821286726,0.02732525999046862,0.027332072177918984,0.02431940700873709,0.02480068095949165,0.025994216845115162,0.026212038640190623,0.022022579062748217
Smoke,0.0241950370675139,0.023471947872915018,0.02799769264336776,0.022335227666401905,0.060447652770452755,0.02415703859571088,0.031501163933280375,0.027942630814932486,0.027317149296266875,0.03061844106433677,0.031446559339158055,0.023167133776012712,0.0248912558268467,0.026747310395552015,0.024016596343129464,0.026077809717235913,0.03026798221763304,0.03386899871961874,0.029651380084193803,0.026851720637013497,0.029597279084988087,0.02612150571088165,0.02828762304686259,0.029139596754567117,0.028189947212073078,0.020641832096902304,0.020997626649721997,0.03202968874980144,0.029692766339952346,0.03454885047498013,0.026889113561556786,0.02838781415885623,0.027922574082605237,0.02712686491024623,0.028450077250198567,0.024900017761715642,0.02616109606989674,0.025357014862589348,0.02833270933439238,0.02817360338363781,0.02870129599682288,0.027841434166799045,0.02845861711834789,0.03135476181731533,0.026224461069102454,0.02722484917553614,0.029310355958697378,0.027823807205718826,0.024770382938840343
Toys ,0.02813597819857029,0.021446967345512317,0.02751312196346306,0.021788109045274028,0.02415703859571088,0.05489715911675933,0.04078677506592534,0.03393368341858618,0.034650207383637804,0.03925263860206513,0.04001812056552819,0.03142301125972994,0.039281641067513896,0.0380124884130262,0.031088238557585374,0.03435888369817315,0.03720910964892773,0.043446989699761705,0.04290074575377284,0.0376328772104845,0.04045777092295473,0.03528564333598093,0.04021329466560762,0.03711286844797458,0.04072571723590151,0.026294769054805406,0.02508031848133439,0.044776560114376474,0.045132757401111986,0.05193955402065131,0.023080177296266886,0.03415866549960286,0.03602787335980936,0.03499805999046862,0.03965480479110405,0.0353615146370135,0.036838301642573464,0.033094971698173145,0.03543558914058775,0.03307554681493249,0.03824857620333598,0.03584980481652105,0.0386224032152502,0.03852226671326449,0.030768834014297055,0.030228234414614762,0.0352607220714853,0.03542482535980937,0.030572079459888792
Fun  ,0.039124616006354265,0.02629102516918189,0.03630506925496426,0.02896634694837172,0.031501163933280375,0.04078677506592534,0.07404174078474983,0.04798103032883238,0.04491937529467832,0.05463470459094521,0.05584700005718822,0.04095594552501988,0.048029939272438434,0.05024136520413025,0.04069339858935663,0.04648985545353454,0.05181397970452741,0.06257057626052422,0.05424226162351072,0.04567664693248609,0.05295179970770452,0.047927565941223195,0.05444174197299444,0.05626736087053217,0.05259536247815726,0.028078976870532166,0.024148258306592535,0.061428009995234296,0.050726642548054014,0.07136303236854646,0.02996568020333598,0.046604934602065134,0.05040878567116759,0.04848174621763304,0.05397670827005557,0.04595193906910245,0.04557572899761716,0.043137567790309764,0.04872730345353454,0.042640701096108034,0.051730468562351056,0.04818641822398729,0.05133439943447181,0.06049584406036535,0.04481273240984909,0.041952985328038116,0.05119681376330422,0.04760554504209689,0.04151051453534551
Books,0.034785635056393954,0.025420939939634637,0.03189569591421763,0.024994406691024623,0.027942630814932486,0.03393368341858618,0.04798103032883238,0.062342758945194615,0.04007635292136615,0.04682373397934868,0.0455449629992057,0.03456915565369341,0.04143993071644163,0.0448009806957903,0.0371805942112788,0.0412012200381255,0.04607937107545671,0.052291406398729146,0.050834306411437644,0.046667258970611594,0.047504092435266085,0.04240714393963463,0.04845713784908656,0.044353628679904694,0.04851187180301826,0.029401870738681495,0.024694096444797458,0.05238834827005558,0.051911570328832396,0.061485804460683066,0.028263035574265283,0.041151905839555206,0.04373146225575854,0.04196571212390786,0.044716291752184265,0.037625911424940435,0.03962133136139793,0.03562067083717235,0.04490402098808578,0.03937828378077841,0.0465421337887212,0.04322116730103256,0.04508917507863384,0.04617110705003972,0.04151869541858619,0.037866294284352654,0.04365327328355837,0.04148523134551229,0.034729498300238276
Hshld,0.03277265549166006,0.02564928312629071,0.03216378723113581,0.025176306764098492,0.027317149296266875,0.034650207383637804,0.04491937529467832,0.04007635292136615,0.04518462080381254,0.046541869420174735,0.044117546007942814,0.03380546134392374,0.04000422493089754,0.04297303379189834,0.03519588572517871,0.03985541176489278,0.0437254377251787,0.05136837269579032,0.04810392113423351,0.04321351669261318,0.04546436977283558,0.04016148757744241,0.04633832092772042,0.042828784568705335,0.0470744068943606,0.028500248181096106,0.022445666065131053,0.04905375276250992,0.047556681013502786,0.05703770610325656,0.027796379453534546,0.039231448187450356,0.041048620667196195,0.03966654166481334,0.04332089588880064,0.036688509416997625,0.0386478965019857,0.03598165612073073,0.04185744217315329,0.038353133534551234,0.04386072536934075,0.04088280273868149,0.04512910444479745,0.044626198589356625,0.03781660167434471,0.036196728177918976,0.040827253324861,0.03972926288800634,0.033166784209690214
Clths,0.036715563621922166,0.027354861922160436,0.03353969323272438,0.02888670309769658,0.03061844106433677,0.03925263860206513,0.05463470459094521,0.04682373397934868,0.046541869420174735,0.08117066373312151,0.05243840120730739,0.037861670087370916,0.042949857331215265,0.04892099504368547,0.03929060644956314,0.048660426100079424,0.05083008905480539,0.06025420994440032,0.05611094320889594,0.049312536505162805,0.05298329480540111,0.045795699078633824,0.054872513042096914,0.051760296886417784,0.05534965915806195,0.03194637755361397,0.018784220111199363,0.056383902271644165,0.05571767080222397,0.0669057612390786,0.03119591880857824,0.044623641159650514,0.049469860508339944,0.046845505401111986,0.05115956211278793,0.042271233312152504,0.04380934046068308,0.04061809715647338,0.04893796994440032,0.044201114821286726,0.0523965428435266,0.04783006865766481,0.05847027755361399,0.055951993772835586,0.04520148405083399,0.042426423193010314,0.048782771342335184,0.04622033023034154,0.037774030246227164
