,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08618759844162034,0.03170194407307387,0.030676611917394764,0.020103277124702137,0.027451010802223983,0.03319774869102462,0.04497750720571882,0.05365199529150119,0.0427044944845115,0.04331401819062747,0.034302573135822086,0.034171235971405874,0.036703256497220005,0.05429706669579031,0.04532833774265291,0.04218355535504368,0.049094800627482116,0.06769843307227959,0.07282485427482127,0.06501211706115964,0.057550944495631425,0.04660539167752184,0.058109513590150916,0.04547070200158855,0.05800058596822875,0.03835044966481335,0.05077842495154885,0.06244444209531374,0.08973267450833995,0.06816468628594119,0.033470536803812546,0.048147079167593324,0.0423786706799047,0.0394373855694996,0.04396552371564734,0.04062726434630659,0.04407006111040509,0.039576060543288334,0.05689277232247816,0.04701432142494042,0.04897658296108022,0.043033246227164396,0.04828231256711676,0.04240710014297062,0.03631823180778396,0.05037561983637807,0.05476596884034947,0.05356930013185067,0.04192545208260524
Food ,0.03170194407307387,0.03660297900555997,0.03063873129785545,0.021400740937251788,0.025849586878474974,0.03230832083558379,0.04271201606989674,0.048609854004765696,0.03788889504050835,0.041657354258935665,0.03198515128514695,0.030528901197776,0.033925526465448747,0.04814520036536935,0.04260554750436854,0.03610632523590152,0.04370279286735504,0.05910623640031771,0.06342839653057983,0.05403902678316124,0.050396463637807774,0.04281460159809373,0.056071346957903105,0.04173604629070691,0.051780874443208905,0.03486051520889596,0.04017161563463066,0.05112277721048451,0.07267351844003174,0.05588265004289119,0.0312768106878475,0.044661650065131044,0.04033805292772042,0.03698048857188245,0.039076468425734694,0.036891387189833216,0.03920748218268466,0.03572331401429706,0.05152909550754564,0.045337755745830044,0.04499939527243843,0.038588220015885626,0.04505687095472598,0.03964641073868149,0.03287636050516282,0.04825901064654488,0.04900642054011121,0.04887684708181095,0.03808079961239078
Soda ,0.030676611917394764,0.03063873129785545,0.07080292688800635,0.02468650891183479,0.026921542970611584,0.034469721744241476,0.041414445096108025,0.04611159721683876,0.03732115454169975,0.039759469067513896,0.03151984603971404,0.03124186375218427,0.03405035397934867,0.048665792422557586,0.04174265804924542,0.03392630768546465,0.04180090854646544,0.056513527183478955,0.062192375294678304,0.05220185938046068,0.04830295056393966,0.04174079532644956,0.052438118332009516,0.04180576606830818,0.05071075305162827,0.03293328259253376,0.039871123949166,0.05248490364098489,0.07136315811596503,0.056166071113582204,0.032819290300238294,0.04509252353931693,0.039721486789515474,0.03617880048927721,0.039777810201747414,0.03688744357108817,0.03941596257664812,0.03497444024781573,0.04708825583161239,0.04355150088324066,0.04378147093248611,0.03873026519459887,0.04471592409531375,0.038714142176330416,0.0314843324765687,0.04685426901667988,0.04883351687053216,0.048595600403494844,0.03589573138681493
Beer ,0.020103277124702137,0.021400740937251788,0.02468650891183479,0.04903062198570292,0.01841060606830818,0.025488821620333595,0.028692032184273242,0.032303581890389205,0.025407915615567916,0.02954203687053217,0.02165529847498014,0.02079184714853058,0.02210392395552025,0.03414273043685463,0.027822160142970613,0.023812869896743447,0.029012417839555212,0.038643018379666404,0.04370607297855442,0.036412786274821266,0.034236652962668784,0.02825804185861794,0.03851447664813344,0.029986491818903904,0.03374266142970611,0.02347017645750596,0.03140836112787927,0.03544891769658459,0.0488443988403495,0.038999017648927714,0.023974272565528195,0.030917837077045266,0.02772132090548054,0.024451377061159643,0.026575883097696575,0.02612126341540906,0.026746397918983308,0.024499261922160447,0.03457935664813343,0.02833131845909452,0.03084971799841144,0.027013126862589353,0.030964557664813354,0.027718492994440035,0.020960384638602062,0.03251532640190627,0.03498087429706116,0.032313582891183475,0.025861973788721213
Smoke,0.027451010802223983,0.025849586878474974,0.026921542970611584,0.01841060606830818,0.07036074414614772,0.027180320921366165,0.03295363291501191,0.0373126516918189,0.028843394344718023,0.032895726004765674,0.02546431301032565,0.02439043729944399,0.02758900813343924,0.03979574954725972,0.03340973490071485,0.02851533769658459,0.034157755996822865,0.0433710976965846,0.04970755901509136,0.04202385941223193,0.04097419901509134,0.03463365092930899,0.043315374042891194,0.03413427450357427,0.03995429328038124,0.029668310277998412,0.035052533185067514,0.04042049613979349,0.06035255351866563,0.04834513057982524,0.029192324130262123,0.03612525150119142,0.03197662999205718,0.02815394392374899,0.03197622243050039,0.029336021509134235,0.03136345620333599,0.027830518951548852,0.0417485391898332,0.0395887622239873,0.035831422494042885,0.030267729531374115,0.03506769207307386,0.02917165181890389,0.02672862223987291,0.04048543825258141,0.03848953286735504,0.03996167733121525,0.029131359173947557
Toys ,0.03319774869102462,0.03230832083558379,0.034469721744241476,0.025488821620333595,0.027180320921366165,0.06695224670214456,0.050915154017474186,0.05417335759173946,0.043490911297855435,0.04757595089594916,0.035073707340746614,0.03353312062907071,0.03815352415409056,0.05525532895154884,0.04712898568864177,0.04276991657505956,0.050419946886417794,0.06768273931850675,0.0709470407847498,0.06175148373312154,0.05678867288324068,0.04921820628911834,0.0655058425655282,0.046571254821286726,0.05815568767752185,0.039036529239078625,0.0484902788768864,0.057168520859412215,0.07886366032883244,0.06489234748689433,0.03374542916918188,0.05167674764733915,0.04367845777124703,0.04101706062589356,0.04589211707863384,0.04131857644797459,0.046194545847498,0.04155641291183478,0.059307284230341525,0.05071470500873709,0.05124505993010325,0.043795496266878474,0.05118068870373311,0.04520862795869736,0.03751571748530579,0.05392693304686256,0.05979021940428913,0.05502394479269261,0.044064837099285145
Fun  ,0.04497750720571882,0.04271201606989674,0.041414445096108025,0.028692032184273242,0.03295363291501191,0.050915154017474186,0.079275229680699,0.07417019943447181,0.05761506327561555,0.06328150512152503,0.04535364718983318,0.044296539691818904,0.04911379194598888,0.07111752583002383,0.060758662058776815,0.05659209188880065,0.06601643922160443,0.09006228569658462,0.09304559231771246,0.0786205929150119,0.07350111739475773,0.06214963516123908,0.08613310324066722,0.05924733887212073,0.0761161421731533,0.05030083316282764,0.0600745782652899,0.07755619371882447,0.10630290367275615,0.08136452714535347,0.041028549756949945,0.06677595981572675,0.060040744212867335,0.054075288965845916,0.05881919149483716,0.053792480038125506,0.0592390791517077,0.05263801450039714,0.07750073797934867,0.06518393302303414,0.06753921279745828,0.05632427240667195,0.06917964008578234,0.0615792645274027,0.049000463196187456,0.06903063627958701,0.07553171849086573,0.07248761334710085,0.0564755572104845
Books,0.05365199529150119,0.048609854004765696,0.04611159721683876,0.032303581890389205,0.0373126516918189,0.05417335759173946,0.07417019943447181,0.11732053779825255,0.06849236535663222,0.07245278081652107,0.0517530884765687,0.048815802249404294,0.054023074281175525,0.08140118347895155,0.07233397584749801,0.06830141640031773,0.07491900930897537,0.10146469238443206,0.10410117239714055,0.08842845855440826,0.08586777471008736,0.07018312486735505,0.10061171050039715,0.0681253474185862,0.08986231810643368,0.05734660971564733,0.060600259901509114,0.07949726356791109,0.11926953987609211,0.0920058511644162,0.04795997857347101,0.07825666304050832,0.06938739862112787,0.06230564960127086,0.06604040768228753,0.06206121064972199,0.06595610493407467,0.05947357357903096,0.09053210619221605,0.07323212261795076,0.07664024688800637,0.06419633000794281,0.0793809131437649,0.06973351224781571,0.05848889790627483,0.08132771165687054,0.0902346468308181,0.08197466184590947,0.06298550504209689
Hshld,0.0427044944845115,0.03788889504050835,0.03732115454169975,0.025407915615567916,0.028843394344718023,0.043490911297855435,0.05761506327561555,0.06849236535663222,0.0655938845369341,0.0575185831644162,0.040289142745035735,0.03900032239555202,0.042371498093725174,0.06456150727561555,0.05694404025099285,0.051839389375695,0.059157365734710095,0.08114204689118347,0.08343207652422559,0.06981064765687052,0.06677897067513901,0.056168452616362184,0.07730468862589357,0.05435808683081811,0.06957259887847496,0.043275818821286755,0.05420748218268467,0.06739833302303413,0.09263176725337573,0.0719885360349484,0.037566634306592524,0.05848941301350277,0.05179456556949961,0.04818552027323274,0.051813264174741844,0.048059977111993675,0.0519448268435266,0.04740648696425735,0.06882587465289912,0.05778546813979349,0.060817994802223996,0.05064325312152501,0.06141286996346307,0.05392844425734711,0.04509333535504369,0.0616086767815727,0.06845049444003176,0.06430000785702938,0.05004347423669577
Clths,0.04331401819062747,0.041657354258935665,0.039759469067513896,0.02954203687053217,0.032895726004765674,0.04757595089594916,0.06328150512152503,0.07245278081652107,0.0575185831644162,0.07682311431135821,0.043576499127879274,0.04191575414773629,0.045503167887212065,0.06904095085782365,0.06070317172517872,0.05526092448610008,0.06369357228752978,0.0926271768562351,0.09017494178554407,0.07768074953137408,0.07274515072279586,0.06084148242891182,0.08354185865766482,0.05977837262907069,0.07646052724861002,0.04792198852422557,0.054383913650516306,0.07110505132803813,0.10227526708022243,0.0768532311564734,0.04102004994757744,0.06343658863224781,0.057246649463065916,0.05234678605877682,0.056673010088959495,0.05292215913264498,0.0567533376028594,0.051487848876886406,0.07499615728832405,0.06346175414297063,0.0670407259825258,0.055475734551231136,0.07122250466878473,0.06119494913423349,0.04702155197299445,0.06815136210166797,0.07350458342335188,0.07049257410166797,0.054072474843526605
Hlth ,0.034302573135822086,0.03198515128514695,0.03151984603971404,0.02165529847498014,0.02546431301032565,0.035073707340746614,0.04535364718983318,0.0517530884765687,0.040289142745035735,0.043576499127879274,0.04186642665448769,0.034769416082605246,0.03783687751389993,0.051472546076251,0.044505311674344725,0.039549384330420954,0.046333790571882444,0.06260953189674344,0.06660049754725975,0.05713131092930898,0.05342204962668784,0.0447924995567911,0.05977747557585385,0.04346255626687847,0.05461493302144558,0.036542409378872126,0.0439857666671962,0.0533487115313741,0.07563937123590149,0.06058666908181096,0.032448448352660836,0.0471547658395552,0.043467189297855445,0.03935917190786339,0.04213852897378871,0.03926910695154885,0.04224150811596505,0.03902858216362193,0.05472901548371722,0.047242746285941224,0.0476132531437649,0.041351915583796674,0.04717901517235901,0.04166711523431296,0.03406758540587768,0.050608068494042896,0.053384258641779175,0.050268317685464664,0.04042809653057982
