,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056123720406671955,0.023074023631453538,0.022063743450357422,0.01812966079110405,0.021629328705321676,0.026626573944400312,0.03123664344400318,0.03891346644638602,0.03141164313264496,0.03285762130579825,0.028028883574265282,0.02800503358856235,0.033078236797458305,0.037607591866560756,0.03238392052422557,0.032092956457505956,0.03790774313899921,0.042306352899126286,0.04580422633200953,0.042271615301032565,0.04053820726608419,0.035710016168387614,0.043050236883240674,0.03319859020174742,0.04925441909451945,0.032481737871326445,0.035261480301826846,0.04413598447339158,0.05021820028594123,0.04346734452104845,0.020683672984908655,0.03493296697696584,0.03341702399046862,0.031622631698173156,0.03399312278316124,0.03176812050833996,0.035213646023828434,0.032306154691024616,0.03709246683717235,0.02973171033836378,0.035020739809372516,0.03234795686735503,0.03202811771247021,0.027404116298649715,0.02356773612390786,0.030992932393963456,0.02960946028594122,0.0354823308943606,0.03045621657188246
Food ,0.023074023631453538,0.02233449368705322,0.018370704641779194,0.014431795787132643,0.017295122668784753,0.020037415739475775,0.023169255135822082,0.02781302330103257,0.023248214602065123,0.024863348613185066,0.020100557108816516,0.020475764676727574,0.024229311142176333,0.02738686176330421,0.023240248196981738,0.024858304495631454,0.027964245776012704,0.03108758141382049,0.032754337308975374,0.029343852505162825,0.029563121785544082,0.025383435818903885,0.03187015076727562,0.024711242751389983,0.03593522042891183,0.023331615853852263,0.02331935920571882,0.03098536479110405,0.034891496044479754,0.03149436034312946,0.01636811196822875,0.026001220289118346,0.024424832393963463,0.02320216715488483,0.025118582703733114,0.02342344295472597,0.02589010251310564,0.023608694849880846,0.027272876098490863,0.022095012085782368,0.02595898408260524,0.02409546495313741,0.024109658808578235,0.021199347990468628,0.017106962001588566,0.023650636810166804,0.022167025575853847,0.025976735199364574,0.022671572759332802
Soda ,0.022063743450357422,0.018370704641779194,0.044665938965845906,0.013523853226370135,0.017348377362986493,0.02024668378236695,0.022587963536139795,0.027338597896743443,0.022502702468625894,0.024953275621922157,0.019151152684670374,0.02111998752660842,0.02533375472279587,0.026994269277204132,0.02226941652899126,0.024893005345512306,0.027193079677521843,0.030743954432088962,0.03205850202065131,0.028759327996822872,0.029477012459094523,0.026487399461477365,0.031184028563939637,0.02394141012549643,0.03446972638602064,0.024091975432883238,0.026567704424146146,0.03212060109134233,0.03474662849880857,0.031051341512311356,0.015969000775218428,0.02517854877521843,0.023519315153296267,0.022574270886417794,0.025448132603653684,0.02338859124702144,0.02636709952978554,0.023654993409054807,0.027102247073868147,0.021351808198570292,0.025236293447180296,0.023511345347100872,0.023430505893566326,0.020937714511517075,0.0168160380381255,0.02287880638443209,0.021806817815726763,0.025340133345512307,0.022442043421763307
Beer ,0.01812966079110405,0.014431795787132643,0.013523853226370135,0.029718817734710086,0.014806992152501986,0.014974859752184273,0.01764631667037331,0.020081551015091348,0.017600422646544878,0.018805821216838763,0.016087234074662435,0.016486141877680698,0.019042604339952345,0.02127706046068308,0.01846340516282764,0.01897959035742653,0.021757673356632253,0.02368139251787133,0.02576698882922954,0.02318262210643367,0.022404398954725978,0.01970555875138999,0.024535581245432883,0.019916805235901502,0.02910056864177919,0.01899790308181096,0.02064685472597299,0.0254698611564734,0.027154425702938842,0.02425870196664019,0.013215368025416997,0.020248545474185864,0.018639756133439236,0.017750358223987288,0.018987549731532955,0.017976922446386018,0.020142159993645745,0.01879553918030183,0.0201637522827641,0.01733547925972994,0.019885659841143766,0.018791704470214457,0.01800388470214456,0.015920887958697377,0.012933280079428119,0.018517609477362987,0.016140141016679904,0.020189863215250195,0.017503113131056392
Smoke,0.021629328705321676,0.017295122668784753,0.017348377362986493,0.014806992152501986,0.038857557903097695,0.01831189939634631,0.02058732,0.025032177283558377,0.02107750903891978,0.022979568514694196,0.01836781606036537,0.019463496457505957,0.022757394185861795,0.025339102303415406,0.021834222414614773,0.022518985401111993,0.024606092406671963,0.02754702047656871,0.029559437108816512,0.02638316702144559,0.026208067339158068,0.022775056060365374,0.0284408498649722,0.022966512438443207,0.033041168101667996,0.02236061590150913,0.023946687640984902,0.028293864829229548,0.03159980578236696,0.029480082319301035,0.0167132277045274,0.023964825702938845,0.021621975774424148,0.020851981429706113,0.022054828880063538,0.020658967053216837,0.022693103351866563,0.020937756552819695,0.02456604376489278,0.021110532533756943,0.023314993534551232,0.02218480861000794,0.02228321299444003,0.019213921477362984,0.015394003034154082,0.02199822266878476,0.02040984366957903,0.023299824638602057,0.020475643081810952
Toys ,0.026626573944400312,0.020037415739475775,0.02024668378236695,0.014974859752184273,0.01831189939634631,0.045817935026211266,0.028928052285941225,0.03449937554249404,0.0282865125274027,0.031169319612390778,0.023640016274821284,0.0240676128228753,0.02895965811278793,0.03268561911040508,0.02817962728355838,0.03053528656870532,0.03335792950436855,0.0385391649960286,0.038847665223193,0.03547032325019857,0.03544630646068308,0.031231967146942024,0.038763943191421776,0.029447792892772034,0.042980442033359816,0.028666544154090545,0.027927472160444795,0.03702085215726767,0.04286656022239873,0.03804837858300238,0.017846801671167596,0.030864395752184266,0.029348230231930096,0.02719781461000794,0.03035156617315329,0.027845227815726768,0.031007015513899918,0.028106567671167593,0.03306167947100873,0.025188080125496424,0.030413497339158067,0.028164273969817317,0.029631404130262117,0.025800437037331207,0.020415648538522638,0.026939852392374893,0.027380617577442413,0.030050410260524223,0.027220542948371732
Fun  ,0.03123664344400318,0.023169255135822082,0.022587963536139795,0.01764631667037331,0.02058732,0.028928052285941225,0.03887283254011119,0.03812217554249405,0.032249035958697374,0.035271462900714846,0.02720613231135822,0.027929418128673552,0.0332743050548054,0.03768171831612391,0.03190002514694202,0.03396559343923749,0.03874034137887211,0.043651429467831605,0.045657643348689436,0.04061847608578237,0.040889712981731524,0.03488282534392375,0.04455627640031771,0.03361940917553614,0.050248249658459074,0.03215173949166005,0.03296389815726768,0.043161945350278,0.05000184686258936,0.04376005494519461,0.020657472743447185,0.035656686157267685,0.03346264290071485,0.031723410233518656,0.034918348079428105,0.03250322011119937,0.03604610531532963,0.03235117676568705,0.03763474243367752,0.02955052631294679,0.035662211199364566,0.03277176289753773,0.033872038760921354,0.02957359744241462,0.02361652112787926,0.03189180363145353,0.030168493486894363,0.035941695526608426,0.03128324202700556
Books,0.03891346644638602,0.02781302330103257,0.027338597896743443,0.020081551015091348,0.025032177283558377,0.03449937554249404,0.03812217554249405,0.0679926410548054,0.0384531766417792,0.04145693127243844,0.033372833232724386,0.03355016510246227,0.03936814537251787,0.04424705340746623,0.038885916282764096,0.04078284393963463,0.046011268892772045,0.05267463367752184,0.05359879858300237,0.04853829031930103,0.04850652888324066,0.04198034132486099,0.05287940833042097,0.04073651608578237,0.06142286532168389,0.03938488171564734,0.03740283901509134,0.04983412303097697,0.057081166989674345,0.05090043629547259,0.025541119383637807,0.04341973130420969,0.0405246841556791,0.03866013396664019,0.04094100971564735,0.03806289830023828,0.04244749870691024,0.03826564559809373,0.04581672557903098,0.035087406900714845,0.042745694297061154,0.03904777055440826,0.04005455402700556,0.03439812298649723,0.029021004352660845,0.03939429159015091,0.03544071142176331,0.043202541960285945,0.03694123545035744
Hshld,0.03141164313264496,0.023248214602065123,0.022502702468625894,0.017600422646544878,0.02107750903891978,0.0282865125274027,0.032249035958697374,0.0384531766417792,0.03834398682128674,0.03566580747259731,0.027554834058776803,0.0278107391389992,0.03248654705003971,0.037668860111199375,0.032340655853852256,0.034667115202541704,0.038703758144559175,0.04375455431294679,0.04512403865289913,0.04064204238919777,0.040714356009531376,0.03506976510881652,0.044072649969817315,0.034063887536139786,0.05023884419380461,0.032265368673550426,0.03170805045274026,0.042903235825258124,0.04824308101667989,0.04319581193328038,0.02079280735186655,0.03538171152343129,0.03369499790945194,0.03129285872597299,0.03454578599523429,0.032121431104050836,0.035635218814932486,0.0324096665861795,0.03721381656552819,0.02953749537092931,0.035287436759332796,0.03281856043844321,0.034109969594916606,0.029369612549642578,0.02326234903891978,0.03155018910881653,0.030301450007942807,0.035031616641779194,0.03103327123749007
Clths,0.03285762130579825,0.024863348613185066,0.024953275621922157,0.018805821216838763,0.022979568514694196,0.031169319612390778,0.035271462900714846,0.04145693127243844,0.03566580747259731,0.049239078227164425,0.029229810833995236,0.02981593558061954,0.03522532566799047,0.04116502096902304,0.03462795161239078,0.03783944266878476,0.04076603385544081,0.04595940918189037,0.04891532329150118,0.044253145010325644,0.04403781062430499,0.03769338785702938,0.04852660917553614,0.03735212785385226,0.05470639860206513,0.035214721588562356,0.03283813756949961,0.046316751790309765,0.05272878300238283,0.046743509661636214,0.022332811259729947,0.037977673810961066,0.03593379409690231,0.03375887222875298,0.038252349648927715,0.035022117172359014,0.03881185068149325,0.03489594877839555,0.04062709564416203,0.032249229350278,0.03842343221604448,0.035493234370135025,0.039650959332803805,0.0325705498649722,0.024495036600476573,0.03368684852104845,0.03355432381254963,0.03790848358379666,0.03306682640826052
