,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10061219610961082,0.04260937140746624,0.04110007784749801,0.029374992632247826,0.0379932860587768,0.04560382517553614,0.06016263620333597,0.0738912387593328,0.05850660500714853,0.06077095939634633,0.050074087054805386,0.049072531450357434,0.053672355048451144,0.07230441749642576,0.06234842397934869,0.06002021671326448,0.06861828953931692,0.08490020462589357,0.09363562652899127,0.08357250666084196,0.07752601852581414,0.06374027666878475,0.0801232842827641,0.06130155578236696,0.0862613599952343,0.053309364994440014,0.06603327235583796,0.0814142001127879,0.1135035290071485,0.09239186270373315,0.04298163311199365,0.06569198471485306,0.05953254633200952,0.05483341925019856,0.061171983164416216,0.05565812487847498,0.061446622387609194,0.05587051780142971,0.07434039166481334,0.0591543821143765,0.06549140135027798,0.059619185640984895,0.06285914117553615,0.055394836888006366,0.047644237855440814,0.06602922650039714,0.0690470307084988,0.06922598240031769,0.05781562564098491
Food ,0.04260937140746624,0.0438054250849881,0.036811161231135814,0.02688251590468626,0.03359324539158063,0.040452387876092136,0.05201545361397935,0.06159451759968228,0.047274631027799836,0.05262662420969024,0.04114139690389197,0.03998030253852263,0.04427898613661636,0.058885852127084984,0.05202904985702938,0.048825385498014295,0.056170018387609204,0.07011412364098492,0.07580927034154089,0.06614679887688642,0.06334656470532166,0.052739155477363,0.06990152691977762,0.051774712366957895,0.0694137264289118,0.044075121372517866,0.048721089671167575,0.06225894595869738,0.087764027974583,0.07151097428435264,0.036994453667990465,0.055854486319301025,0.051003072336775215,0.04654024851151708,0.05025838386338364,0.04633322230500397,0.049944156732327244,0.04620119630818109,0.06242419793963462,0.05174784776965846,0.05487329914217634,0.04922917488641779,0.05406343188244638,0.047905090216044464,0.04009933726767276,0.05811030278316123,0.05860156966004765,0.058335622257347106,0.04772834629229547
Soda ,0.04110007784749801,0.036811161231135814,0.07247815942017474,0.02785131674344717,0.03365528840349483,0.041028365814138205,0.04829750187450357,0.0580095150833995,0.04522455774424147,0.04957418773629864,0.038690549189833195,0.03944179262907069,0.043158545266084196,0.05726816249404288,0.048741153335980926,0.045181227092930897,0.052607778228752976,0.06345343320095312,0.07200895472597299,0.06204503854646545,0.060399397791898325,0.05132802574265289,0.06385106440031772,0.050403477736298656,0.06503556783955518,0.04217644231930103,0.050744561080222385,0.0625245723669579,0.08333314937251786,0.07021517575853851,0.03754543053216838,0.054660096314535334,0.04806387545671166,0.04422401904686259,0.04955785920571884,0.0449480101429706,0.04904667967434471,0.044272281207307376,0.05677859535345514,0.048322120436854646,0.051572070929308975,0.047457572478157274,0.05137962467037331,0.04606971957903097,0.03775701307386816,0.05476586225575853,0.05560951336775218,0.05529507081016679,0.04481481467037332
Beer ,0.029374992632247826,0.02688251590468626,0.02785131674344717,0.05070393919618743,0.02682883060841939,0.03178590331374106,0.03596013029388404,0.041169099250198564,0.033080490236695785,0.03781098176330422,0.029570115046862595,0.029036522598888,0.030995080454328833,0.043502148638602064,0.03702568992851469,0.03403841350595711,0.03977804938840349,0.04801740496266879,0.05558602414614773,0.0478501388181096,0.04484862319936457,0.03705297923113582,0.04938560564257347,0.03891222654487689,0.049622970379666405,0.030812156009531366,0.042871901057982525,0.04722118993169182,0.06377869499602862,0.05273847787768069,0.029120315151707696,0.03973927106592535,0.03519978924861,0.03211388761874503,0.03561819606671963,0.033665537286735506,0.035675110192216045,0.03329902969340746,0.042918185077045284,0.035402308819698164,0.03888585369340746,0.03574105572994439,0.037297462557585384,0.034169574713264504,0.02663420165210484,0.04055521157108816,0.041538588311358225,0.040193481432883246,0.0341466148403495
Smoke,0.0379932860587768,0.03359324539158063,0.03365528840349483,0.02682883060841939,0.06623244892136616,0.03518070902621128,0.04228794214455917,0.05086599746783162,0.03932413809054805,0.044959183606036526,0.03464025692454328,0.034511553950754566,0.03810820143288323,0.0511614363717236,0.04442794784749801,0.04098990518506751,0.046449265782366966,0.05493966851151708,0.061774424463860195,0.05451228054328832,0.0528831675107228,0.0448169169531374,0.05742830624940427,0.04515870095313742,0.05804335647021446,0.0398206523208896,0.04286229352184272,0.05123266493089754,0.07302391091342336,0.06311023823351865,0.035995730096902295,0.048092024101668,0.04226880375536139,0.03823051750913423,0.042364527097696565,0.03841285762351073,0.04127299260047656,0.03777351549483717,0.052574462878474976,0.04563940612231931,0.045888802255758546,0.04128620748848291,0.04506360505162828,0.03870967147577443,0.0337917551389992,0.05057006199841145,0.04867904996664018,0.04910811849722001,0.03912388478792692
Toys ,0.04560382517553614,0.040452387876092136,0.041028365814138205,0.03178590331374106,0.03518070902621128,0.08139501671803016,0.06153855799841143,0.07089634915329626,0.055183528381254975,0.061351262716441604,0.04629761691501192,0.04393331787768069,0.05010822949007147,0.06831767239396346,0.05974032559173948,0.057690101521842736,0.06433205105639395,0.07889785276568706,0.08525461833200952,0.07580685589197775,0.0722499823923749,0.061653441626687816,0.08190813898014294,0.05891221852263702,0.07923144498173154,0.050038310265289904,0.05842673859253374,0.07069738428594124,0.09739516600476565,0.08452457390945195,0.04108981831930104,0.06472523184114376,0.05649436226846703,0.05200593204765686,0.05856140479110407,0.052109134754567105,0.05807084616997617,0.05369744474662431,0.07242665306433675,0.05760006835266082,0.061810303320095294,0.05585298276092137,0.06184221277204129,0.05512670930579826,0.04604680073073868,0.06520908691977761,0.07097449211755362,0.06549689815409056,0.05503619388085783
Fun  ,0.06016263620333597,0.05201545361397935,0.04829750187450357,0.03596013029388404,0.04228794214455917,0.06153855799841143,0.09164290830818107,0.09177076770452741,0.07075170856235105,0.07821086916600477,0.058497225337569486,0.05730892447974584,0.06314858324066722,0.08615599930103256,0.07388258076250993,0.07361587845909451,0.08314028919777604,0.1039149419539317,0.11076402487688641,0.0958161672279587,0.09191245331215248,0.07641517787132646,0.10573399952343131,0.07342261640984908,0.10163330095313738,0.06334983529785543,0.07351387555202542,0.09338272833995237,0.12835902455917392,0.10454139250198571,0.04922234354249404,0.0818288983320095,0.0746462368864178,0.06720416851469418,0.07400126001588561,0.06695825834789515,0.07378025450357427,0.066962877299444,0.09250423655281971,0.07391231458300238,0.0805344761556791,0.07085647003971404,0.08064714373312154,0.07239201691818903,0.058810991453534536,0.08276501861795073,0.08695137447180301,0.08531322301826844,0.07010519299444001
Books,0.0738912387593328,0.06159451759968228,0.0580095150833995,0.041169099250198564,0.05086599746783162,0.07089634915329626,0.09177076770452741,0.15173160675297853,0.08723229920254169,0.0934463703574265,0.06994875813979347,0.06709008831135822,0.0737121410754567,0.10236524474344716,0.09134019090548055,0.0911688717855441,0.09889359123907863,0.12471449402382845,0.13008813293089752,0.1123046000111199,0.11091776295154883,0.09138347632565529,0.1269090467418586,0.08868600845909452,0.12485266442096901,0.07647927151072278,0.07964624551548846,0.10304839783796661,0.147929764050834,0.12104695832883239,0.059502741884034926,0.09976730294201747,0.0898018949070691,0.08143046055917395,0.08711036209372516,0.08023442322319299,0.08681442785861793,0.07933866523272438,0.11198321270373313,0.0865579746290707,0.09613501348689435,0.08429816722637015,0.09681735826846698,0.08546121056235106,0.07249723057982527,0.10052581813820491,0.10608899558220812,0.10165208322319295,0.08183734199999998
Hshld,0.05850660500714853,0.047274631027799836,0.04522455774424147,0.033080490236695785,0.03932413809054805,0.055183528381254975,0.07075170856235105,0.08723229920254169,0.07833838624940428,0.07378299040508342,0.05437605167911039,0.05268792107386813,0.05695179020810167,0.0801744613629865,0.07086402722795872,0.06943272132168386,0.07711514691024622,0.09622141477998412,0.10171187491660047,0.08816715964416202,0.08567848880698968,0.07093854668149323,0.09736035503097697,0.0694883183796664,0.09497574840984908,0.057450305588562345,0.06512799214614777,0.08411412427640984,0.11387299456711675,0.09497950678951547,0.04575279724860999,0.07467925807148533,0.06766117615885621,0.06188191055758537,0.0679683445019857,0.06191384910563938,0.06727019170135028,0.06271332246544876,0.08443050445750595,0.06704873584114376,0.07458432095313741,0.06582998988403495,0.0743331331850675,0.06590871827164414,0.05513269874503575,0.07525726574106435,0.08065931417315328,0.07752660256076255,0.0643069712025417
Clths,0.06077095939634633,0.05262662420969024,0.04957418773629864,0.03781098176330422,0.044959183606036526,0.061351262716441604,0.07821086916600477,0.0934463703574265,0.07378299040508342,0.09822033493248608,0.0587800526449563,0.0572037950754567,0.06215061579030977,0.0876296624940429,0.07673956317712471,0.07526210478157268,0.08312047968228754,0.10885478935663227,0.11171700781572681,0.0980721029070691,0.09411300638602065,0.07811610233518666,0.10721139030976966,0.07760513032565529,0.10561180851469422,0.06394822846703732,0.06888109477362987,0.0906760895313741,0.127636162446386,0.10302889982525813,0.05096652476568705,0.08115605013502783,0.07505304295472597,0.06771045369340745,0.07579826649722,0.06887147313741061,0.07465017264495633,0.06859709709293088,0.09291918433677525,0.07439606859412233,0.08275629302621125,0.07264023745830023,0.0866529465607625,0.0750339643844321,0.057840955901509145,0.08318521258141381,0.08813352590945192,0.08522036988085782,0.07038008692613185
