,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05711968250833995,0.02304719970770452,0.02653030342494043,0.021047361505957107,0.023679146249404284,0.027683753038919776,0.03829621844320889,0.03397942475933279,0.032172943687053215,0.035534259664813335,0.03747060278951547,0.029669869299444006,0.03622619037172359,0.03706574983637807,0.029917343636219222,0.03371892965528197,0.036775225104050825,0.04212155617950755,0.04050158824305004,0.03487663023351867,0.03865925913582208,0.03447779204447975,0.03781049040667195,0.036133115815726764,0.03958185393328038,0.02434425682446386,0.020554574228752974,0.044235915220015874,0.04236420466719618,0.051693310525814135,0.02475726490389198,0.03403099034471803,0.03627297952819698,0.03371684680857824,0.03579290822398729,0.031468131609213655,0.03335189649086577,0.030098692054011115,0.03448454123113582,0.03310863950913423,0.03816641197299443,0.03558318217950754,0.03635592312311357,0.036297237104050833,0.03265767472915011,0.030995799974583002,0.03456719993486894,0.034833748174741865,0.028543749787132637
Food ,0.02304719970770452,0.0281373472025417,0.025488797146942018,0.019143715857029384,0.023028498833995235,0.021166285293089757,0.025879744241461482,0.024812071396346305,0.025185991872915002,0.02670388761874503,0.0274257979412232,0.020667847618745034,0.024410037324861,0.026998554007942814,0.022466560311358217,0.024549734316123912,0.02738064176648132,0.03008019409054806,0.028513059628276414,0.026318694182684673,0.027626067615567913,0.025278712768864176,0.026398491221604453,0.025463193270849872,0.027175749394757746,0.020442560482922957,0.018492681315329624,0.029047396320889592,0.027382077509134226,0.032397870951548835,0.02351555397617157,0.02617411759809372,0.026035853744241465,0.024819981451945985,0.02628418222081017,0.02328765673073868,0.02414350758379666,0.022664644339952338,0.025950097220015882,0.02646759126926132,0.0265992569150119,0.025795438519459885,0.02723127755996823,0.02565541996505163,0.02367313939316918,0.024498371685464652,0.025495079358220808,0.02513083562192216,0.02173760156314535
Soda ,0.02653030342494043,0.025488797146942018,0.08512724067355044,0.02502844481652105,0.027360352622716435,0.026743764181096114,0.03552071475774423,0.030994239974582997,0.031388048378077835,0.03240438139158061,0.034447495510722785,0.02783980485464655,0.03288501484670374,0.032623765191421766,0.026574342090548052,0.03175488869261318,0.03445973696902303,0.03782081008737091,0.03567665328991262,0.03120204226846703,0.034767440578236684,0.03334279070373312,0.03345972542335186,0.033938240482922946,0.03242515176171564,0.023451938163621927,0.01889281261000794,0.03462494248451151,0.032762037445591745,0.036537400737092926,0.02665745759809372,0.03308027778872121,0.03248270675456712,0.032368358544876887,0.0343195692104845,0.030550728152501982,0.03167577015726768,0.028975280940428904,0.03239739150119142,0.03202557692454329,0.03424236136298649,0.03124595025893566,0.0328835642954726,0.03461429483399524,0.030936757153296267,0.03041241403653692,0.03407584995393169,0.03233552076886416,0.02781720952184273
Beer ,0.021047361505957107,0.019143715857029384,0.02502844481652105,0.04321867319459887,0.022033614786338362,0.0214053572613185,0.02840058719618745,0.02445785530103256,0.02471621520571883,0.02805186040984908,0.0278184297251787,0.021282463237490067,0.024733020632247818,0.026851458751389997,0.0224143541350278,0.025683627030976965,0.02713060355202541,0.030446364130262103,0.028417846176330416,0.026417454621127875,0.02734554000317712,0.025967710220810163,0.026489268581413827,0.02739872243367752,0.028761333680698966,0.018805755316918193,0.01451725770293884,0.028816846373312145,0.027887824266878476,0.03435343658776807,0.022127925598093724,0.025808386535345514,0.02649217527561557,0.024938766754567108,0.026315857702938837,0.024673174004765683,0.02476422095631453,0.0230870821223193,0.026942594630659258,0.026369416953137416,0.027431448298649724,0.02525941802065131,0.02683615814455917,0.02654205627323272,0.023646691030976965,0.024316603825258132,0.02529054199841144,0.025776186548054008,0.02169056325972994
Smoke,0.023679146249404284,0.023028498833995235,0.027360352622716435,0.022033614786338362,0.05972506793328036,0.02374009847180301,0.03101434713264496,0.02694603579984114,0.026656824552819692,0.029713434033359805,0.03089729066878475,0.02285906510563939,0.024811238735504372,0.026143953474185865,0.02339347409690231,0.025529455072279585,0.029572107717235892,0.033137443081810956,0.028555107679110393,0.025701742989674342,0.028724576673550432,0.025663174189038917,0.027185200184273235,0.028554052670373316,0.027455000120730735,0.019866833099285146,0.02066688259253375,0.03140473378236695,0.027705023523431287,0.033396823949166,0.02637450597617156,0.027870349057982524,0.027251121283558378,0.026491051367752184,0.027535384832406667,0.024745657391580616,0.025682705918983317,0.025108323602859414,0.02740052787926925,0.02740051430659254,0.027957865944400327,0.02716588672279587,0.02783597305162828,0.030381119923749013,0.02524842835901509,0.026685651888800635,0.02854922872756155,0.027347297690230348,0.024338203424940426
Toys ,0.027683753038919776,0.021166285293089757,0.026743764181096114,0.0214053572613185,0.02374009847180301,0.0539184070468626,0.039674367974583,0.03309393666719618,0.03379970065448769,0.03815720952819698,0.039223842084193807,0.03069083175218427,0.03858263094201748,0.037031096718030176,0.030286584492454326,0.03364694912787926,0.03636761840508339,0.042260904193804606,0.0419676941350278,0.036500267965051625,0.039393313283558384,0.034602680260524224,0.039089282258935654,0.03632902508657665,0.03970763199682287,0.02614420448292295,0.02467240122954726,0.04397575447498014,0.0435128261731533,0.04999788570611596,0.022395567679110405,0.03325206443844322,0.035188451860206506,0.03405808408578238,0.038400118497220005,0.034515872114376484,0.03601451765210486,0.03254643843685464,0.034341457077045265,0.032316901289912624,0.03740101921207306,0.035012635113582206,0.0377286894551231,0.037311030522637005,0.02987931867196187,0.029304045445591727,0.03410020857505957,0.03460098835901509,0.02989819914535345
Fun  ,0.03829621844320889,0.025879744241461482,0.03552071475774423,0.02840058719618745,0.03101434713264496,0.039674367974583,0.07252786093725179,0.046838611215250195,0.043880439030976964,0.053098997347100864,0.055039817347100874,0.04030172454328832,0.04771468141382049,0.049127408482922935,0.039773211803018266,0.04539347256552819,0.050835213455123124,0.061234067847498,0.05282082981731531,0.04420768956314535,0.05169278907069104,0.047099733788721204,0.05289529625099283,0.055187894297061155,0.051152480015885626,0.027803784638602058,0.023407721032565523,0.06046296052422558,0.0485127771564734,0.06963959285146941,0.02922461399523432,0.04547884765687054,0.04949328433677521,0.047275550659253374,0.05236277199364576,0.04514918478157268,0.044714886910246214,0.04252753019857028,0.04725120481334392,0.04145434594122319,0.050582494027005556,0.047078279237490056,0.05026970554408261,0.058759473884034935,0.043503248768864175,0.04082006888006354,0.049667756806989656,0.046580202986497225,0.04075566981731533
Books,0.03397942475933279,0.024812071396346305,0.030994239974582997,0.02445785530103256,0.02694603579984114,0.03309393666719618,0.046838611215250195,0.060797827615567915,0.038987623787132636,0.04535092642732326,0.04459346853693406,0.03402504110563939,0.041207843599682284,0.04370746511199364,0.036260178595710874,0.04019488109928515,0.04497120673868149,0.05090292338363781,0.049264423901509126,0.04478767118030182,0.04605477811596506,0.041622497232724376,0.04678305749642573,0.043166605248610004,0.04723231414455917,0.028534489934868935,0.024188446827640993,0.05143896828276409,0.049260918462271645,0.059330011444003176,0.027433903825258142,0.04017050228435267,0.04268750446703733,0.04083565128514694,0.04319981369023034,0.0370485578268467,0.03877637088800635,0.03508792357744241,0.043338907243844316,0.038161615463065915,0.045243880060365366,0.04209757732803812,0.04399436705957109,0.04449465105321683,0.03996127813820491,0.03685050363145354,0.04210919629229547,0.040574749839555196,0.03391914966481333
Hshld,0.032172943687053215,0.025185991872915002,0.031388048378077835,0.02471621520571883,0.026656824552819692,0.03379970065448769,0.043880439030976964,0.038987623787132636,0.04423150624146147,0.04523447264654487,0.0433706832152502,0.03319519535504368,0.03972225120095313,0.04200991342017473,0.03442906054169975,0.03897745789038919,0.04279926933598094,0.0502477357505957,0.046771706482922955,0.04192863381731534,0.04429242728196981,0.039474209099285146,0.044939841555202545,0.042163390903891984,0.0459012478141382,0.028024623350278,0.021960325548848296,0.04799559780619539,0.04526741715965052,0.05515787222239873,0.027119708392374892,0.03827102376171564,0.04025754156791103,0.03863883163463066,0.04193987952819697,0.036121509788721196,0.037893060633836385,0.03548822670691026,0.040567369539316916,0.03726524555837965,0.04284723188721208,0.03992174490548053,0.044223126757744244,0.043150893936457504,0.03661909747100874,0.0352655797553614,0.039600930247815726,0.038938229299444,0.03248846455758539
Clths,0.035534259664813335,0.02670388761874503,0.03240438139158061,0.02805186040984908,0.029713434033359805,0.03815720952819698,0.053098997347100864,0.04535092642732326,0.04523447264654487,0.07907082449404289,0.0513000661096108,0.037124640228752975,0.04278887329467832,0.047446947993645745,0.038103611118347896,0.047386603015091344,0.04942527793963464,0.05853413759332804,0.054041138806989665,0.04725933866878475,0.05130606272597299,0.04469108294201746,0.05277581498173151,0.05055092340905481,0.0535450140285941,0.031284807197776016,0.0178662417426529,0.054887166371723584,0.0528365809658459,0.0646957290166799,0.030153553005559965,0.04325726055917394,0.0482108902827641,0.04523649160603653,0.04916551629388403,0.04149810546147736,0.042683087308975375,0.03982262457188245,0.04694296753772835,0.042519343210484506,0.05086510074185863,0.04641190796187449,0.05720036588721206,0.053798034181096084,0.043374094713264484,0.04095514888641778,0.046948630689436055,0.044972769016679896,0.03686030333756949
Hlth ,0.03747060278951547,0.0274257979412232,0.034447495510722785,0.0278184297251787,0.03089729066878475,0.039223842084193807,0.055039817347100874,0.04459346853693406,0.0433706832152502,0.0513000661096108,0.07962598815567912,0.045212399930103245,0.055019186236695786,0.046928521855440816,0.039271990748212866,0.045058340988085775,0.04988068878792692,0.05872209181890389,0.05220637143129469,0.04917786940111197,0.05060842208737093,0.04690824290389197,0.05097830081652105,0.050777240514694205,0.05072323384273231,0.02887039810007943,0.02766992925814138,0.05593683632088958,0.04730015766799047,0.06352527279428119,0.03197636871803019,0.04453480045750595,0.04796942016203336,0.04662165576489278,0.05196843442096903,0.04542056087688641,0.04563800969658459,0.04383221669896744,0.04494570957903098,0.04310814250039714,0.0508787317045274,0.04668446002859412,0.05062464922001588,0.05522403318189038,0.04247883928196982,0.043020346999205705,0.04589081327402702,0.04651224442255757,0.03989479987926925
MedEq,0.029669869299444006,0.020667847618745034,0.02783980485464655,0.021282463237490067,0.02285906510563939,0.03069083175218427,0.04030172454328832,0.03402504110563939,0.03319519535504368,0.037124640228752975,0.045212399930103245,0.04288233852899127,0.047145574907069096,0.03719393399841143,0.031862597274027,0.0334539083208896,0.03745751324543288,0.04389637340746624,0.04086321331850675,0.03740286947100873,0.039307625855440814,0.03697696065448769,0.03859135621286734,0.03751217645115171,0.039509383345512294,0.02480518957267673,0.021634865531374104,0.0438010847593328,0.04158203375377283,0.050436318913423345,0.022828397127879266,0.03465593333121524,0.035480319790309765,0.03613107900873709,0.039631489931691806,0.036936954230341545,0.036983799167593326,0.03474678959173946,0.0340772170293884,0.03199918448927721,0.03727455121842732,0.03565628576965846,0.03661045899285147,0.0374458043081811,0.031234521385226373,0.030919641531374102,0.03543580366004765,0.03569677082764099,0.03150084733280381
Drugs,0.03622619037172359,0.024410037324861,0.03288501484670374,0.024733020632247818,0.024811238735504372,0.03858263094201748,0.04771468141382049,0.041207843599682284,0.03972225120095313,0.04278887329467832,0.055019186236695786,0.047145574907069096,0.07532314570135028,0.046354403783955514,0.03796881769499602,0.04052177073550437,0.045590661482128675,0.05271438118347894,0.0527368707847498,0.04677770553137411,0.04889606558538523,0.04505888773947577,0.04792887687212071,0.04353673570452739,0.048106133234312946,0.03143238632406671,0.029028951925337564,0.056592331899920564,0.05484123106910247,0.06472853594281175,0.024883805332803807,0.04281312229070691,0.044483249615567905,0.04367409138363779,0.04942107623034153,0.04666374762192216,0.046409787896743444,0.042118095262907065,0.04184936633042096,0.03897091010484511,0.046390889335980935,0.04412247739793487,0.04531564801588562,0.04405424145671168,0.037445412521048445,0.036480138624305,0.041894403175536124,0.04430606388562351,0.03921032332168388
Chems,0.03706574983637807,0.026998554007942814,0.032623765191421766,0.026851458751389997,0.026143953474185865,0.037031096718030176,0.049127408482922935,0.04370746511199364,0.04200991342017473,0.047446947993645745,0.046928521855440816,0.03719393399841143,0.046354403783955514,0.05936068822239873,0.03956342726290706,0.042839352285941226,0.049890969744241453,0.05603788233518665,0.05970130001906274,0.051233221693407466,0.054648051672756166,0.04697811535504368,0.053382805429706116,0.047547088876886405,0.05452511208578238,0.032017996851469416,0.029874925823669584,0.06414500260206515,0.06469891921207306,0.07748216760603653,0.029516469493248616,0.04347444828594123,0.045253269823669576,0.04396149583478951,0.04792861913582208,0.04144426961715647,0.0448880728482923,0.04156177941858619,0.047011914233518665,0.04597105133915806,0.05147069770611595,0.047155364060365364,0.046405018376489277,0.04466943695949166,0.04182925050992851,0.039522863084988084,0.04462673217156473,0.04514053599364575,0.037468439393169184
Rubbr,0.029917343636219222,0.022466560311358217,0.026574342090548052,0.0224143541350278,0.02339347409690231,0.030286584492454326,0.039773211803018266,0.036260178595710874,0.03442906054169975,0.038103611118347896,0.039271990748212866,0.031862597274027,0.03796881769499602,0.03956342726290706,0.049924681904686255,0.034128354595710876,0.03966075492136616,0.04649642401111993,0.04465293181731533,0.041282343561556786,0.04147872251945989,0.036023768724384446,0.04113445332962668,0.03775607759491661,0.042232472741858616,0.026575686943606035,0.017952994625893566,0.046080492884829224,0.043511645620333605,0.054329252543288326,0.02393444673073869,0.03442904225893565,0.037516380640190625,0.035975383011914205,0.0378663123542494,0.03293379626370135,0.03469921836536933,0.03227639724861001,0.03743577033359809,0.035024758238284354,0.03861259294201747,0.03718692184590944,0.03757001297220015,0.03815504326767275,0.03388675990786338,0.03160661474821286,0.03603925451787133,0.035935971526608414,0.02984306470373312
Txtls,0.03371892965528197,0.024549734316123912,0.03175488869261318,0.025683627030976965,0.025529455072279585,0.03364694912787926,0.04539347256552819,0.04019488109928515,0.03897745789038919,0.047386603015091344,0.045058340988085775,0.0334539083208896,0.04052177073550437,0.042839352285941226,0.034128354595710876,0.06604265600635424,0.045253643790309765,0.05171015680698967,0.04752390598570292,0.04481048867990469,0.04558365590468626,0.041337650459094516,0.046696570169976165,0.04402812135345512,0.04667308352978553,0.027551557715647337,0.022892662579825255,0.048148516508339935,0.042209933146942005,0.05267456360921366,0.027577834970611597,0.039542059386814925,0.042152344441620325,0.04013276780301826,0.043328765709293095,0.03698968209054805,0.03948255876409848,0.0360018080635425,0.0433533143923749,0.039483833776012715,0.04451011728991262,0.040849901356632246,0.044987877064336775,0.043596302039714055,0.03966561744876886,0.036673851831612383,0.04137686137887212,0.040605306833995235,0.03325725604765687
BldMt,0.036775225104050825,0.02738064176648132,0.03445973696902303,0.02713060355202541,0.029572107717235892,0.03636761840508339,0.050835213455123124,0.04497120673868149,0.04279926933598094,0.04942527793963464,0.04988068878792692,0.03745751324543288,0.045590661482128675,0.049890969744241453,0.03966075492136616,0.045253643790309765,0.059150715505957095,0.06004115789515489,0.056963449250198576,0.05197595647974582,0.05345427088482924,0.04656906516918189,0.05307541119459889,0.05008287806513106,0.05373292423669579,0.03182968827164416,0.026019632738681495,0.06004094256870531,0.0548481596918189,0.06692982753296266,0.03070194187291502,0.043656739561556794,0.04645840632406672,0.0447870637045274,0.048297259092930894,0.0409973770548054,0.04394199758061953,0.041497029858617966,0.047083526997617156,0.04492286374424145,0.0508680949785544,0.046947246916600474,0.04822808019380461,0.048272003096108004,0.04376144745671167,0.04100743851945989,0.04599008604130261,0.04582924967752185,0.03724739912152502
