,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05996194777442413,0.009033537057982525,0.008363180861000793,0.008174065512311356,0.010607038436854647,0.015922955961874503,0.01937783099285147,0.014047150700555995,0.014627649598093727,0.013721487456711675,0.016895139285146944,0.01860791711834789,0.025995323361397926,0.013568198992851468,0.013660771799841147,0.014552245785544081,0.013615419783955517,0.0157754784432089,0.017394368880063543,0.014453529880857826,0.017412726474980145,0.01587954843208896,0.016231470135027796,0.016547199548848292,0.013432839888800634,0.01037775451310564,0.010642814233518667,0.015473319707704526,0.012810057734710088,0.013548244733915804,0.007974427078633838,0.02679790577601271,0.015596842853057983,0.020135122989674344,0.027229070414614778,0.028127551399523425,0.027510279196187447,0.02108054012390787,0.012622164476568706,0.01577801212390786,0.016485588743447178,0.016530221623510727,0.018699363402700554,0.01433026224622716,0.009820479355043685,0.012636345105639397,0.010695586691024621,0.014322040088959489,0.017326766119142176
Food ,0.009033537057982525,0.0161787561096108,0.00756751263542494,0.007649180508339952,0.0106479405274027,0.011316599366163624,0.014784298975377284,0.012673966857823668,0.01263171785385226,0.012754752220810165,0.013208120079428115,0.012791832306592534,0.018925619113582204,0.013019075451945993,0.010418494306592533,0.01160152698808578,0.011563803960285945,0.0142010789197776,0.014609178482922954,0.01066030095313741,0.014787993696584588,0.01284199963621922,0.014665367553613981,0.013959423100873706,0.011233180484511517,0.007527090781572677,-0.0014910298014297035,0.009510650773629866,0.01241408527084988,0.011057641636219221,0.008367070686258936,0.019667608938840345,0.011911205086576646,0.014544688036536928,0.019209591877680697,0.019811679486894364,0.020086355922160445,0.015222026681493249,0.011806425593328037,0.014722591459888799,0.014238370250992846,0.012022161197776014,0.015469303620333599,0.010751884063542496,0.00844868621604448,0.012295808495631453,0.008824078695790306,0.011708571393169182,0.013548968409849087
Soda ,0.008363180861000793,0.00756751263542494,0.04023413918347895,0.008531013915806195,0.011990737677521842,0.010058568552819695,0.011262442541699762,0.010331054595710883,0.01021480180460683,0.01000956119459889,0.010925696743447176,0.009790603761715647,0.014244588447974578,0.010482203857029387,0.007737966583002384,0.011593320120730739,0.009413764403494838,0.010995766576648138,0.012221470182684673,0.006476122382843528,0.011444441696584592,0.009116133953931696,0.01241671266084194,0.010200756644956314,0.008444759428117555,0.004128514198570294,-0.001888602446386021,0.00909682006036537,0.008616636778395552,0.01031024,0.007744075437648928,0.015245504381254967,0.010717821458300239,0.011106616641779189,0.013914143301032564,0.014574622729150116,0.014696096698967433,0.011863147488482922,0.009705898179507544,0.012989656387609214,0.011134512457505958,0.009622307952343128,0.012758544934074663,0.008546575173947578,0.007092255364575059,0.010511108231930107,0.007264662646544876,0.00935945526290707,0.009547559167593325
Beer ,0.008174065512311356,0.007649180508339952,0.008531013915806195,0.03208134808578237,0.009417084066719619,0.00942638787926926,0.010710866640190629,0.009059290373312155,0.009275560746624303,0.011275594868943606,0.011123077394757746,0.010902996584590948,0.014761361556791103,0.009767901779189831,0.00909147485305798,0.008699808339952342,0.008993342192216045,0.011290068149324862,0.011507964336775216,0.007606230722795869,0.011575422907069102,0.010384584003177127,0.010869658983320098,0.010452641810961082,0.007470618443208896,0.005335487513899921,-0.0005385549801429714,0.00840302868943606,0.009865957903097697,0.009746397934868943,0.007525867370929308,0.015521565448768862,0.010809493471008739,0.011494416219221607,0.015725560905480537,0.01563276964257347,0.016467267561556795,0.012215858046068307,0.00977079245432883,0.008703777124702147,0.011219560841938045,0.010196422398729145,0.013219831977760128,0.008950401270849881,0.006653711628276409,0.009520666910246226,0.007152471977760128,0.009476500270055598,0.011487748657664812
Smoke,0.010607038436854647,0.0106479405274027,0.011990737677521842,0.009417084066719619,0.10439644626528996,0.011544989804606828,0.01639055108816521,0.01251970883876092,0.011972657852263698,0.012553002805401111,0.015049825639396342,0.012851203644162035,0.019602883787132645,0.016003826106433677,0.01216506759650516,0.010211485334392376,0.0113558765146942,0.012468536330420969,0.015110065305798255,0.006588785385226371,0.013610611253375692,0.011943227771247017,0.016321504193804605,0.014146542595710885,0.009786394265289912,0.00787971954567117,-0.004161203876092137,0.014646404644956314,0.015710450478157268,0.013452464749801427,0.012672950459094518,0.016508646376489272,0.013613268028594121,0.013275154436854645,0.015194008346306591,0.015604228203335986,0.014914899231135821,0.013394630583002378,0.013758950344718029,0.01777126396822875,0.014007946189038918,0.01234699880540111,0.015344412991262912,0.009627482725972995,0.009335638865766481,0.014154836149324864,0.006917040791104049,0.0113054367974583,0.013331858821286737
Toys ,0.015922955961874503,0.011316599366163624,0.010058568552819695,0.00942638787926926,0.011544989804606828,0.04385818835742653,0.02734018963463066,0.0201894947847498,0.01955006493884035,0.021719258797458302,0.01991435737887212,0.02415155184590945,0.034118009899920566,0.019531106063542494,0.017105747428117556,0.019893464001588555,0.018961587550436858,0.023135538204924547,0.02349322653693408,0.01826779887212073,0.025775088057188235,0.02251724028752979,0.022899912795869733,0.019168159463065923,0.015193979642573468,0.00842115735822081,0.004653057569499607,0.015673195015091342,0.017368365683876095,0.015925642017474182,0.008146400773629867,0.040967088509928515,0.020257086357426533,0.027069147750595705,0.041058750590945194,0.04255761859729945,0.042679619194598895,0.03072618000953137,0.017502447245432887,0.02387061134868943,0.02237869582684671,0.022683698735504364,0.026452056424146147,0.017634160632247813,0.011815756827640985,0.015250277089753773,0.013590635566322475,0.021086292695790303,0.023534813461477358
Fun  ,0.01937783099285147,0.014784298975377284,0.011262442541699762,0.010710866640190629,0.01639055108816521,0.02734018963463066,0.04939139258935663,0.024642832112787925,0.023534524408260524,0.024895635464654488,0.025522857903097697,0.029139651588562344,0.04250482570293884,0.023520227633042096,0.020353280301826853,0.022266180976965852,0.02268935049245433,0.027175220969023032,0.028481266632247818,0.021446218760921367,0.03035545753772836,0.028113904217633046,0.028021767092930895,0.024669259682287527,0.017100754956314534,0.011832876671961876,0.0016685976171564763,0.016290104225575856,0.020412588800635425,0.019647619301032565,0.011571488030182684,0.04930118180301826,0.024079274773629866,0.03271310027799842,0.04840854202541698,0.050570190047656866,0.05076950080222398,0.03634610573471009,0.021744646870532163,0.028474349642573466,0.02833083214455918,0.02647408417791898,0.032411787569499605,0.02182760983320095,0.014820257752184273,0.020512164257347094,0.01628733833995234,0.02546658872120731,0.029586526274821286
Books,0.014047150700555995,0.012673966857823668,0.010331054595710883,0.009059290373312155,0.01251970883876092,0.0201894947847498,0.024642832112787925,0.03619313451787132,0.019334651823669575,0.019573093504368543,0.020427055837966637,0.0211670408562351,0.03135985833836378,0.019456590943606033,0.016738791075456713,0.019481196621127878,0.01817483464813344,0.021689086004765688,0.022505483788721203,0.016085203828435264,0.024297183866560768,0.021782353227958698,0.022836505456711672,0.018667847138999206,0.01508920057982526,0.011510359505957107,-0.00405828575059571,0.01422743789356632,0.02090052636378078,0.01577657154884829,0.011274227607625103,0.03715881907704526,0.020188797353455128,0.024806953825258132,0.03620926234948371,0.03735555262748213,0.038596816633836385,0.02798996967752185,0.017984218517871322,0.024211459170770458,0.02220618136775218,0.020095569464654486,0.025642679623510724,0.0164416615822081,0.012364068071485306,0.01699463764257347,0.012808276716441618,0.020306361912629068,0.022788311482128672
Hshld,0.014627649598093727,0.01263171785385226,0.01021480180460683,0.009275560746624303,0.011972657852263698,0.01955006493884035,0.023534524408260524,0.019334651823669575,0.027704536570293883,0.019516927429706114,0.01908222895949166,0.020762843023034157,0.030088872800635418,0.02005150685146942,0.015896594525814135,0.019751799111993644,0.01845729926449563,0.02262816953137411,0.02390443146147736,0.01802088347895155,0.024408703968228754,0.02126332357267673,0.022976040071485307,0.01937334064813344,0.016545573193010327,0.010914263213661636,0.0018432715806195401,0.016989790274821285,0.016900038795869737,0.01675826139793487,0.010958323944400317,0.03499688888482922,0.019139341601270846,0.02444537178872121,0.03538320681969817,0.03576381417474186,0.037297103585385225,0.027037570713264496,0.018558562460683083,0.024005973750595707,0.022846773831612384,0.020370651383637806,0.02515541059729944,0.016999705896743447,0.012573771512311356,0.01714622346624305,0.012494269262907068,0.01960404579507545,0.021903260120730735
Clths,0.013721487456711675,0.012754752220810165,0.01000956119459889,0.011275594868943606,0.012553002805401111,0.021719258797458302,0.024895635464654488,0.019573093504368543,0.019516927429706114,0.03617802786179506,0.019052949944400314,0.02030146309928514,0.029810500231930097,0.01981438716600476,0.016612286922954727,0.020036730368546463,0.018481484335186652,0.023052615504368535,0.023771048729150115,0.016710811866560767,0.0236458303669579,0.021400133030976962,0.02333417038125497,0.020795943552025412,0.0156333657426529,0.009763330374900714,0.0014102837172359048,0.017861199945988875,0.019747730379666404,0.015187365448768862,0.009679695601270848,0.03508978019221604,0.01934054892136616,0.024621522457505957,0.03408036662589357,0.03557159294837172,0.035344206273232724,0.02550726867037332,0.017876314222398725,0.023837056349483715,0.023803492246227163,0.020736326802223988,0.027890047334392376,0.01754676358061954,0.01218187350119142,0.01669802145194599,0.01396366129785544,0.019401531621922156,0.02285385935186656
