,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06989737560603652,0.029051904921366164,0.026278366678316123,0.022243340034948364,0.02538834429864972,0.03299476641143766,0.040141476683081795,0.052799476721207286,0.04236391741382049,0.043079537270849885,0.03546596086417792,0.034269646011119946,0.03798327543764892,0.04857249432883241,0.045215188892772026,0.04379101456393962,0.04852420152501985,0.05609881542176331,0.061979095841143764,0.054928412371723585,0.05245698786338364,0.044592502513105634,0.05759048162668784,0.042150413801429705,0.0633389989579031,0.03772240337410644,0.04329913990786337,0.05458717093566322,0.0693577530166799,0.059538079885623506,0.026607973661636215,0.04342481420810166,0.04135111015726768,0.03895955881175536,0.0412649578395552,0.0385350698776807,0.043573760495631456,0.04002102348530579,0.049904359625099294,0.03894196774583002,0.04546767735663225,0.0411073141604448,0.04150525450039713,0.03647030122954725,0.031943635806195386,0.04185784064813344,0.044073730598888,0.045002942957903094,0.03906923302303414
Food ,0.029051904921366164,0.029188151764892777,0.022284518646544876,0.01769315450992851,0.020660624673550437,0.02604283509451945,0.03172568899761715,0.04017714308498808,0.031928313588562345,0.03296689509769658,0.026660530560762504,0.02614159820174741,0.029757169048451153,0.03652291361397935,0.03351085155837967,0.03475707170135027,0.03685455301032564,0.042717217372517866,0.045663476447974576,0.03923529934233518,0.03960593194598887,0.033452073969817316,0.04430193262589356,0.0321447942112788,0.047101906287529784,0.028637588447974583,0.02894790955361397,0.03937394730420968,0.04869820601747418,0.04319736421922162,0.02144496625893566,0.034192551370929296,0.032027974087370924,0.029835393366163625,0.03136182065131057,0.029527217277204122,0.03285463454169976,0.030477178916600477,0.03917251041779188,0.029861110138204913,0.03525893793804607,0.03156927130738682,0.03259334337728355,0.028755572117553613,0.025253832438443202,0.033674312495631444,0.034112940943606035,0.034953555876092134,0.030115449111993636
Soda ,0.026278366678316123,0.022284518646544876,0.0504123499666402,0.01562663067831612,0.0193783744813344,0.023966214227164415,0.028053273537728365,0.036433487173947565,0.02974404163939635,0.03105030225893566,0.02288370694837172,0.02428876601111994,0.02724856983002383,0.033233120889594917,0.029339958837172365,0.03144573071961874,0.03299941893566323,0.03674166060047657,0.041113724689436054,0.03564638450833996,0.03623620822875298,0.03186237523749007,0.03952965163463065,0.0291707071135822,0.04255908562986497,0.026759911650516287,0.030544043482128677,0.03832634485146942,0.044662069267672744,0.03927702701826846,0.019053201143764895,0.031082630157267678,0.028892857321683875,0.02705939557108816,0.02941831240667196,0.027162101045274025,0.030947426929308977,0.028098133540905477,0.034485976813343915,0.026051976927720415,0.03147394855599682,0.02875181153931691,0.029720388765687066,0.0270636069324861,0.022115395615567912,0.028123957407466246,0.030288866230341546,0.030923340003177122,0.027034873944400316
Beer ,0.022243340034948364,0.01769315450992851,0.01562663067831612,0.03470869492613184,0.01598444137887212,0.01829574336457506,0.022389862741858616,0.02867989046544876,0.022922925140587767,0.0237616602319301,0.020079765579030972,0.01972679306115965,0.021650275844320884,0.028249446576648136,0.024413041563145346,0.02457625891024623,0.027225807307386808,0.030069655320095305,0.034357885458300236,0.030038247440826046,0.02876633442414615,0.024074433321683873,0.03247405202859412,0.025045276956314536,0.03541890530897537,0.021566911949165997,0.02612021419539317,0.031136243609213663,0.03775325158379666,0.032145970522637,0.01641651631453534,0.025070499240667194,0.0228075557299444,0.02170148135980938,0.022375501572676735,0.022042858465448765,0.0238604005019857,0.02245047604765687,0.026567480845115177,0.021701110036536932,0.02536784099761715,0.023096023625099292,0.02287514901350278,0.020913847167593327,0.017161200285941227,0.024070315463065917,0.023998229699761724,0.02533760603018267,0.021936901610802226
Smoke,0.02538834429864972,0.020660624673550437,0.0193783744813344,0.01598444137887212,0.0467070269404289,0.022063009958697383,0.02496464519142176,0.032109323795075466,0.025724006692613176,0.027220128733915806,0.02186971390150913,0.02254262071644162,0.025625529050039716,0.03105217982525815,0.0272250093836378,0.028896251146942005,0.029513796600476566,0.030869178319301027,0.03579315317394756,0.03128446131374107,0.031917518864177916,0.026876612888006357,0.03543144675297855,0.027490678994440028,0.03855561756314535,0.02582886889753773,0.026464590910246232,0.03336614145512312,0.03946789285305799,0.03712793341858618,0.020211528729150115,0.02866065451310563,0.025048173011914213,0.024438264524225574,0.025684238339952342,0.02355996161556791,0.026390935334392372,0.024975672543288318,0.03111564737251787,0.025590008664019063,0.028396281150119135,0.025899682408260523,0.026709890559173947,0.02305845260683082,0.020052877911040507,0.027653806889594908,0.02735594959968228,0.02824722279269262,0.0239697323542494
Toys ,0.03299476641143766,0.02604283509451945,0.023966214227164415,0.01829574336457506,0.022063009958697383,0.056395345733121514,0.03898808630341541,0.050123980459094525,0.03865182615250198,0.04058701585067513,0.03014696119301033,0.029373153281969818,0.03365157116282764,0.04417762271644162,0.039338412417791895,0.04307793106751391,0.043773666783161226,0.05124083839872914,0.05310849847974583,0.04643914892295472,0.047059616735504364,0.04031757284034949,0.05326037950913423,0.03813350102779985,0.055232788524225564,0.03386051323431295,0.03408640708181096,0.04502257128832406,0.05768464483081814,0.051798883013502786,0.023611668474980134,0.040493655911040496,0.03727346192374901,0.03426602074344717,0.0373814043923749,0.03439466447498014,0.03896101776489276,0.03545205653057983,0.04650548214614774,0.033980986392374894,0.04084732219857029,0.03644167471961874,0.03939314185385226,0.03446340533121525,0.029665444503574265,0.03817343105162827,0.04346718720095314,0.040469954166799035,0.03509927213185067
Fun  ,0.040141476683081795,0.03172568899761715,0.028053273537728365,0.022389862741858616,0.02496464519142176,0.03898808630341541,0.05559112250357428,0.05755644481016678,0.04623478061318508,0.04816002668149326,0.036643055714058785,0.03592205955837966,0.04025982866401906,0.05294582309769659,0.04699906609054806,0.0511146197680699,0.053133246322478164,0.06233403730579825,0.06591907157426528,0.055803016781572665,0.05654616257347101,0.047084558659253366,0.06484000262430499,0.04505953217474185,0.06705511496743446,0.03968015576171565,0.04265136771405879,0.05609621688959492,0.07207903159968228,0.06280244683717237,0.02817046795869738,0.04831040338681492,0.045688545467831604,0.04180549270214455,0.04449776314535345,0.0419186953836378,0.04711484485464656,0.042597495301032566,0.055619644784749796,0.042077959250198554,0.05017645815409055,0.044246426770452735,0.04741330084829228,0.04173620729467831,0.035546229579030975,0.04667624022875297,0.050329944552819694,0.04964990061318507,0.043183317178713265
Books,0.052799476721207286,0.04017714308498808,0.036433487173947565,0.02867989046544876,0.032109323795075466,0.050123980459094525,0.05755644481016678,0.10594021963304208,0.05978241417474184,0.06054512647815726,0.04697246905639396,0.0452727737426529,0.05077717634154091,0.0658457822398729,0.06121223859729944,0.06536661421286734,0.06711757197776012,0.07843307010643369,0.08259504364257346,0.07078104703256552,0.07230119773629863,0.05978811079110404,0.08245477051787127,0.057698650352660856,0.08740924139158063,0.050676474664019054,0.048862898455917375,0.06653649268625894,0.0878465783018268,0.07731781870849884,0.036645989173947575,0.06354400326608418,0.058273027388403495,0.053842566827641,0.055537174590945176,0.05234226260047657,0.058521113364575085,0.05389572007307388,0.07206122419539315,0.05179417784590945,0.06388481420810166,0.05605716113741063,0.06064997635742652,0.05366672777760128,0.04629048841143764,0.06071171543606035,0.06481277757426532,0.06341869888482923,0.053740913942811754
Hshld,0.04236391741382049,0.031928313588562345,0.02974404163939635,0.022922925140587767,0.025724006692613176,0.03865182615250198,0.04623478061318508,0.05978241417474184,0.057585543655281964,0.0501531088260524,0.037460920646544875,0.0366919226163622,0.040080897822081005,0.05391971914217631,0.04969007086417792,0.051881272055599684,0.05451443428117552,0.06362066510563939,0.067130936649722,0.05696466678157267,0.05782791166799044,0.048564660509928526,0.06616224619062745,0.046968367067513894,0.068686783720413,0.039398847111993644,0.04341611943764893,0.05754637569817315,0.0710487260635425,0.06344454883081811,0.028784710508339945,0.04916013866878475,0.04601634423669579,0.042385639024622716,0.04519240706115965,0.04241581864813344,0.04735473996981731,0.04395964314853058,0.055467109558379656,0.04176335211755361,0.05062038936934073,0.04514529571405877,0.04834296573312152,0.04294483274344718,0.036446856862589354,0.047028434025417,0.05231141898490867,0.04990267278157266,0.04346240184114376
Clths,0.043079537270849885,0.03296689509769658,0.03105030225893566,0.0237616602319301,0.027220128733915806,0.04058701585067513,0.04816002668149326,0.06054512647815726,0.0501531088260524,0.06463680653852262,0.0382455164130262,0.037959974268467034,0.04200832688482922,0.056135425448768865,0.05061124278633837,0.05371107620969021,0.05477838300238284,0.06851547902144559,0.0700837946401906,0.060476149791898325,0.05998246012708498,0.05033139746783161,0.06829148127402701,0.048780376193804584,0.07224673974900715,0.042184022592533746,0.04215549460841938,0.05923806035266084,0.07552835968546467,0.06576872739316919,0.030071038236695786,0.04985754835901509,0.04682148569023035,0.044011784235107224,0.04811913173947578,0.04452881145988879,0.0500430748308181,0.04560813857347101,0.05706107253693406,0.043375970306592536,0.052895506922954735,0.0471361382239873,0.05353535150754568,0.045572727135822076,0.035913879221604446,0.048379421118347914,0.052438733385226366,0.05081196663383637,0.045012470268467025
Hlth ,0.03546596086417792,0.026660530560762504,0.02288370694837172,0.020079765579030972,0.02186971390150913,0.03014696119301033,0.036643055714058785,0.04697246905639396,0.037460920646544875,0.0382455164130262,0.04079991933121524,0.032277104239872914,0.03622155107704528,0.04311161251787134,0.03903569514376489,0.040219891505957096,0.04254682312946783,0.05008915518347895,0.053382300042891184,0.04594845703415409,0.04571655948371722,0.03983996248927721,0.051664675439237494,0.03698017282446386,0.05612618205559967,0.0328352203796664,0.03583923390309771,0.04567343131691819,0.05604595493089754,0.05076270858300238,0.023970378943606034,0.03932588286576648,0.038039677758538525,0.03475406989992057,0.03693248509134235,0.034523455000794276,0.03861242987609213,0.036273932158856236,0.045003759426528955,0.033554940438443204,0.040638462424146135,0.03660185951389992,0.03727092453216839,0.03312042304050834,0.02869943554408261,0.038897963594916596,0.039478917088165214,0.03988872516600477,0.03431559212549642
MedEq,0.034269646011119946,0.02614159820174741,0.02428876601111994,0.01972679306115965,0.02254262071644162,0.029373153281969818,0.03592205955837966,0.0452727737426529,0.0366919226163622,0.037959974268467034,0.032277104239872914,0.036786559013502786,0.03686854179984115,0.04293861375694997,0.038719719925337556,0.03961262516759331,0.04218036578236695,0.049509223015091336,0.052752038470214445,0.04522094605718823,0.0456277863621922,0.03913079318030184,0.05093163146783163,0.03680453644638602,0.054090179958697394,0.03327333977601271,0.0346243574932486,0.0456662456457506,0.05570147877521843,0.049773247613979346,0.023916707903097693,0.0388989054551231,0.03695547324702144,0.0348972312660842,0.03736040696584591,0.03489360499285147,0.03858625160762509,0.03662435233359809,0.044360158250992855,0.03312851556155678,0.04014739128832406,0.036246472444797465,0.03700991293566323,0.032297420371723604,0.02856007150913423,0.03779782739158061,0.038678563791898345,0.04003657663542495,0.03449056680381255
Drugs,0.03798327543764892,0.029757169048451153,0.02724856983002383,0.021650275844320884,0.025625529050039716,0.03365157116282764,0.04025982866401906,0.05077717634154091,0.040080897822081005,0.04200832688482922,0.03622155107704528,0.03686854179984115,0.04965327963621922,0.048010962700556,0.042060846991262925,0.04314263617315329,0.046745598729150115,0.05582846693566323,0.05748981732962669,0.04956125555361396,0.050564705218427326,0.04379562258776808,0.05638476005242256,0.04099308880222398,0.05978752134710087,0.03784921006036537,0.03921091891024623,0.05100188009213661,0.06069371928991262,0.05584697579189834,0.02634541522637013,0.044327567447180305,0.041209779464654483,0.03885401384273233,0.04190836858617952,0.03926155633200952,0.04357671494678317,0.04075060596981731,0.04984958755043686,0.036814840193804606,0.044246883355043676,0.0404457514980143,0.04135219657029388,0.03643241516759333,0.03139532799841144,0.04167561606195393,0.042375218997617155,0.044072838481334385,0.03874604166957903
Chems,0.04857249432883241,0.03652291361397935,0.033233120889594917,0.028249446576648136,0.03105217982525815,0.04417762271644162,0.05294582309769659,0.0658457822398729,0.05391971914217631,0.056135425448768865,0.04311161251787134,0.04293861375694997,0.048010962700556,0.07321563577442414,0.056371745258141384,0.05712856050833996,0.06217800880063542,0.07410640250992849,0.08082074548054011,0.06818945953931692,0.06801494478157266,0.05725717467831612,0.07742595335980935,0.053501218935663224,0.0800837454169976,0.04692221884034947,0.057750872915011915,0.07238261382049246,0.0907117622239873,0.07791052276409849,0.034001587164416196,0.05677577200953136,0.051948907990468626,0.048935130992851454,0.053454064273232724,0.05065456114376488,0.055944000826052415,0.051366199428117564,0.06481773102462274,0.05016942678316124,0.058864530611596515,0.05273170090548056,0.054359590309769654,0.048266791803018266,0.041257861763304204,0.05516776368546465,0.0594668239872915,0.05807827707704527,0.04981679332803813
Rubbr,0.045215188892772026,0.03351085155837967,0.029339958837172365,0.024413041563145346,0.0272250093836378,0.039338412417791895,0.04699906609054806,0.06121223859729944,0.04969007086417792,0.05061124278633837,0.03903569514376489,0.038719719925337556,0.042060846991262925,0.056371745258141384,0.06260753711040509,0.05280170214614774,0.05673616915011914,0.06508760269420175,0.07089976940270055,0.06014681715806193,0.060792656973788724,0.050710677536139795,0.06815282631135822,0.04845353799999996,0.07245021621604447,0.0403733502192216,0.04569766823510722,0.05879215526290707,0.07430727479428118,0.06554251178872121,0.03070642556791104,0.05021622196664021,0.046770185072279584,0.044241864613185064,0.047421756592533754,0.04394526745194597,0.04967055092772041,0.045965191355043684,0.05825391770135026,0.044113763212073075,0.05284796745353454,0.04717196655758539,0.04879370575218428,0.04291021087847498,0.03793559311358222,0.04970866046227164,0.05365781520095312,0.052112098497220004,0.044986062590945196
Txtls,0.04379101456393962,0.03475707170135027,0.03144573071961874,0.02457625891024623,0.028896251146942005,0.04307793106751391,0.0511146197680699,0.06536661421286734,0.051881272055599684,0.05371107620969021,0.040219891505957096,0.03961262516759331,0.04314263617315329,0.05712856050833996,0.05280170214614774,0.08459430317871329,0.05925886036536935,0.0702809034090548,0.07202935054646545,0.060579763639396336,0.06172264272438446,0.05173299666243048,0.07053846057664812,0.04913020187609212,0.07332266285623514,0.04450472926608418,0.048062439259729944,0.060921905223193025,0.07642115909928517,0.06851890383002385,0.03094241830818111,0.05251439931374106,0.04878404869420175,0.04486854251628275,0.04717167857823668,0.04453455191580617,0.049788576519459886,0.04683343179984114,0.06172141849563147,0.04657824759650515,0.055291360622716446,0.048030860378077835,0.05139140085941221,0.04595570485782366,0.03760528024622717,0.051288566149324845,0.05706430071326449,0.05254304324702144,0.045585305084988086
BldMt,0.04852420152501985,0.03685455301032564,0.03299941893566323,0.027225807307386808,0.029513796600476566,0.043773666783161226,0.053133246322478164,0.06711757197776012,0.05451443428117552,0.05477838300238284,0.04254682312946783,0.04218036578236695,0.046745598729150115,0.06217800880063542,0.05673616915011914,0.05925886036536935,0.0707744575694996,0.07519140733915806,0.07864921080222398,0.06680872981731532,0.06723536606830818,0.05594250471803017,0.07508710169976168,0.05353978115965053,0.08038253788721209,0.04635119326449563,0.05184821359809373,0.06817682513105638,0.08562208708498804,0.07434213909451945,0.033388567307386825,0.05575702843526608,0.05214459405877681,0.049153920730738675,0.051724485496425734,0.04816678938840349,0.054494300079428105,0.05041135809372518,0.06417430150913422,0.049165832946783145,0.05846166039714058,0.05215437108816521,0.054280874503574265,0.04728070700555997,0.04157384482922955,0.054183402351072274,0.05862715186656077,0.058295328292295466,0.04965415482128675
Cnstr,0.05609881542176331,0.042717217372517866,0.03674166060047657,0.030069655320095305,0.030869178319301027,0.05124083839872914,0.06233403730579825,0.07843307010643369,0.06362066510563939,0.06851547902144559,0.05008915518347895,0.049509223015091336,0.05582846693566323,0.07410640250992849,0.06508760269420175,0.0702809034090548,0.07519140733915806,0.1417059688260524,0.09620134955361398,0.07825636523590151,0.07945893064336776,0.06751622825099284,0.08961278571564735,0.061721663409054814,0.09328860751072279,0.052631991783955515,0.07300731044320889,0.08328568687529783,0.10865444671644159,0.09191533911993648,0.03981903907863383,0.06486502587450357,0.06029624824146147,0.05796437408101666,0.06034459272438442,0.05742634633200952,0.06484299387450355,0.059608158710087386,0.0768991583923749,0.056273372473391585,0.06784063712787926,0.060756820536934084,0.06377615386179508,0.05620073774106435,0.049342195901509116,0.0712597367370929,0.06885560153137411,0.06698025983161236,0.059676776578236716
Steel,0.061979095841143764,0.045663476447974576,0.041113724689436054,0.034357885458300236,0.03579315317394756,0.05310849847974583,0.06591907157426528,0.08259504364257346,0.067130936649722,0.0700837946401906,0.053382300042891184,0.052752038470214445,0.05748981732962669,0.08082074548054011,0.07089976940270055,0.07202935054646545,0.07864921080222398,0.09620134955361398,0.11162403471167592,0.08615040436695792,0.08596844509134231,0.07124526017633041,0.09521425281493251,0.06675857270691025,0.10095907687370932,0.0572386781683876,0.07716693001747417,0.09382538281493248,0.12424859308498808,0.09901743481969816,0.04187190461477363,0.06943712319618743,0.06466341224305001,0.06090413821445591,0.06651633784749801,0.060825678425734706,0.0697746225909452,0.06393551752501986,0.08021714839872914,0.06276743847180301,0.07405286139475772,0.06604807709610802,0.06750511723431292,0.05932565545988877,0.05099455022239872,0.06869568662271645,0.07334597531532966,0.07250172155043685,0.06325703134074663
FabPr,0.054928412371723585,0.03923529934233518,0.03564638450833996,0.030038247440826046,0.03128446131374107,0.04643914892295472,0.055803016781572665,0.07078104703256552,0.05696466678157267,0.060476149791898325,0.04594845703415409,0.04522094605718823,0.04956125555361396,0.06818945953931692,0.06014681715806193,0.060579763639396336,0.06680872981731532,0.07825636523590151,0.08615040436695792,0.10727068633995232,0.07337030623510722,0.06103383580460684,0.08078588125972994,0.05899639720571881,0.0886972286703733,0.05057602143447179,0.0589000923494837,0.0737945576457506,0.09727438251469424,0.08150021277362987,0.03613882399523432,0.05863710406354249,0.055515419019857015,0.05231970188085782,0.05732485490865767,0.052572169199364596,0.05929453343764891,0.05510785086258937,0.06799400035424938,0.053258028565528207,0.061916817525019825,0.0565097566449563,0.05820481788880062,0.05074187991739476,0.04364211595710884,0.05788467807942812,0.06071303243685464,0.061640867869737874,0.0539096254980143
Mach ,0.05245698786338364,0.03960593194598887,0.03623620822875298,0.02876633442414615,0.031917518864177916,0.047059616735504364,0.05654616257347101,0.07230119773629863,0.05782791166799044,0.05998246012708498,0.04571655948371722,0.0456277863621922,0.050564705218427326,0.06801494478157266,0.060792656973788724,0.06172264272438446,0.06723536606830818,0.07945893064336776,0.08596844509134231,0.07337030623510722,0.0761033599920572,0.06101030938046067,0.08158535578236693,0.0584715261397935,0.08730826694201747,0.05025293344718027,0.057065307593328035,0.07412748567116759,0.09583520318506751,0.08254621970611596,0.03605707355837967,0.06046443898332009,0.05590838990468625,0.05301973148530579,0.05784607374900713,0.05306220869737886,0.060353411366163616,0.055584288181096085,0.0694803216123908,0.05302945720413025,0.06301525944400317,0.05656956781572675,0.05836837293884035,0.05138391221604446,0.04418822652104846,0.058674486219221604,0.062503122152502,0.06250928587768069,0.05362895316123908
ElcEq,0.044592502513105634,0.033452073969817316,0.03186237523749007,0.024074433321683873,0.026876612888006357,0.04031757284034949,0.047084558659253366,0.05978811079110404,0.048564660509928526,0.05033139746783161,0.03983996248927721,0.03913079318030184,0.04379562258776808,0.05725717467831612,0.050710677536139795,0.05173299666243048,0.05594250471803017,0.06751622825099284,0.07124526017633041,0.06103383580460684,0.06101030938046067,0.06151847817474185,0.0682843455393169,0.04893102663860205,0.07313705301350276,0.042625824109610806,0.045974563281969805,0.06241573808101668,0.08007060685782363,0.06811867254805401,0.03007882825258142,0.05060906584908657,0.04716588075774424,0.044713792289118356,0.04865918294678315,0.04504168733756949,0.05094508240031771,0.046783037556791106,0.058029309335980946,0.04404935106910244,0.052639167955520254,0.04746933628594122,0.04828353723431293,0.04256974800953137,0.037358500961080204,0.049045861634630636,0.05253226883399524,0.05220454690389197,0.04512967621763304
Autos,0.05759048162668784,0.04430193262589356,0.03952965163463065,0.03247405202859412,0.03543144675297855,0.05326037950913423,0.06484000262430499,0.08245477051787127,0.06616224619062745,0.06829148127402701,0.051664675439237494,0.05093163146783163,0.05638476005242256,0.07742595335980935,0.06815282631135822,0.07053846057664812,0.07508710169976168,0.08961278571564735,0.09521425281493251,0.08078588125972994,0.08158535578236693,0.0682843455393169,0.10408272892613184,0.06433673948054013,0.09693973643208896,0.05525061346942017,0.05993357906592534,0.0802285421985703,0.1056114150262113,0.09095757617633043,0.03990360069102462,0.06778698980778396,0.06318760123749005,0.05839364594440032,0.06299247414614774,0.05896554381731535,0.06660303468943606,0.06114008358061954,0.08036112354090548,0.0587275140047657,0.07101143958061953,0.06283138850516282,0.06593881115647339,0.05800216550277997,0.05011349125496425,0.06620661565210482,0.07097481426052424,0.06906532996346307,0.060555303150119116
Aero ,0.042150413801429705,0.0321447942112788,0.0291707071135822,0.025045276956314536,0.027490678994440028,0.03813350102779985,0.04505953217474185,0.057698650352660856,0.046968367067513894,0.048780376193804584,0.03698017282446386,0.03680453644638602,0.04099308880222398,0.053501218935663224,0.04845353799999996,0.04913020187609212,0.05353978115965053,0.061721663409054814,0.06675857270691025,0.05899639720571881,0.0584715261397935,0.04893102663860205,0.06433673948054013,0.057003401955520235,0.06980183743923747,0.042367874190627486,0.04132710464495632,0.05680414217315328,0.07169873976648133,0.06347094867513899,0.030097038149324854,0.04821666114058776,0.04581770243526608,0.04295685117394757,0.04580089578236696,0.04212483755520255,0.04748175696425735,0.04414694169658458,0.05561526315011914,0.04267560603971405,0.05053665234630659,0.04506142117235902,0.04686434473550436,0.04134200144241462,0.03506848620333598,0.04742201792057187,0.04913084627323273,0.04983977385861795,0.04346602402065129
Ships,0.0633389989579031,0.047101906287529784,0.04255908562986497,0.03541890530897537,0.03855561756314535,0.055232788524225564,0.06705511496743446,0.08740924139158063,0.068686783720413,0.07224673974900715,0.05612618205559967,0.054090179958697394,0.05978752134710087,0.0800837454169976,0.07245021621604447,0.07332266285623514,0.08038253788721209,0.09328860751072279,0.10095907687370932,0.0886972286703733,0.08730826694201747,0.07313705301350276,0.09693973643208896,0.06980183743923747,0.1297063765909452,0.061279460181096104,0.06484930832724385,0.08704257932327246,0.11127593236536931,0.09536412852740266,0.043716720254169984,0.07179495203177128,0.06772737757585387,0.06342180827958697,0.06808381366163624,0.0626296414424146,0.07083187595234312,0.0653715792279587,0.0827077145099285,0.06252836533121525,0.0765622960381255,0.06759345084034947,0.07098108423828434,0.061816339164416215,0.05270412867355043,0.07005245100555997,0.07183859782684669,0.07393505145671168,0.06360972484193805
Guns ,0.03772240337410644,0.028637588447974583,0.026759911650516287,0.021566911949165997,0.02582886889753773,0.03386051323431295,0.03968015576171565,0.050676474664019054,0.039398847111993644,0.042184022592533746,0.0328352203796664,0.03327333977601271,0.03784921006036537,0.04692221884034947,0.0403733502192216,0.04450472926608418,0.04635119326449563,0.052631991783955515,0.0572386781683876,0.05057602143447179,0.05025293344718027,0.042625824109610806,0.05525061346942017,0.042367874190627486,0.061279460181096104,0.06772567596346307,0.038026285880857824,0.05051638976012709,0.06085479466084194,0.0538800799412232,0.026028762025416995,0.04277258431135822,0.04067210315965051,0.03741378818427323,0.03932935697378871,0.037579253015091345,0.041641706270055596,0.038952787885623515,0.04884324172994439,0.036745386983320104,0.044980093845909445,0.03945818602700554,0.041567936303415404,0.03573688080063541,0.030532772430500406,0.0410002550166799,0.0431514122907069,0.0438647120127085,0.03730538302303415
Gold ,0.04329913990786337,0.02894790955361397,0.030544043482128677,0.02612021419539317,0.026464590910246232,0.03408640708181096,0.04265136771405879,0.048862898455917375,0.04341611943764893,0.04215549460841938,0.03583923390309771,0.0346243574932486,0.03921091891024623,0.057750872915011915,0.04569766823510722,0.048062439259729944,0.05184821359809373,0.07300731044320889,0.07716693001747417,0.0589000923494837,0.057065307593328035,0.045974563281969805,0.05993357906592534,0.04132710464495632,0.06484930832724385,0.038026285880857824,0.19572220250357428,0.10025835763621924,0.10442078036854642,0.07689999465289911,0.02821507636219221,0.04516281301350278,0.04151973045591739,0.040163235895154886,0.043761036870532156,0.0411636471389992,0.04705420258300237,0.042405521798252584,0.05148329182208101,0.041762612975377277,0.04539454012390785,0.04327460176648133,0.0410302739539317,0.03626855474503574,0.029107832454328828,0.043798364629070684,0.044282870001588565,0.04791951100238284,0.041413308838760904
Mines,0.05458717093566322,0.03937394730420968,0.03832634485146942,0.031136243609213663,0.03336614145512312,0.04502257128832406,0.05609621688959492,0.06653649268625894,0.05754637569817315,0.05923806035266084,0.04567343131691819,0.0456662456457506,0.05100188009213661,0.07238261382049246,0.05879215526290707,0.060921905223193025,0.06817682513105638,0.08328568687529783,0.09382538281493248,0.0737945576457506,0.07412748567116759,0.06241573808101668,0.0802285421985703,0.05680414217315328,0.08704257932327246,0.05051638976012709,0.10025835763621924,0.11715594555043687,0.11761331150754571,0.09166299141858616,0.036144979714058785,0.05968609541540904,0.0548798834217633,0.053120454760921365,0.05816093520254168,0.052899251021445604,0.061085665547259735,0.05577763044320888,0.06763734613820492,0.05409921730897537,0.062282488730738696,0.05717185236536934,0.05697894620810165,0.050320605248610005,0.04195732760921366,0.05715143627958698,0.05943688200476571,0.063013682624305,0.05450450709769658
Coal ,0.0693577530166799,0.04869820601747418,0.044662069267672744,0.03775325158379666,0.03946789285305799,0.05768464483081814,0.07207903159968228,0.0878465783018268,0.0710487260635425,0.07552835968546467,0.05604595493089754,0.05570147877521843,0.06069371928991262,0.0907117622239873,0.07430727479428118,0.07642115909928517,0.08562208708498804,0.10865444671644159,0.12424859308498808,0.09727438251469424,0.09583520318506751,0.08007060685782363,0.1056114150262113,0.07169873976648133,0.11127593236536931,0.06085479466084194,0.10442078036854642,0.11761331150754571,0.21391039602700562,0.12421666885305799,0.045706386076251,0.07621668146783162,0.06883802284193803,0.06586134983637809,0.07306265521048452,0.06527147252263701,0.07692250846227165,0.06890185743288323,0.08876052544718031,0.06945592861953931,0.08098323599046858,0.07144421265131055,0.0714521908546465,0.06413140169023035,0.05440420000794283,0.0738345684400318,0.07811074112311359,0.07881678063860206,0.06957130356314532
Oil  ,0.059538079885623506,0.04319736421922162,0.03927702701826846,0.032145970522637,0.03712793341858618,0.051798883013502786,0.06280244683717237,0.07731781870849884,0.06344454883081811,0.06576872739316919,0.05076270858300238,0.049773247613979346,0.05584697579189834,0.07791052276409849,0.06554251178872121,0.06851890383002385,0.07434213909451945,0.09191533911993648,0.09901743481969816,0.08150021277362987,0.08254621970611596,0.06811867254805401,0.09095757617633043,0.06347094867513899,0.09536412852740266,0.0538800799412232,0.07689999465289911,0.09166299141858616,0.12421666885305799,0.11230626778554406,0.041724207172359015,0.06651486816203335,0.06063525090230341,0.058126464613185075,0.06337185292295473,0.057704779032565524,0.06605484138046068,0.06075654490548052,0.07678987849563147,0.05904835139316918,0.06890908799364577,0.06241117106910244,0.06297337278951548,0.0552110665099285,0.04837509986497221,0.0651591422732327,0.06961624404924549,0.06866473627323272,0.05965431091501192
