,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04272928097061161,0.01222476549960286,0.010730602079428117,0.010140906233518666,0.008385181606036539,0.013996047369340748,0.013621534846703729,0.016961488536934077,0.01503239406671962,0.01385543243208896,0.01601077517871326,0.01522308899285147,0.021639897669579026,0.017661543612390786,0.014765046085782366,0.015992935525019857,0.016299042915011913,0.0195547267339158,0.020752628487688638,0.019176846390786335,0.01838870176965846,0.018466880592533756,0.019592390983320097,0.013936990913423349,0.02209497856870532,0.013841352324066724,0.014022075531374103,0.020960892166799045,0.023598470821286736,0.025845223691818898,0.009030058293884034,0.016577392432088955,0.01784791411119936,0.01592656191421763,0.01693080375059571,0.017068602019062743,0.017750185444003176,0.015422096854646544,0.016203302382843524,0.014344664478157266,0.019114321382049243,0.01663450740428912,0.01672362120571882,0.01396831346783161,0.01174124330420969,0.01357594943923749,0.013045391127879271,0.01684277266560763,0.013200019353455123
Food ,0.01222476549960286,0.016466502627482123,0.011379062649721999,0.010392846049245433,0.010420681782366959,0.0110872141350278,0.01018272777124702,0.012825177042096899,0.01256748602065131,0.011459895650516281,0.01059602006354249,0.010247122163621924,0.013377219453534551,0.013691818312946785,0.011970790853057984,0.011960973734710086,0.012822272517871327,0.015344769337569494,0.014922133575853851,0.014482918198570293,0.01350055559650516,0.013096213416997614,0.01507533859888801,0.011051925051628277,0.015298072880063537,0.01195334985861795,0.007711595447180302,0.013685139218427327,0.014395173667990466,0.015532289830023829,0.009552203482128674,0.01305533606354249,0.012584350446386023,0.012104844495631454,0.012611966071485304,0.012378259764892771,0.012828000911834786,0.011977879078633836,0.013640232946783161,0.012254532959491657,0.013003085718824463,0.012829577795075455,0.01320864263383638,0.01101819030341541,0.008670229229547263,0.0110350976076251,0.010520168911834788,0.012023758007942812,0.00997136172517871
Soda ,0.010730602079428117,0.011379062649721999,0.046982589755361404,0.011313854401906274,0.010294859823669579,0.010359823734710085,0.010533506773629863,0.012300222662430502,0.011221599483717233,0.008992966646544876,0.009959448967434469,0.01045992959332804,0.01450858912946783,0.011464909477362985,0.011030237409054804,0.011373665809372517,0.011088190317712469,0.01380105601429706,0.013520297771247018,0.011855670876886416,0.01136900183637808,0.013013379359809374,0.013141323488482924,0.009434920127084988,0.011936753027799842,0.010474116428911835,0.005966076081016678,0.010527286069896745,0.012199585572676726,0.011032804489277204,0.007887430474980141,0.012364295447180299,0.011995731321683871,0.011196477450357427,0.01196127942652899,0.012411538822875299,0.012338285342335187,0.011261615742652898,0.01235717647339158,0.010515192328832407,0.011761550420969021,0.010908963350277998,0.011330371963463065,0.01135139849404289,0.008162654868943605,0.010150336184273231,0.01067307562351072,0.01182391982049245,0.009725895340746624
Beer ,0.010140906233518666,0.010392846049245433,0.011313854401906274,0.027087723901509132,0.00986868609054805,0.00984123321048451,0.009861026503574264,0.011788246888006355,0.011555441826846704,0.011193068092136617,0.01013572169976171,0.01031368847339158,0.014282129343923748,0.012482389667990467,0.011190985375694996,0.011443626277998413,0.011999289801429705,0.013537978945194595,0.013529490011119931,0.012487114189038919,0.01248235989833201,0.013196876381254961,0.013258409969817314,0.01057638093725179,0.014699867809372519,0.01117778645274027,0.006638718090548053,0.012345127189833202,0.012186414563939629,0.015344543059571086,0.008344800355837966,0.012213259577442414,0.012080092108022243,0.011352618538522636,0.0118099149070691,0.012374214922954724,0.012254150624305004,0.011839740460683082,0.012572203907863386,0.01140484379030977,0.012443822239872913,0.011586371142176331,0.011723987301032565,0.010083217779189833,0.008262367339158062,0.010353110894360603,0.00974273475774424,0.011672628247815725,0.009748053537728356
Smoke,0.008385181606036539,0.010420681782366959,0.010294859823669579,0.00986868609054805,0.02697303887370929,0.008958005828435265,0.007602279755361398,0.00878536631294678,0.008577478022239873,0.0075680936235107245,0.005664062787926927,0.006889965926926132,0.008380009901509134,0.008503145328038125,0.007746316570293885,0.00834287142652899,0.008567481088165208,0.009910283604447975,0.009334216208101667,0.007672354270055599,0.00892097293725179,0.00893094415091342,0.009896110856235108,0.00805844158856235,0.009509182270055597,0.009531718455917396,0.008518272433677521,0.008903988957903097,0.008915467167593326,0.009412580101667992,0.009568809493248608,0.009408488254169973,0.008464121656870533,0.008066728665607627,0.008139585688641779,0.008443631995234312,0.008904417898332007,0.008891249547259727,0.009520775170770452,0.009222192500397141,0.008636489356632247,0.008571447436060364,0.008253101380460683,0.007988147399523431,0.00525729845909452,0.007665095809372515,0.007131291254964257,0.008077404738681493,0.0074197938252581405
Toys ,0.013996047369340748,0.0110872141350278,0.010359823734710085,0.00984123321048451,0.008958005828435265,0.03715507636378077,0.013809375113582208,0.015654610430500395,0.015528473526608423,0.01554781223828435,0.014416252446386021,0.014486366622716443,0.021164619137410648,0.01823830385385226,0.014730740204924538,0.015878464490865773,0.01768542210484511,0.020993543559968228,0.022514625571088166,0.020614157723590144,0.018483158436854646,0.018227857723590146,0.02016822194757744,0.01420698837172359,0.021861930486100075,0.015714120718030182,0.010867383674344715,0.021115395220015883,0.026547022872120723,0.023045471907863383,0.007990112857823669,0.016166769283558383,0.017152838597299446,0.015699248745035744,0.018091993183478955,0.017188409212073073,0.018325551696584595,0.015589411389992059,0.016441950135027805,0.014413187864972204,0.017793593089753767,0.01621627116600476,0.0171834246878475,0.013836394490865768,0.011231435742652897,0.012804446398729151,0.01414077676727562,0.01590713546783161,0.012935302600476567
Fun  ,0.013621534846703729,0.01018272777124702,0.010533506773629863,0.009861026503574264,0.007602279755361398,0.013809375113582208,0.020132355768069897,0.0157823045019857,0.013794975552025418,0.013394371749007147,0.014122376759332802,0.013985358484511518,0.020618573626687845,0.01747386313582208,0.013624071113582211,0.01498027106910246,0.016124230452740272,0.019286065884034947,0.019508162347895156,0.01722591157744241,0.017113540911834788,0.016654144905480534,0.018778426090548056,0.012969922605242256,0.020454874779984117,0.012832457296266878,0.007430449915806194,0.019756506297061164,0.020840735459888793,0.022595400006354245,0.007224274052422556,0.016087681486894358,0.016213653245432884,0.015008659110405081,0.01674202336139793,0.017223084997617155,0.016510582528991263,0.015281670468625894,0.015567006799046861,0.013563616447974582,0.016759126703733127,0.015323904219221604,0.015372702007942812,0.013751452625893563,0.011175035170770453,0.012709518779984115,0.012865726465448769,0.015366171116759333,0.01262850563621922
Books,0.016961488536934077,0.012825177042096899,0.012300222662430502,0.011788246888006355,0.00878536631294678,0.015654610430500395,0.0157823045019857,0.02762773247974583,0.017179742986497215,0.016568535193010325,0.01675186231930103,0.015949606567116754,0.02311881029706116,0.020662429477362985,0.01646408180142971,0.01737030827958697,0.01917354365369341,0.02268656086735504,0.02445138589674345,0.022638603498014293,0.020493363266084193,0.019983761369340748,0.022813649493248607,0.01605176362192216,0.02463877039872915,0.015393308962668781,0.00939970735186656,0.02298939359173947,0.025170222316123897,0.02714351246386021,0.00943990119777601,0.01876468169023034,0.01966719962192216,0.017884873153296267,0.019342353604447977,0.019185774065131056,0.01906328012390786,0.017064076187450355,0.0191758591898332,0.01608350787291501,0.020577762033359807,0.018847167393169183,0.019067080009531372,0.015320162656076247,0.013887014201747415,0.015424142665607621,0.015058282589356627,0.018170585642573473,0.014596741416997615
Hshld,0.01503239406671962,0.01256748602065131,0.011221599483717233,0.011555441826846704,0.008577478022239873,0.015528473526608423,0.013794975552025418,0.017179742986497215,0.021454535083399517,0.01675402875297855,0.015275097069102463,0.01478718823669579,0.020300394511517078,0.019183050452740272,0.01583410342335186,0.016967760277998414,0.018026186886417796,0.022249063137410645,0.02291031487688642,0.021034175671167592,0.019303274789515486,0.018424960087370934,0.021503369722001592,0.014942099126290707,0.02319495023828435,0.015605959809372518,0.009116509491660048,0.02083158310563939,0.023737235949166,0.024396338157267668,0.008796655504368544,0.01667877083399523,0.017588504964257345,0.016074351445591738,0.01780879929308975,0.017117278292295476,0.01752085578236696,0.016195397664813344,0.017280204082605242,0.01570853104845115,0.018967752962668782,0.017211335099285147,0.01900870378872121,0.014582112597299442,0.012217118030182684,0.01408633083399523,0.01406540194598888,0.016743501850675135,0.013520438260524225
Clths,0.01385543243208896,0.011459895650516281,0.008992966646544876,0.011193068092136617,0.0075680936235107245,0.01554781223828435,0.013394371749007147,0.016568535193010325,0.01675402875297855,0.0388240490802224,0.014893342398729153,0.014277874370135026,0.018662714230341538,0.017654164327243843,0.014922314211278794,0.018626498916600474,0.01691156921366163,0.021085831777601267,0.021832509941223186,0.01977481132327244,0.018544619990468622,0.016904788861000792,0.02068582745671168,0.014731581922160444,0.02229494462907069,0.015385178535345505,0.0037207653884034943,0.019270067266084195,0.026628241448768866,0.025956651507545666,0.007923425251787134,0.016182215656870533,0.01761095654964257,0.01574545010325655,0.016966540803812546,0.01643168641143765,0.016432421909451947,0.015358369086576649,0.016902887370929306,0.015041903294678315,0.018883570675138996,0.016472683043685463,0.02260718281810961,0.015420448146147736,0.011922107132644959,0.013805386579825257,0.013937770579825256,0.016286913436060365,0.01246445898014297
