,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04115065934710087,0.007503112708498809,0.007317956077839556,0.0055079111008737094,0.007456394978554406,0.011194882989674347,0.014057340506751389,0.010852277003971405,0.01091056703415409,0.010607456805401108,0.01146506139952343,0.013215872465448765,0.017045824220810166,0.011767563930103257,0.010084036193804605,0.01282799253852264,0.011791305796664016,0.014156546309769659,0.015202592389197779,0.010988646605242255,0.014177857353455125,0.01292093408737093,0.014249499574265292,0.012769577996822873,0.010237994764098491,0.008337563382049242,0.007375228541699758,0.015255835809372514,0.010908024954725974,0.00999833841302621,0.008212693410643367,0.018475019337569502,0.01170748543288324,0.014473885080222399,0.01873808350277998,0.01878021767752184,0.021010218230341538,0.016335034405083396,0.010197082501985703,0.013261308948371719,0.013689506757744243,0.012267368619539313,0.01423771863860206,0.010629402875297855,0.006528536805401112,0.00960312342494043,0.007246658017474186,0.012361891807783958,0.013732771482128677
Food ,0.007503112708498809,0.012939069388403493,0.007442895774424145,0.005557662557585384,0.01029947804606831,0.009860276759332803,0.013122751596505167,0.010645278061953933,0.01070917105639396,0.010497600428911834,0.01070192058776807,0.01087178139793487,0.015792586799046864,0.012721757490071487,0.009280219539316919,0.011453733836378079,0.011297182160444794,0.01448441556791104,0.015053935710881653,0.009255323780778393,0.01350998163621922,0.011972317839555201,0.013910654773629865,0.011776571485305797,0.008779983097696587,0.007428709086576647,0.0023850273073868153,0.011633377410643367,0.012135262732327245,0.009313212724384432,0.009174117045274028,0.016196679793486893,0.009927955329626688,0.012249558443208894,0.01638069698173153,0.01619144406671962,0.01821915135822081,0.01408445471008737,0.010795623240667197,0.014429535011914215,0.013143467895154887,0.010709720063542491,0.013267483891977757,0.009112389483717237,0.0065041919142176325,0.010595881143764892,0.0066501081493248616,0.011479234360603656,0.011627742652899125
Soda ,0.007317956077839556,0.007442895774424145,0.033483749990468624,0.007426988120730739,0.010472952710087373,0.008338877613979348,0.010734949453534553,0.009258895100873714,0.010713384038125499,0.008922442336775218,0.009629674565528195,0.00879886699444003,0.012840808551231132,0.011229857261318508,0.008082433544082607,0.010707388922954723,0.00992584754725973,0.013679558725972997,0.013578863099285146,0.007857527247021445,0.011256155227958694,0.009819912648133438,0.013066942617950753,0.009079403242255757,0.009097728762509926,0.002774148786338364,-0.0055869073820492415,0.011409650640190627,0.010157836570293885,0.008582126225575852,0.00899285378554408,0.01265758731850675,0.008633060301826848,0.010155169820492456,0.01240585732327244,0.012291673982525815,0.01374373547895155,0.011227071869737888,0.010567748649722004,0.013233928017474186,0.011191484092136618,0.00908082385067514,0.011772046651310564,0.00812685679110405,0.005824066451151706,0.009931406487688641,0.005790166351072278,0.010296139248610009,0.010048573172359014
Beer ,0.0055079111008737094,0.005557662557585384,0.007426988120730739,0.028777710938840347,0.0072072037458300224,0.006920748314535346,0.008531497915806197,0.007253408845115171,0.00757713908816521,0.007878275199364574,0.00793705865289913,0.008026131745830025,0.011835813302621125,0.00903450698649722,0.007094541903097695,0.008045955307386813,0.008410698614773627,0.010478304915011913,0.010058326255758537,0.006325333019857031,0.009554933451945987,0.009420814036536933,0.010008739672756155,0.008895114214455916,0.0054755504177918975,0.002680015310563941,0.0014606816425734718,0.00882439371564734,0.008186911577442415,0.007222295094519458,0.0073399961938046075,0.012370577833200952,0.008017190849880857,0.009069248444797458,0.012650529674344716,0.012439766316123908,0.014217568470214456,0.010676466014297064,0.008377601604447974,0.008600852273232724,0.0093062549451946,0.007867788390786336,0.010470284806989675,0.006775137664813344,0.004408114246227164,0.007612742544876885,0.005015603151707705,0.008498562233518664,0.008857164409849088
Smoke,0.007456394978554406,0.01029947804606831,0.010472952710087373,0.0072072037458300224,0.07058853651945987,0.012307746881652103,0.015176735137410642,0.012400193509134233,0.010812981140587765,0.011682764668784752,0.01276015547418586,0.012521692417791897,0.01870523365687053,0.01677252122954726,0.013334196352660838,0.010277289059571088,0.012398386050833994,0.015214858017474185,0.019374160713264494,0.008486766986497222,0.014678486678316128,0.013650882300238285,0.016501157270849876,0.012902002651310564,0.009934175637807782,0.009962068227164417,0.0008736965957108803,0.01758417213979348,0.018764180888006354,0.013508399509134232,0.014557466945194594,0.01610164303891978,0.012281139602859412,0.013670297089753772,0.01674396598093725,0.015704370528991266,0.01760922858776808,0.014605222427323273,0.013796952652899125,0.01906022526290707,0.01583192286576648,0.012211470033359812,0.014805664055599679,0.010035747498014298,0.008663959362986496,0.014030625092930894,0.006793332457505957,0.013493797701350275,0.013804294246227164
Toys ,0.011194882989674347,0.009860276759332803,0.008338877613979348,0.006920748314535346,0.012307746881652103,0.03477396415567911,0.021591469010325656,0.01705965152025417,0.016026777988880064,0.016976832409849082,0.015282708400317709,0.018790706125496423,0.026534484648133433,0.019147427532962665,0.014484435126290704,0.018549560625893562,0.017818396889594915,0.02199808132803813,0.02313372473709293,0.014835586217633038,0.02222599779507546,0.02000693999046863,0.022601028810166804,0.017135233458300234,0.013488212759332804,0.008743408422557584,0.003852403377283557,0.016368727872915014,0.016832069137410643,0.012842061855440826,0.011067040565528196,0.03220387757585384,0.016955505416997616,0.021180762548054004,0.03296488265289913,0.03164589744876886,0.03531186641461477,0.025545906281175538,0.016233142922954722,0.02310900427958697,0.020693913760127084,0.018435845699761717,0.022020625057982524,0.014638775123113576,0.009654080130262113,0.014227939806195392,0.010201267253375697,0.020023773779189832,0.019663577957108817
Fun  ,0.014057340506751389,0.013122751596505167,0.010734949453534553,0.008531497915806197,0.015176735137410642,0.021591469010325656,0.03821936130103257,0.020006912873709287,0.01977110546147736,0.020043047258141374,0.019188748754567116,0.021937589240667195,0.031120394403494837,0.022839387885623508,0.017652989490071484,0.021818820608419377,0.020745053262907067,0.0257377693121525,0.027455838727561556,0.017809530862589358,0.026048783008737086,0.023991784254169975,0.027140807818903892,0.022246063127879273,0.014313645979348689,0.0117677086878475,0.004393321234312947,0.01894216006671962,0.020607559490071474,0.016084160954725975,0.014064845976171567,0.03749809754249402,0.02038251815726767,0.025027920568705318,0.036765450444797454,0.03639589551707704,0.0407782473963463,0.029566260870532168,0.02002126755361398,0.026314965993645755,0.026529474478157268,0.0213490467132645,0.02737294518347895,0.018337208022239874,0.011637150387609214,0.018333066649722,0.011893809534551231,0.023562217637807786,0.024512023301032564
Books,0.010852277003971405,0.010645278061953933,0.009258895100873714,0.007253408845115171,0.012400193509134233,0.01705965152025417,0.020006912873709287,0.029481942309769655,0.015895917979348688,0.01581956901350278,0.015809177166004766,0.017137166325655272,0.0244028727593328,0.018856306408260522,0.014613476225575852,0.018268408193804604,0.016884954271644156,0.020701358049245434,0.022092197003971407,0.014225304953137407,0.02085796188085782,0.018833891132644952,0.0217396149197776,0.01670695128514694,0.013391689410643367,0.010024943532962667,-0.0011725380428911855,0.01570122254487688,0.01799087312787927,0.012946704791104054,0.012424753315329624,0.029561401458300236,0.01614485938046068,0.019820689162827643,0.02872067633042097,0.027891083952343132,0.03174403344876886,0.023668452943606033,0.016138012374900715,0.022222451466243045,0.02037947784590945,0.016573720374900708,0.021805248066719622,0.013928453471008736,0.009631796368546466,0.015010112559173944,0.009070302481334388,0.018840551704527402,0.019179971227958694
Hshld,0.01091056703415409,0.01070917105639396,0.010713384038125499,0.00757713908816521,0.010812981140587765,0.016026777988880064,0.01977110546147736,0.015895917979348688,0.024260247205718823,0.016584076009531375,0.01539163420492454,0.01646310164257347,0.024117458084193806,0.019575123666401902,0.014321976629070695,0.018560650192216043,0.01732951248292295,0.02191044782208102,0.023605402459094517,0.015084798976965845,0.02173131925019857,0.01961182302779984,0.022510606455917397,0.016702929448768864,0.013926385429706117,0.00992598463542494,0.002022552571882445,0.018187238989674347,0.01806600801906275,0.01391529533280381,0.012224220562351071,0.02808097473550437,0.01642893772835584,0.01964936714217633,0.02914945216838761,0.028097048730738677,0.03236323334710088,0.023721167841143764,0.017090552756155675,0.023142596339952342,0.021014551021445595,0.017198545531374107,0.021895458071485303,0.014471361556791101,0.009747630735504368,0.01516650737410643,0.008910518576648133,0.018503709382049247,0.018108086411437647
Clths,0.010607456805401108,0.010497600428911834,0.008922442336775218,0.007878275199364574,0.011682764668784752,0.016976832409849082,0.020043047258141374,0.01581956901350278,0.016584076009531375,0.02497950986338363,0.014587859143764892,0.016174311766481334,0.02322129405401112,0.01903169921207307,0.01463475902144559,0.018856302530579825,0.0171349480206513,0.02195586090865766,0.02305762244479746,0.014743866081016679,0.020771726297061158,0.01938450724066719,0.021958772330420973,0.01743627906115965,0.012553876193804612,0.008098860411437647,0.002954119439237489,0.018252877366163624,0.01927997898173153,0.013312884147736298,0.011571250932486099,0.0274885120460683,0.01568766363780778,0.01958855729626688,0.028184176783161225,0.027410483952343127,0.030214847682287525,0.02227642541382049,0.01616357362192216,0.0225854590675139,0.021295131920571888,0.016962254528991264,0.02340273903574266,0.014785982128673547,0.00934268635266084,0.014557216768864173,0.009473369725178715,0.01789010003653693,0.01856237364257347
