,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08654973580778394,0.03174584527084989,0.030632086370135033,0.0200690588101668,0.027160872017474184,0.03331790172359015,0.04505258264495631,0.05379215170135027,0.042857408954725965,0.043411734478157264,0.03431584416203334,0.03420430562668784,0.03674418996664018,0.05434190702303415,0.04540042658300238,0.04229465791421763,0.04916910219062748,0.06783483798888004,0.07295908884352657,0.06509728440826051,0.05769136868308181,0.04675243855917393,0.058213624343129454,0.04553748724066718,0.05822083505003971,0.03848356563939633,0.05099644862112789,0.06272431868625893,0.08987717142017473,0.06840652724702143,0.03347458172994441,0.04824416133915807,0.04244999195710882,0.039527940614773625,0.04408523713264495,0.04078265658459095,0.04415080483399524,0.039623708576648126,0.05709316166640193,0.04709585740270055,0.049115003029388406,0.043101821601270865,0.04840862212867356,0.04250692671803018,0.03636076933280382,0.05043602178077839,0.054856554859412245,0.05364543848133438,0.04199222458459094
Food ,0.03174584527084989,0.03660374494678315,0.030577959555202535,0.021372036533756942,0.025797512772041304,0.03240005577442414,0.04281775089753773,0.048744590671961886,0.038017769699761714,0.041766776413026216,0.03201850573471008,0.030556585124702145,0.03393801444320888,0.04815598274503573,0.042672344895949156,0.03626477287688641,0.04375004588085781,0.05910887264813343,0.06344712639555201,0.054081724114376485,0.05045480620810167,0.04291361600317712,0.05620033495154884,0.04172471142811755,0.051951684562351066,0.03486329683876092,0.04030871502144559,0.05117519570135029,0.07285406297378869,0.05599474413979349,0.031239807342335203,0.04475629689277204,0.04041508410802222,0.03703041475139,0.039138056727561564,0.036968897505957096,0.03927169937092931,0.035749717080222385,0.05168662386338364,0.04539801583796664,0.045118127348689446,0.03867482088006355,0.045168682605242254,0.0397295341096108,0.03289308684670374,0.04828420717712471,0.049183692187450355,0.04894440538840348,0.03809689145035742
Soda ,0.030632086370135033,0.030577959555202535,0.07104711316918187,0.02483256624305004,0.026942106100079417,0.03444360185861795,0.04146042714853058,0.046116463987291495,0.037411100063542486,0.039791342525814136,0.031475038951548864,0.03130558455917394,0.03398203453534551,0.04857302082605242,0.041794865289912636,0.033977999475774415,0.041837054058776794,0.0566344943923749,0.06233852173153295,0.052280737172359,0.04843927825258139,0.041864242970611594,0.05259701575853853,0.04182528733915806,0.05081178853057981,0.032998968705321687,0.04039311140587766,0.052640936664019054,0.0714664411596505,0.0562790527720413,0.03274716605242257,0.04525570956314537,0.039850342351072265,0.03618677266084193,0.039856689674344706,0.03694542328832407,0.03953029615567911,0.035053038204924544,0.04715514571882446,0.043783357410643375,0.04377514641779191,0.03886537448768865,0.044859002478157266,0.03872200903891978,0.03150222467037331,0.04686476106433678,0.04897356657664812,0.04869726109610802,0.0359233018903892
Beer ,0.0200690588101668,0.021372036533756942,0.02483256624305004,0.04910278444956314,0.018525686139793485,0.025548257895154892,0.028741710953137413,0.032275265918983324,0.025393132751389984,0.029586590363780786,0.021632635901509125,0.02086899337887212,0.02211714208737093,0.03417693096266877,0.02780111131691819,0.02376724750913423,0.029022021221604452,0.03864704663065926,0.043841435261318513,0.036430931223193005,0.034258512066719635,0.028296726390786335,0.038537921594916605,0.030030822586179513,0.03378566338999205,0.023486809896743455,0.0317696364686259,0.035765729313741064,0.04911818512946784,0.039070251822081015,0.023973303588562346,0.030892286787926923,0.02772977580142971,0.02448255149642574,0.026588255861795078,0.02616205982525813,0.026724125580619536,0.024569518918189034,0.034551353008737094,0.02836389109610802,0.03078982112311359,0.027023213023034162,0.03097335416997618,0.027734145955520255,0.020978822216044482,0.032530029898332015,0.035036923882446384,0.032357569124702126,0.02585105991421764
Smoke,0.027160872017474184,0.025797512772041304,0.026942106100079417,0.018525686139793485,0.07148862334392375,0.02699307802223987,0.032969075416997604,0.037191626624305,0.02894925319301032,0.03311304783161238,0.025535723526608423,0.02441992927720413,0.027683384050833988,0.03970690331215251,0.033298058443208885,0.028459675941223197,0.03405592966640191,0.04329110088959494,0.04945257733915803,0.04205014645750596,0.04089746184273234,0.034664133923749015,0.04338897966640191,0.03424334803812549,0.040234284066719604,0.029620518332009526,0.0346405982446386,0.0401591227720413,0.05983337405083401,0.04802185796664021,0.02913305555996822,0.03611883846703735,0.031998958800635434,0.028114948284352664,0.0319936354805401,0.029318737664813355,0.0313381827720413,0.027810684360603646,0.04148032572676727,0.03943253425734708,0.035948267124702143,0.03024879833200953,0.03511533961874504,0.02922814634630659,0.026769189253375694,0.0404715208181096,0.038569471803018285,0.03991713077045274,0.02917553941223193
Toys ,0.03331790172359015,0.03240005577442414,0.03444360185861795,0.025548257895154892,0.02699307802223987,0.06718992939634628,0.05113892939634631,0.054455477744241455,0.043756566266878474,0.047781469023034165,0.035138627577442405,0.03363300819698173,0.03829249375694996,0.05528629740270055,0.047273207863383626,0.04300922869737887,0.05059892515488483,0.0677553746624305,0.07092791316123907,0.06195587471803019,0.05693366934074663,0.049387702311358216,0.06572506363780778,0.04664961072279586,0.058450156346306605,0.039102683320095304,0.04866543007942811,0.05737206421763303,0.07902284715647338,0.06513140792692612,0.03383678264495632,0.05190704234312945,0.04386099536934075,0.041161644138204924,0.04606250226370135,0.041552388975377295,0.0463763956076251,0.04164453983320093,0.05954713179507545,0.05079123833995233,0.051428725837966635,0.04394840891183479,0.051429835885623505,0.04535192575853854,0.0376195810881652,0.05405557797458302,0.06004893277204131,0.05523410436854646,0.04421833369340747
Fun  ,0.04505258264495631,0.04281775089753773,0.04146042714853058,0.028741710953137413,0.032969075416997604,0.05113892939634631,0.07953409149324864,0.07435649283558377,0.057855446330420966,0.06345976395552029,0.045454369404289104,0.04440022951548849,0.04923061502779984,0.07116603802223986,0.06090895328038127,0.05675615460683083,0.06615159613185069,0.09015576678316124,0.09312137683081809,0.07870975223987291,0.0736115811437649,0.06228891806989676,0.08637986884829228,0.05934983982525815,0.07632562770452739,0.05036292227164417,0.0603179388006354,0.07772547247815725,0.10646595346306593,0.08150561923749007,0.04104170544082604,0.06699067592533756,0.06018503212867354,0.05419569328832406,0.05892998925337568,0.053962647180301825,0.05937425019062747,0.05270816626687848,0.07770493741858618,0.06527569841938048,0.0676930739872915,0.05645178463860207,0.06938504522637012,0.061717679976171565,0.04909345149324861,0.06914205835583792,0.07568892969023033,0.07261690211278793,0.05663744257347102
Books,0.05379215170135027,0.048744590671961886,0.046116463987291495,0.032275265918983324,0.037191626624305,0.054455477744241455,0.07435649283558377,0.11763547205083401,0.06872322016203336,0.07260347676568707,0.051853925178713275,0.048859806119142174,0.05412515905321684,0.08146957594281179,0.07254383387450357,0.06853726740587768,0.07507203219062748,0.1016545609912629,0.10421204256076251,0.08862791682287531,0.08604277775377285,0.07035392735186655,0.1008332987196188,0.0682246325782367,0.09015460759968229,0.05751790888006354,0.06100059287053217,0.07982604884511518,0.11949976582049242,0.09224757085305793,0.04799273967275613,0.07844419845591741,0.0695845870881652,0.06245213291818904,0.06616314973788723,0.06218497436060366,0.06613454851151708,0.059610416876886424,0.09080838227799838,0.07337359853852264,0.07682628170293884,0.06433203435742656,0.07960187091342333,0.06986488359650514,0.05855904727561557,0.08142440275774426,0.0903694343510723,0.08210208531215248,0.06317401686417791
Hshld,0.042857408954725965,0.038017769699761714,0.037411100063542486,0.025393132751389984,0.02894925319301032,0.043756566266878474,0.057855446330420966,0.06872322016203336,0.06586596101509136,0.057688446700555986,0.040386519745830025,0.0390894327307387,0.04250141221286736,0.06464824479269259,0.05719655364257345,0.05209004736934075,0.05931856213343925,0.0813500225861795,0.0836646879888801,0.07003802513899919,0.06695804117871325,0.05637657749166004,0.0775710975822081,0.05448159889753773,0.06983320191898332,0.043375523828435264,0.05459184763939633,0.06770221304368546,0.09296430024305005,0.07224686115011915,0.03760407665289913,0.05872410980301826,0.05196460867196187,0.04832268663860207,0.051974543613979345,0.04815572473391579,0.05212374913582207,0.047549974841938056,0.06906263971882447,0.057881670476568704,0.061053798743447185,0.05082344045432883,0.061658678077839556,0.054084761370929324,0.04516534539316918,0.061682090702144574,0.06866244693884033,0.06441129376965846,0.05026137704845115
Clths,0.043411734478157264,0.041766776413026216,0.039791342525814136,0.029586590363780786,0.03311304783161238,0.047781469023034165,0.06345976395552029,0.07260347676568707,0.057688446700555986,0.07698605870691022,0.04369214198570292,0.042011698694201745,0.04560403643526609,0.0691300573375695,0.060892887237490076,0.05541649435742654,0.0638273222017474,0.09277520081969816,0.09032486395234314,0.07781330428911838,0.07288614879110406,0.060996984880063554,0.08379961095472599,0.059921025658459096,0.07669085057347101,0.047954715361397934,0.05466387179984117,0.07134557706433678,0.1023530277776013,0.07695057396028591,0.04102091413185069,0.06364259050357428,0.05739438449245432,0.052475824746624294,0.05678859448768863,0.053070512152501984,0.056901142243050054,0.05157858202700556,0.07517419692772043,0.06362598343129469,0.06722729457982526,0.05562948538840351,0.07143940673550433,0.061343451860206503,0.0471110912946783,0.06823275052263703,0.07365255116123907,0.07058594776171567,0.05427456696425735
