,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10875071586338361,0.044356967313741065,0.04265566481652105,0.030222881642573467,0.039672664899126284,0.04770802694201747,0.06315395898967434,0.07703167339158062,0.060289318551231146,0.06296434698967435,0.05040445187609214,0.050082991463065926,0.0545705341477363,0.07565721197776015,0.06391722887370932,0.06107182332962668,0.07051715102144558,0.09039775304845113,0.09817550984273232,0.08889892767593326,0.08075186349483718,0.06635111924702146,0.08261768599205718,0.06374520497537728,0.08800848903574267,0.05604584408578238,0.067090476152502,0.08602264737092931,0.11741547271167595,0.09339613191421763,0.04521163307704526,0.06884156622081014,0.06182107820492454,0.057200574624305014,0.06372666391739476,0.058131578573471024,0.06343553780778394,0.05772430811437648,0.07804831882446385,0.06337933282922953,0.06801328413979348,0.061828880683081816,0.0665166455313741,0.057915684943606036,0.04988553946942017,0.06852612063860204,0.07149171834471803,0.0740183049150119,0.05937167160285941
Food ,0.044356967313741065,0.045465053369340744,0.03910829275297856,0.02791544707863383,0.03395025092295473,0.04230354611596505,0.05458745924702144,0.06400283526608418,0.04901076634154091,0.054805820524225564,0.042149422754567116,0.04092840385067514,0.04537702809213662,0.06153918430500397,0.05425896763145353,0.04897329481175538,0.057503945436060355,0.07365641000158857,0.07894688562986497,0.06937425977442414,0.06553982945194597,0.0550344299030977,0.07220642384114376,0.05368094955996822,0.07117423909769659,0.045815806208101655,0.04984219283876093,0.0650694843208896,0.09032560846386017,0.0722152761556791,0.03894773148212867,0.05849833668625893,0.052901771278792684,0.04845072512152502,0.0520918446449563,0.0480660944050834,0.05146298611596505,0.0474747184305004,0.065613093375695,0.055191017544082614,0.05728559025258141,0.050993568673550434,0.057067357852263696,0.0501086356282764,0.04189468712311358,0.060418540695790314,0.060715472235107225,0.062088715609213654,0.04920332021604448
Soda ,0.04265566481652105,0.03910829275297856,0.07517011281810962,0.02995788915488483,0.03406500349960285,0.043543330706910244,0.05218191715329625,0.06153485572676727,0.047824491113582196,0.052666986330420947,0.04021501895472597,0.04081269716759333,0.0446592486370135,0.060649511803018245,0.051980974506751376,0.04630953222716441,0.0542797874598888,0.06845723340428912,0.0757512976918189,0.06526830609054804,0.06323574474185861,0.05393509059094519,0.0671784007688642,0.053241898147736305,0.06864076016838762,0.04447082367593329,0.049515994536934074,0.06495937356632248,0.08522441973629863,0.07045533515488485,0.039762291737887215,0.05857523013820493,0.05134048893566322,0.04691256763621921,0.0522368757934869,0.0476184667895155,0.05127269320889594,0.04620984745194597,0.06083858862589359,0.052812550725973004,0.054941104157267655,0.05037005038125494,0.055348134597299446,0.0492078815949166,0.039994857064336774,0.05818441491501192,0.059235195950754584,0.06015205572359015,0.046947218749801435
Beer ,0.030222881642573467,0.02791544707863383,0.02995788915488483,0.05324594295631454,0.02631299750754567,0.03265692142970611,0.03754854363145352,0.04270937051628277,0.03381625774741859,0.03920202426528991,0.029853744438443207,0.02939967952184273,0.0311436481477363,0.04449886865766482,0.03743780629706116,0.033658050943606035,0.03965204718347895,0.04979844377442413,0.0564527655107228,0.048785323539316916,0.04599680618745036,0.037998148465448765,0.05063826002859411,0.03932595886894361,0.04964535171088165,0.032047921601270846,0.04036659773947577,0.047735762764098494,0.06460935810643369,0.05219155453534551,0.030296549885623504,0.04128923384273234,0.036812514257347106,0.03327325283399523,0.036449035272438444,0.03450581183161239,0.03585795004765688,0.033575035849086575,0.04478393976171563,0.036792710459094526,0.04005768530420969,0.03660998957108816,0.03943983874980142,0.03549644500079428,0.02783456615409055,0.04203043182366958,0.04290539051151708,0.042446017420174745,0.035034327293089744
Smoke,0.039672664899126284,0.03395025092295473,0.03406500349960285,0.02631299750754567,0.07413513761874505,0.03613207583796663,0.04373917149483716,0.052252338046068304,0.03991700221127879,0.04601328796664019,0.034908946916600486,0.03452431717077046,0.03853099623351866,0.052744868975377265,0.04494477627323271,0.04077386654328832,0.04659409954249404,0.05623075011278792,0.06382168128514694,0.056469698344718024,0.054525735464654494,0.0461689380127085,0.05817204944876886,0.04611460509610801,0.05944907812867355,0.04058641732803814,0.04343380088482924,0.05224300028594123,0.07578118498490863,0.06400918738681494,0.03669682025893567,0.04950829115806194,0.04376288712470214,0.03896374684511519,0.0440466815949166,0.03959605014773629,0.04208632138999205,0.03861469345035742,0.05480249639396348,0.04792801654328833,0.04698234414455916,0.04219671211278792,0.046473826359015105,0.03895712808260524,0.03468913371564734,0.052046717606036526,0.04987247832724385,0.051737751272438445,0.03967995220174742
Toys ,0.04770802694201747,0.04230354611596505,0.043543330706910244,0.03265692142970611,0.03613207583796663,0.08424491450357424,0.06532058907069101,0.07407210268467038,0.05766734789515488,0.06440369687053217,0.04766434748212866,0.045219810548054004,0.05169779355043685,0.07141649140587766,0.06217488432088959,0.05894350691024622,0.06664225035742653,0.08444948406671961,0.08898061896743445,0.07969446033359809,0.07479368034948372,0.06435954468625893,0.08510375377283558,0.06117467596505163,0.08244960432088956,0.05200215469420174,0.059682363812549634,0.07346767914217636,0.09982973140587768,0.08509883965051628,0.04272823097696584,0.06852425903097695,0.059135890166799036,0.0547328981096108,0.0613247226370135,0.0546291146624305,0.06047287987291502,0.055368755107227954,0.07648594096902303,0.061556427291501174,0.0653764840667196,0.05847556892772041,0.06590466525814138,0.05835979069102461,0.0487226762192216,0.06832580028594124,0.07373831552025416,0.07032245448768863,0.05713504250992851
Fun  ,0.06315395898967434,0.05458745924702144,0.05218191715329625,0.03754854363145352,0.04373917149483716,0.06532058907069101,0.09639783341699762,0.09672225636219221,0.07415131131374104,0.08224328311358221,0.060375270347895145,0.05911766958538523,0.06549033258776808,0.09034774789515487,0.07772607949801429,0.0751016419444003,0.08597456284670371,0.1111184884765687,0.11549238742494045,0.10084661259412231,0.09530976266878471,0.08026738974424143,0.10955371165687051,0.07622409758220809,0.10505249472915011,0.06601431791580617,0.07350292205242256,0.09696077633042097,0.13170185821763306,0.10514409903097693,0.05175458933756949,0.08650042926767275,0.07808148409849086,0.07059650443844319,0.07749528432724384,0.07012903289594917,0.07675368562351073,0.06931176306910247,0.09790005579030978,0.07878176734551232,0.08478039149166004,0.07392555040508342,0.08637710952819697,0.07664117059253378,0.062281036193804616,0.08639364131532962,0.09124995299761718,0.09143487722954724,0.07255245851628275
Books,0.07703167339158062,0.06400283526608418,0.06153485572676727,0.04270937051628277,0.052252338046068304,0.07407210268467038,0.09672225636219221,0.15403844123907864,0.09062707704527403,0.09749491304209688,0.07140931123113581,0.06878520447974583,0.07575297518665608,0.10664713483717236,0.09520843812549643,0.09220458598888007,0.10140357544082604,0.13132398872120732,0.1347523234312947,0.11800759863383638,0.11478354347895153,0.09442211259729948,0.13110893226370135,0.09137598179507544,0.1283173177760127,0.07951444041302622,0.07981002957903097,0.10645495335980935,0.15210791586973788,0.12238913267672759,0.062421667418586166,0.10409270074662431,0.09328116327243846,0.0846332037172359,0.09033683301032566,0.08330702779984113,0.08945302608419381,0.08163806837172356,0.117456242446386,0.0922301414455917,0.10036546096902302,0.08758234052422557,0.10260441591739478,0.0897008020969023,0.07596459450357426,0.10462220279586971,0.11036074312946785,0.10755156346306595,0.0843287958061954
Hshld,0.060289318551231146,0.04901076634154091,0.047824491113582196,0.03381625774741859,0.03991700221127879,0.05766734789515488,0.07415131131374104,0.09062707704527403,0.08070951133280384,0.0765767679110405,0.055169970751389984,0.05337573405559968,0.057981796676727544,0.0832402991262907,0.07366806762192216,0.06999371677204128,0.07867655177760129,0.10185972278316123,0.10523886679586973,0.09147955897696586,0.08800058859412231,0.07377634352343129,0.10000870874662429,0.07120850534710085,0.09759767076092135,0.058824362630659266,0.06657449827482127,0.08693319075456711,0.11696976850833993,0.09509278490865762,0.04801445518030183,0.07775028338046065,0.0695838375853852,0.06421968439714057,0.06996164782843528,0.06379337197140587,0.0688569943129468,0.06379635622557583,0.08850128575059572,0.0711646495440826,0.07785262952819698,0.06804745092930897,0.0784899429324861,0.068918989223193,0.057742545302621115,0.07837161905639396,0.0840772585925337,0.0823218471358221,0.06592740478474982
Clths,0.06296434698967435,0.054805820524225564,0.052666986330420947,0.03920202426528991,0.04601328796664019,0.06440369687053217,0.08224328311358221,0.09749491304209688,0.0765767679110405,0.10127881454328831,0.06005218125496426,0.05839728431294678,0.06362780820492454,0.09098982621127881,0.07995596908657665,0.07581197166799047,0.08542856805401114,0.1156755953613979,0.11567624032565528,0.10264129830023826,0.0968742236616362,0.08118433711675935,0.11019970897537727,0.07961576791104051,0.10854601278792689,0.06508139332803814,0.07014176413820492,0.09354761096108025,0.13071245086576652,0.10297959094519463,0.0532778741302621,0.08524833928514695,0.07708054618745036,0.07051499691024624,0.07790737302621126,0.07110351714058777,0.07645902617156472,0.07012901451151708,0.09783466586179508,0.07964775023034154,0.08650163805401113,0.07521794696584588,0.09172806701350276,0.07858682424146146,0.06105760970611597,0.0868940958935663,0.09197791465448771,0.09081072427323272,0.07208768599682286
