,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0560053450420969,0.00770517472915012,0.007477280571882446,0.006551101108816522,0.00789764330420969,0.013702592718030178,0.017102301388403494,0.012714041575853848,0.012591148886417792,0.011775989401111991,0.014206292301826847,0.016965169709293088,0.023533245134233525,0.012697451208895948,0.012149494900714854,0.013437112819698173,0.012587642192216045,0.015058365928514688,0.016029734366957902,0.012784645210484509,0.016441227749007144,0.01559340042573471,0.015794194719618744,0.014291099119936458,0.010235285598093728,0.009903794910246231,0.010359168139793483,0.015541738401906275,0.010876692517871324,0.010642556962668782,0.008340332911834789,0.024191910684670376,0.01375739959332804,0.017770702710087367,0.025212108543288324,0.02544870325019857,0.02689979135186655,0.020776527885623505,0.011353019621922159,0.014416201518665609,0.01462999243844321,0.01483096060365369,0.016448600934074666,0.012220868168387609,0.007627639593328037,0.011084671358220806,0.008177126004765688,0.01380108034948372,0.015772348181096102
Food ,0.00770517472915012,0.013672531423351866,0.006052833137410642,0.00571696394598888,0.009962315480540114,0.009647611180301826,0.012853240408260524,0.01088995099444003,0.010570167000794281,0.010497270093725175,0.010705952449563143,0.010948638158856234,0.01700043743606036,0.01214277155361398,0.008776805607625098,0.010601870857823667,0.010377214455917395,0.013244642424146148,0.013596444482922958,0.008990349102462271,0.013231465717235906,0.012082023644162032,0.013427762657664813,0.011461435675933282,0.0086235616076251,0.006393466676727562,0.0007556330929308983,0.009506668295472599,0.010398581644162031,0.00856835099920572,0.008716509378872118,0.017677656597299442,0.00999883121048451,0.012516301799841143,0.017341993596505165,0.01729864887688642,0.01888165283240667,0.014493437612390785,0.010528892169976168,0.01352542627164416,0.0126983708816521,0.010447757370929308,0.0131841302446386,0.008852348849880858,0.006674641885623511,0.010967286910246227,0.006514586965845909,0.011236232652899126,0.012025645409054807
Soda ,0.007477280571882446,0.006052833137410642,0.0313802624305004,0.006419143733121523,0.008958540428911836,0.007389545067513901,0.009724409690230343,0.00844964416203336,0.008937460238284352,0.007847254805401112,0.008301699602859413,0.007318642859412231,0.011636894996028593,0.009388277680698966,0.006427466942017474,0.01066187444003177,0.007981688387609211,0.009969184972200154,0.010746678760921363,0.005628853725178714,0.00950862217633042,0.008358411247021446,0.011094686227164419,0.007378590563939635,0.006720229737887211,0.0021998589992057206,-0.004205246100079427,0.00867669725178713,0.006699566576648133,0.006810370039714061,0.007702394154090547,0.012622846354249406,0.007712308625893567,0.008994471294678315,0.011281562382843523,0.011453086989674344,0.01267498366957903,0.01027855498014297,0.008570403749007147,0.011081947037331214,0.009377961588562349,0.007730279142176333,0.010286000762509928,0.006856884066719617,0.005284879078633836,0.009136384241461477,0.0052426088324066715,0.008746723145353456,0.008584481429706114
Beer ,0.006551101108816522,0.00571696394598888,0.006419143733121523,0.026844278214455924,0.008950167212073075,0.007559804308181095,0.008383292625893567,0.007497573636219223,0.0076573836187450355,0.008050950811755362,0.008515289575853853,0.008861508727561557,0.012870808521048452,0.009082197159650517,0.007209749801429705,0.007870551675933278,0.008160925782366957,0.009585538719618746,0.01020229659729944,0.006790799046862589,0.0100023194853058,0.009679612447974585,0.009766706103256551,0.008873990074662429,0.0056467293534551224,0.0027844479301032572,-0.00032245206036536807,0.008598569131056392,0.007998134900714854,0.00726910560127085,0.00756547411596505,0.013360219971405879,0.008645259234312946,0.009552761925337569,0.013644064870532168,0.013344390138204923,0.014983397286735506,0.011124570878474977,0.008599428441620332,0.008518914141382047,0.00934246570293884,0.008353567815726765,0.010606331335980936,0.006773218751389991,0.004818743586973788,0.008017873963463068,0.004792611119936456,0.00872927586973789,0.00946211167593328
Smoke,0.00789764330420969,0.009962315480540114,0.008958540428911836,0.008950167212073075,0.08274957705321682,0.010625489737887212,0.013980930619539313,0.011784313987291498,0.009680431191421765,0.010611852200158856,0.012072310270055599,0.011817053161239079,0.018207627116759332,0.016466494146147734,0.010816500190627479,0.009021677942811758,0.01117029674344718,0.013430064733915803,0.01668189078633836,0.007197497728355838,0.01361584791898332,0.011643207593328037,0.015825908697378873,0.01189281126290707,0.007711395488482924,0.007244556195393167,-0.0018374750754567087,0.014933950532168387,0.016380742565528197,0.011165846973788723,0.013388224861000792,0.015632728260524226,0.012002064996028593,0.01220800348689436,0.015700174813343924,0.01415772343129468,0.015732062859412237,0.013622498244638594,0.013196580881652103,0.01706542289118348,0.013704930786338363,0.011192370333598088,0.01365373856235107,0.009094510222398728,0.008199799515488484,0.013824122811755359,0.005248135305798252,0.012327646727561556,0.012419878355837964
Toys ,0.013702592718030178,0.009647611180301826,0.007389545067513901,0.007559804308181095,0.010625489737887212,0.037662525820492454,0.02394170479110405,0.0181265154853058,0.01718631159015091,0.018215100765687053,0.016839962868943605,0.02161396650992851,0.03160620747895154,0.0190403725401112,0.015208681938046064,0.018403365258141385,0.017871947799841137,0.021633553785544078,0.022146591733121522,0.015997285305798255,0.024174811631453543,0.0221111269451946,0.022014982706910248,0.017220467488482917,0.012801401486894362,0.00775219964098491,0.0045436457760127105,0.01493657616521048,0.01527784061953931,0.012836454602065131,0.009704839796664021,0.03765548054646545,0.018181966967434467,0.024309304835583797,0.03923684584908657,0.03866326583637808,0.0415518670754567,0.03000994212231929,0.01613014770135028,0.022613747615567906,0.020717844829229545,0.020308687005559968,0.023455667834789515,0.015096256517871325,0.009773872416203335,0.014211544146147736,0.010675574598888004,0.020744078300238285,0.02152198806989674
Fun  ,0.017102301388403494,0.012853240408260524,0.009724409690230343,0.008383292625893567,0.013980930619539313,0.02394170479110405,0.04376417934710087,0.021547008128673554,0.02090999076886418,0.02108865701032565,0.021533652786338363,0.026234930463860204,0.03962338300555995,0.023052263146942014,0.018189701938046067,0.021191680818109616,0.021108318347895155,0.025527815380460672,0.026982847520254167,0.01941174586179508,0.02844636133915806,0.027340238011119938,0.027030127992057187,0.022517779548848288,0.01404562145194599,0.010274644370135023,0.002970501293089748,0.015888635590150912,0.019011016513105636,0.01629228975059571,0.012760128829229543,0.045471977404289106,0.021737640586179507,0.029511272725972988,0.045360177669579026,0.04632003770611597,0.048977121312152504,0.03554683802859411,0.020398333672756157,0.027153137928514693,0.02644422590945195,0.02385982687053217,0.02932823952819698,0.019268937135822076,0.012051900252581411,0.01880630578236696,0.012576481310563941,0.024788098117553618,0.027533878022239864
Books,0.012714041575853848,0.01088995099444003,0.00844964416203336,0.007497573636219223,0.011784313987291498,0.0181265154853058,0.021547008128673554,0.03111810918347896,0.016835313021445593,0.016155512254169977,0.01710824658776807,0.018851087690230337,0.029156727984114374,0.018749121355043686,0.014883688784749797,0.017759090492454332,0.016728749070691024,0.020429162011119932,0.021474794125496428,0.013863817315329627,0.022423449926926128,0.020625490427323274,0.02139505349166004,0.015972457057982524,0.012440922814932484,0.009621392935663222,-0.0016787028562351084,0.013527125451945989,0.018293268061953926,0.013270268997617156,0.011938970030182685,0.034297570560762505,0.01731830939952343,0.022139847026211284,0.03370767499444003,0.03368016732009531,0.03677914201429705,0.027159892417791896,0.016523234759332796,0.023003986112787932,0.020520301525019855,0.017776844106433678,0.022716362111199363,0.013940577221604446,0.010031505459888802,0.015516270357426528,0.009476380961080222,0.019466604662430498,0.020564931636219218
Hshld,0.012591148886417792,0.010570167000794281,0.008937460238284352,0.0076573836187450355,0.009680431191421765,0.01718631159015091,0.02090999076886418,0.016835313021445593,0.024811743953931684,0.016845244111199364,0.016016654549642576,0.01843124450675139,0.02769269398252581,0.019290265768069897,0.014302847355043684,0.018148088490865764,0.016876375663224783,0.021266763815726765,0.022614230141382044,0.015550684861000792,0.02273359817791898,0.020764282554408268,0.021916156506751387,0.01667882434630659,0.013253514573471004,0.00931730135186656,0.0014997729372517876,0.016259736559173947,0.015206955528196984,0.013292091084988087,0.011613376708498806,0.03209551694360603,0.01742652717871326,0.021801657872915006,0.03326625298332009,0.03265492170929309,0.03628790406036537,0.026452790419380447,0.017085563934868944,0.02267968601429706,0.020863323288324062,0.018056558101667987,0.0228537985274027,0.014973360281175536,0.01003603891818904,0.01555623035742653,0.009211610889594914,0.018966872652899126,0.019771124328832407
Clths,0.011775989401111991,0.010497270093725175,0.007847254805401112,0.008050950811755362,0.010611852200158856,0.018215100765687053,0.02108865701032565,0.016155512254169977,0.016845244111199364,0.02557772101032565,0.015131400838760922,0.0173237648355838,0.026852927853852255,0.018491513537728356,0.014156957903097693,0.01841756991262907,0.016819974328832404,0.02104677223828435,0.02186059734392375,0.014551545321683875,0.021440021153296265,0.02024407491024623,0.02159479677839555,0.017717771297855442,0.012077907018268472,0.0072906930135027805,0.0020200865893566324,0.016323211259729947,0.016836941477362984,0.012311036594122318,0.010537974100079431,0.03114340116282764,0.0164736335949166,0.021135594713264497,0.03169924628435266,0.03130205234630659,0.03389792221127879,0.024602467113582206,0.016146390697378877,0.02170812437172359,0.021070943923749006,0.017733608292295477,0.023751519199364572,0.014765875367752184,0.009360805223193013,0.014681819666401903,0.009674560762509929,0.01810148838760921,0.020213510405083398
