,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678416613026212,0.00716739488641779,0.006626976406671963,0.006505474027005562,0.00892098593963463,0.013559467278792692,0.016415667701350275,0.01212848054169976,0.011790128524225575,0.010916975370929307,0.013921629734710082,0.0157071112152502,0.022191205571088158,0.01174943454646545,0.01171041402700556,0.01302975513741064,0.011794417301032565,0.013901391388403496,0.014975317046862587,0.012154824697378873,0.015377917064336775,0.014461786085782368,0.014654671620333593,0.01435800632724384,0.01025748758061954,0.009194517145353454,0.009784549464654487,0.013515261401111995,0.008977343583796664,0.010356914727561558,0.007811288651310564,0.023233420908657664,0.013189634522637014,0.017067562886417795,0.023806240737092928,0.02422291943764893,0.02471349808260524,0.019204249000794288,0.010712134374900715,0.01286018868308181,0.013699558991262907,0.014131629849086577,0.015848351485305796,0.012147238025416996,0.007355907262907069,0.01062901626528991,0.008235816665607623,0.012929901334392377,0.014819650671961873
Food ,0.00716739488641779,0.013888195232724384,0.005724574602065131,0.005791013375694996,0.009883357189833198,0.009513069877680698,0.012471603942811754,0.010562011404289117,0.010213700355837966,0.010262596384432087,0.01059370354567117,0.010333318268467034,0.016141419528196976,0.011366931585385225,0.00837561498014297,0.010040940366957903,0.00964475620174742,0.012515320827640985,0.012620643461477359,0.008744153126290705,0.012687535294678313,0.011035022810166798,0.012777997768069899,0.011381289780778393,0.008371563475774422,0.005902557803018269,-0.0026648850325655293,0.007666415834789517,0.009475584549642571,0.008014089911040509,0.008259081515488485,0.01692215288006354,0.00969981675615568,0.012071331410643368,0.016542921836378077,0.01675588523272439,0.017701604125496425,0.013443726090548055,0.010102024513105635,0.012447935224781572,0.011849703248610005,0.01001176795869738,0.012749424590945194,0.00870631164892772,0.006325566001588561,0.01052147641143765,0.006555078521048451,0.01042149647339158,0.011392598033359808
Soda ,0.006626976406671963,0.005724574602065131,0.03424729095472598,0.006981219698173152,0.009858354865766483,0.007421468123907863,0.00921804765051628,0.008087777874503573,0.008039815459888801,0.007303855205718826,0.008158485299444003,0.006990650548054012,0.011238709140587768,0.008681449474185862,0.00597062954725973,0.010105913404289117,0.0073977506783161244,0.008644615167593328,0.0102321493121525,0.004599144470214455,0.008870149299444005,0.006989196270055597,0.010490240158856233,0.00749102280540111,0.005919133540905483,0.0025412762764098484,-0.004376427837966638,0.007664642579825258,0.006293548104845116,0.007140469852263702,0.007252005610802225,0.011757960228752978,0.007858550252581415,0.008614933413820493,0.010747555310563938,0.011047334760921367,0.012011419977760125,0.009670854347895155,0.007994666192216044,0.010574010821286735,0.008840926449563146,0.007514177696584591,0.00989563424940429,0.006643787520254172,0.005104247281969817,0.008776395755361396,0.005392566945194598,0.00805087240667196,0.007906540454328833
Beer ,0.006505474027005562,0.005791013375694996,0.006981219698173152,0.030170769626687848,0.008751474376489278,0.007804940301826846,0.008673227323272437,0.006956542970611597,0.006723294328832408,0.008521844511517076,0.00873693674344718,0.008392702494042892,0.012376392629070688,0.008522432787926923,0.007284338649722003,0.0071721430341540925,0.007506446068308182,0.009339385353455125,0.009812889245432884,0.006001808673550436,0.00970513353455123,0.00875238366957903,0.009479372168387611,0.008917410833995231,0.005091014011119938,0.0036870745353455117,-0.0016082298967434467,0.007354322859412233,0.007482910055599682,0.007170272311358219,0.007355966544876886,0.012810809880857824,0.008413748339952343,0.00929379507545671,0.013094419253375698,0.01271780845115171,0.014136570357426529,0.010452473613979347,0.00795207059571088,0.007490792597299445,0.009017399428117554,0.00826323221604448,0.010680487434471801,0.007178224813343924,0.004694046671961874,0.00782117442414615,0.005086128705321684,0.008316255440826053,0.009489384590945194
Smoke,0.00892098593963463,0.009883357189833198,0.009858354865766483,0.008751474376489278,0.082327420649722,0.010436062640190627,0.014052374579825257,0.011706713726767275,0.009707853575853857,0.01029811383002383,0.012926568225575854,0.011623155663224782,0.017834966984908655,0.015460110654487692,0.0105989581096108,0.009445450498808579,0.010522056300238282,0.01239596655917395,0.016182273980937245,0.006043342425734709,0.012943065181890388,0.01100115833359809,0.015320448729150117,0.012349020163621922,0.008079769836378075,0.007298852888006352,-0.00476742365687053,0.013957031758538524,0.016499128619539317,0.011817588675138999,0.013124149938046066,0.015533499002382841,0.012238244752978553,0.01217877777124702,0.015484044200158852,0.014542078357426528,0.014776639067513902,0.012953303266084194,0.01286553394598888,0.016363198119142174,0.012981442025416994,0.01099436837172359,0.013989513931691818,0.009025298470214453,0.008025377286735504,0.013251119251787128,0.0055067054503574265,0.011687402589356636,0.012748967717235899
Toys ,0.013559467278792692,0.009513069877680698,0.007421468123907863,0.007804940301826846,0.010436062640190627,0.04043239386179506,0.024514934017474184,0.0182806208228753,0.016818773324861,0.01886588433359809,0.01683123069737887,0.021534363939634635,0.030905207682287522,0.018245010096902298,0.015101319269261318,0.018105427310563936,0.017281358868943605,0.020672173362986494,0.021625162109610806,0.016244626649722003,0.023548879389992054,0.02085525961556791,0.02127667911040508,0.01689363975218427,0.01234874175694996,0.0071895263923749024,0.001596198989674345,0.014224765235901512,0.014300453515488483,0.012582771100873708,0.008698936216044478,0.03759287538681494,0.017741000343129462,0.024289992241461476,0.03829035576171566,0.03872111337251788,0.04033974065766481,0.028808894468625883,0.015461095872915009,0.02159362469896743,0.02004980085782367,0.020448520857823674,0.023606103860206507,0.015176582360603652,0.009539263059571087,0.013582496635424941,0.010765177931691816,0.019892556092136617,0.021009094239872912
Fun  ,0.016415667701350275,0.012471603942811754,0.00921804765051628,0.008673227323272437,0.014052374579825257,0.024514934017474184,0.04404031567275616,0.021380611726767272,0.02020245107545671,0.021306507945988876,0.021473118913423354,0.02545987059571088,0.038436399958697375,0.021589517798252574,0.017679955901509132,0.0202206417760127,0.019998811281969817,0.02449823659729944,0.025516966325655286,0.018797236019062753,0.027503366074662434,0.02565102379984115,0.025928588959491652,0.021953988603653687,0.013689965788721205,0.010008092368546462,0.0006127002001588554,0.013703393588562351,0.01688313240984908,0.01588672826370135,0.011855220702144563,0.04507295613026211,0.020957153429706114,0.029107081197776007,0.044348749401111984,0.04598301831930104,0.04743655263860206,0.03414970067037331,0.019179211720413022,0.025765275634630658,0.0250465378395552,0.023400255377283557,0.028861757871326447,0.01906953485941223,0.01167755273073868,0.0180681293375695,0.0128740279618745,0.023668935567911043,0.026361386046068306
Books,0.01212848054169976,0.010562011404289117,0.008087777874503573,0.006956542970611597,0.011706713726767275,0.0182806208228753,0.021380611726767272,0.03233190566957903,0.01645786976012709,0.016324000165210486,0.01704670097220015,0.018202397855440828,0.028215745755361395,0.017602544770452738,0.01432413145353455,0.017363580843526606,0.01587773958538522,0.01923693658617951,0.02021553372359015,0.013310415143764891,0.021780015262907067,0.0196503924050834,0.02074764374106434,0.01632181569023034,0.012060838328832407,0.009453113990468628,-0.0045471217283558395,0.012179384984908658,0.0176191202446386,0.01272050144400318,0.01111759532009531,0.033795136708498805,0.017115719822081023,0.02176145369817315,0.03288205626052423,0.03350135357267673,0.0357053776918189,0.025917920244638595,0.015819245418586182,0.02178490037172359,0.019365637704527403,0.017498729420174736,0.022428875552025412,0.014040354158856239,0.009789015342335186,0.014829338492454325,0.009715432166799045,0.018664709277204133,0.020038944212867355
Hshld,0.011790128524225575,0.010213700355837966,0.008039815459888801,0.006723294328832408,0.009707853575853857,0.016818773324861,0.02020245107545671,0.01645786976012709,0.02414687168228752,0.016058752603653692,0.015429727771247018,0.017373469102462274,0.026096522633836376,0.017978446954725974,0.01333251698173153,0.01756106946147736,0.01597866566163622,0.020137506443208896,0.021152055081810957,0.015095697089753777,0.021623377931691813,0.01904731716282764,0.020786338665607626,0.016316282290706908,0.012941329289912628,0.00854467441143765,-0.0007051994090548038,0.01453123283240667,0.013217984533756947,0.01273263169817315,0.010827766805401113,0.030887997598093728,0.016106926271644163,0.020919467606036534,0.03162261174900714,0.03136481925972994,0.03392860410166799,0.024684659132644955,0.016189021582208106,0.021444755907863385,0.019760199761715648,0.017340459444003177,0.021763279015091338,0.014350533563145348,0.009609530814932486,0.014752154354249404,0.009349828806989674,0.0177653087212073,0.01871634975694995
Clths,0.010916975370929307,0.010262596384432087,0.007303855205718826,0.008521844511517076,0.01029811383002383,0.01886588433359809,0.021306507945988876,0.016324000165210486,0.016058752603653692,0.03145684083240667,0.014923950138204922,0.016408557903097695,0.02562023130738681,0.01751188182366958,0.013735506052422557,0.017768883202541698,0.01571506821922161,0.01992148819062748,0.020734691380460687,0.013768765858617948,0.020355628956314528,0.019061303485305797,0.02073816457505957,0.017663151822081013,0.011542139075456712,0.007331141337569498,-0.00031337535822081045,0.014939500536934073,0.015599229617156473,0.011050792508339954,0.009579724708498806,0.03067884303097696,0.015862458376489284,0.020858568114376485,0.02970027255917395,0.030731350665607622,0.03170505685782367,0.022812457925337568,0.015165037801429703,0.020773298592533754,0.02025976670373312,0.01753812133439237,0.02419334478157268,0.01468202762192216,0.008974398614773628,0.014061505410643367,0.010089600610007942,0.017340494773629866,0.019194040432088957
