,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029877230848292295,0.006070756563939635,0.006373416065131058,0.004021206954725973,0.006846711140587767,0.007673404913423352,0.008944793893566323,0.008040481146942018,0.007959423415409055,0.007035351331215248,0.008614788949960282,0.0089771185401112,0.011284085737887212,0.009375208149324861,0.00776164690548054,0.009001769691818904,0.009350695774424145,0.011930471166004765,0.011910638138204923,0.008793944492454329,0.0108412569324861,0.009108251574265288,0.01085478544559174,0.009119428624305002,0.008568017064336776,0.0095079250548054,0.009151103982525815,0.013522341822081015,0.010485609239078635,0.008559799045274026,0.007834841677521845,0.010893642875297852,0.007540217164416204,0.009823211702938837,0.011705407936457506,0.011213388711675933,0.013828864068308177,0.01090160423034154,0.00855554147418586,0.010749918670373311,0.010350011795075454,0.008697388533756947,0.009611759694996029,0.007503265401111991,0.005525915909451945,0.00829927776330421,0.0053996335822081,0.009467727353455125,0.008413165485305798
Food ,0.006070756563939635,0.011674523226370135,0.007555364605242255,0.00503660230976966,0.009872453008737092,0.008391086988085782,0.010906948416203334,0.009459183615567912,0.009529883526608418,0.009081736217633042,0.009342080908657662,0.009277006231930103,0.012639517706115965,0.011690310103256555,0.009069742590945194,0.009303661259729942,0.01051102095313741,0.013450551321683876,0.014243167409054805,0.008896724406671962,0.012257884983320096,0.010791139027799837,0.012346726154090545,0.010511252989674346,0.00933902863542494,0.009171772209690227,0.006328143051628275,0.012985951057982526,0.013417906001588561,0.00963832790627482,0.009016855326449566,0.012734895329626687,0.008007165043685465,0.01042610742017474,0.012745502379666401,0.012418657445591738,0.01489067789197776,0.011657566972200153,0.00985707449404289,0.012906100125496426,0.01196305298649722,0.009684300597299446,0.011375518131850677,0.008103742827640982,0.006214009872915013,0.00963355122478157,0.005742899444003177,0.01021957551548848,0.009772674088959491
Soda ,0.006373416065131058,0.007555364605242255,0.03982780157426529,0.007606902821286737,0.01076958827799841,0.008923020414614773,0.011019347660047658,0.009784747409054804,0.010736374868943603,0.009329873266084194,0.009210188193804607,0.009430773926926131,0.01257071698808578,0.012772493359809371,0.009533911054805404,0.009809320424146149,0.011162468165210482,0.015551643483717237,0.015394793035742652,0.010487410684670373,0.012446602054011118,0.011010178621127879,0.013472875275615569,0.009375385469420175,0.010846139593328035,0.006301212349483718,0.00020488940270055672,0.01364728095154885,0.013374406373312154,0.009806316621127879,0.009049949153296264,0.012455079348689434,0.009049802057188246,0.01038377037172359,0.012680458605242256,0.01220012625575854,0.014594849717235903,0.0119475025274027,0.01039415972359015,0.013237824465448767,0.012024335623510726,0.00987170626528991,0.01212989352819698,0.008344070135027798,0.006352982740270055,0.009712746154090549,0.0065931178395552004,0.011476423451945987,0.01000262994598888
Beer ,0.004021206954725973,0.00503660230976966,0.007606902821286737,0.026171698230341545,0.006923549366163618,0.006675449795075455,0.007269268962668785,0.007145860943606034,0.006568509928514693,0.007355771351866562,0.006435487161239077,0.006854415698173153,0.00910511050675139,0.008546521969817316,0.006831997957108816,0.007291041401111992,0.007591852454328834,0.009795128988085778,0.00947360723749007,0.00601950973153296,0.008600008924543288,0.008348085070691022,0.009599942074662433,0.00781402757426529,0.005413264343129468,0.004838790474980142,0.003960907980937252,0.009207907472597298,0.008431722497220014,0.006086559710881654,0.006837325547259731,0.010014754471803018,0.006455088816521048,0.007478714494042892,0.010049541687053217,0.009798595056393963,0.011718071615567907,0.009234755498014295,0.007854506459094518,0.008310573671167594,0.009032685798252582,0.007134287822081017,0.009221199040508337,0.006242917553613977,0.004231350738681494,0.006887386249404289,0.0044122521048451145,0.007674361331215248,0.007679307428117551
Smoke,0.006846711140587767,0.009872453008737092,0.01076958827799841,0.006923549366163618,0.06373763541064337,0.012798274346306593,0.01366364141699762,0.011923672746624304,0.010968058522637013,0.011237176665607624,0.011685246748212868,0.012097053021445587,0.017136876924543288,0.015766498665607625,0.012778244478157267,0.010550513895154883,0.013124349436060364,0.016779254111199363,0.02017027821445591,0.009912756610007943,0.01578276124384432,0.014148603879269259,0.016544121884034948,0.012821747232724383,0.010978127456711678,0.009740513509134236,0.004270175042096905,0.019024538282764094,0.016924049328038124,0.011787877844320886,0.013683477445591744,0.016305412946783157,0.011668784725972993,0.013942692357426525,0.018331303625099285,0.016614817534551237,0.020048356007942806,0.014991011899920569,0.013446632988085782,0.017759534568705323,0.016182839023034155,0.01304308545512311,0.015019388778395554,0.010602552581413818,0.00873834154884829,0.013181716193804606,0.007423855377283558,0.014341824357426529,0.01302600823034154
Toys ,0.007673404913423352,0.008391086988085782,0.008923020414614773,0.006675449795075455,0.012798274346306593,0.027092560017474187,0.015720430455917395,0.012965586328832405,0.012465127339158057,0.012552517586973788,0.011966022919777603,0.01334073306910246,0.018116984787926924,0.01606804065131056,0.011803497202541702,0.01335556445909452,0.014946997315329622,0.019427913221604445,0.019424200756155675,0.013150218023828437,0.017475204119142173,0.015053606802223988,0.01807383260683082,0.013764561831612392,0.012832015463065925,0.011970646789515491,0.007849846384432082,0.01646329254805401,0.018231315507545674,0.012231954619539319,0.01194438654805401,0.01988834521048451,0.012202562025416995,0.015013794104845112,0.020931430551231138,0.019660271895154884,0.02390509057505957,0.017719781923749,0.01382369424305004,0.019125732519459888,0.017121665123113583,0.01402824866401906,0.01624945702303416,0.01119173618745036,0.00831866947577442,0.012616144660841938,0.007663384813343922,0.01511488356314535,0.014213240144559172
Fun  ,0.008944793893566323,0.010906948416203334,0.011019347660047658,0.007269268962668785,0.01366364141699762,0.015720430455917395,0.027705837687053217,0.01581095000476568,0.016001741826846702,0.015843861941223194,0.015424991796664015,0.015593075113582204,0.02095183832883241,0.019388312819698172,0.014575334246227162,0.01654052302462272,0.017468019475774428,0.022141063567911037,0.02330378359332804,0.01503857320413026,0.020914689810961083,0.018249785264495628,0.021712714554408253,0.017568849938046065,0.01374776865448769,0.013434369003971405,0.0077925904495631465,0.019807208368546464,0.021701520546465448,0.014683095084988084,0.0138900885528197,0.02432932130262113,0.014689288578236691,0.018059957407466246,0.02433238304050834,0.0231286767847498,0.028418669998411437,0.021114752298649717,0.016487395539316916,0.02196009526926132,0.021064561906274818,0.01651031013185067,0.020749864832406668,0.014495432883240662,0.01005636714853058,0.015765321347100868,0.008998404988085781,0.01829648768228753,0.01762199528514694
Books,0.008040481146942018,0.009459183615567912,0.009784747409054804,0.007145860943606034,0.011923672746624304,0.012965586328832405,0.01581095000476568,0.02408886785702939,0.01322080521048451,0.012672351984114373,0.012984149915806197,0.013247814452740269,0.0178940373884035,0.01654628829229547,0.01243447355996823,0.014450800695790307,0.014428652803812551,0.017936101925337563,0.019389030951548848,0.012158519275615566,0.017283556921366162,0.015284400203335978,0.018433496019062745,0.014241847755361395,0.01253266979507546,0.010976093687053214,0.004515321852263702,0.0170320498903892,0.017891642395552024,0.01218974395869738,0.01250950975059571,0.020697687815726767,0.012350381493248607,0.01512495425893566,0.020171734119142175,0.01885618750119142,0.02330583446862589,0.01760501257188244,0.014607540562351072,0.019267617115170763,0.017246202462271643,0.013489609016679902,0.01745693408101668,0.011702989229547257,0.00861077742652899,0.013612201931691815,0.007439048355837967,0.015224731885623512,0.014514614128673555
Hshld,0.007959423415409055,0.009529883526608418,0.010736374868943603,0.006568509928514693,0.010968058522637013,0.012465127339158057,0.016001741826846702,0.01322080521048451,0.02086767815726767,0.013714647402700555,0.012797399301032564,0.012956234440031772,0.01786358001588562,0.017772915806195395,0.013053762859412229,0.014798045687053216,0.015075772390786337,0.01967957823669578,0.02162204438443209,0.013207112692613182,0.018513037299444,0.016227082764098486,0.01953012555996823,0.01456348362192216,0.013187001906274823,0.0120501589197776,0.006651727212073073,0.018261557490071485,0.018776529086576642,0.013281461000794284,0.011818807974583005,0.019777667640984906,0.012888487561556784,0.015354498236695794,0.020934397807783955,0.019663645941223197,0.024600313232724384,0.01824911796664019,0.015157280063542493,0.019733330929308977,0.017881017283558384,0.014505606163621928,0.01768239221604448,0.012222827799841138,0.008692705448768863,0.013409882160444796,0.007706142335186655,0.015415147609213664,0.014641959396346304
Clths,0.007035351331215248,0.009081736217633042,0.009329873266084194,0.007355771351866562,0.011237176665607624,0.012552517586973788,0.015843861941223194,0.012672351984114373,0.013714647402700555,0.019965042114376493,0.012183209766481335,0.01257407189356632,0.01719645563780779,0.0166618952025417,0.012829541571088161,0.014804605396346303,0.014790943081810962,0.019648380338363785,0.020369942868943607,0.013541733893566324,0.0176713646115965,0.01597676956632248,0.018432111050039716,0.014620086295472595,0.012490045582208101,0.011959104104845115,0.0074217346608419395,0.01817976897378872,0.01862736964575059,0.012775300465448768,0.011239269407466241,0.01909331003971406,0.012061756227164412,0.015303351007148528,0.020087981051628276,0.019078444031771242,0.023161285634630654,0.017449954679904685,0.014116023107227958,0.019038000557585373,0.017725559404289125,0.01416972027640985,0.01864103452899126,0.011942989277204127,0.008526630381254964,0.012698451030976969,0.00782344660841938,0.014952807455123115,0.014265102400317713
