,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04829124295472597,0.01696954474980143,0.019256441747418588,0.0166813327720413,0.01720864146147736,0.021691080571882442,0.02590160664019062,0.02346875942811755,0.023268603717235898,0.02322092158856235,0.02567578370135028,0.021877069324860998,0.028806735631453532,0.026793160794281172,0.02124125280381255,0.02429156673550437,0.025739097283558377,0.02949519030976966,0.030764670119142173,0.024865948498808577,0.02819980298649722,0.024766712216044477,0.02817565725178713,0.024000538808578234,0.029389740047656866,0.01956021207307387,0.012181480984908658,0.03190960584590945,0.033832665226370136,0.03943315138999205,0.016372254805401113,0.02458751018268467,0.026414306211278795,0.024040018046068305,0.026013593709293088,0.023910169467831612,0.025093733947577444,0.02242235904686259,0.024800422017474184,0.025146034789515482,0.028522688959491657,0.02521974586179507,0.026225287243844313,0.023936909928514695,0.02126947834789515,0.021726135154884828,0.02257725340746624,0.024947652867355046,0.020449912374900712
Food ,0.01696954474980143,0.022904072621127876,0.019197719571088172,0.015236879523431293,0.017829927617156474,0.016160806179507547,0.01883386639396346,0.017519799745830025,0.018945728649721997,0.018523799857029382,0.01812935969023034,0.014916803089753773,0.01850582938046068,0.019872737251787134,0.016398387259729943,0.017385090262112785,0.019353827323272437,0.02241655656076251,0.021508253113582208,0.017554514916600476,0.02010969569499603,0.01816585715647339,0.020105573566322477,0.01816821119142176,0.019908696338363778,0.015784451151707703,0.010421363137410641,0.02103999338363781,0.019970818046068303,0.02568413625893566,0.01616780168387609,0.019242212525814137,0.018893449849086575,0.0180851494598888,0.019067550976965844,0.01740847796664019,0.01755065802223987,0.01655131041302621,0.019313725567911035,0.01998284566322478,0.019385006115965046,0.018574596362192216,0.02015247397934869,0.017996321532962666,0.015289988792692612,0.017007060285941223,0.017693276378077837,0.01766912032565528,0.015586534193804607
Soda ,0.019256441747418588,0.019197719571088172,0.075886008076251,0.01962902161715647,0.020687238757744243,0.02101435400158856,0.025731377242255757,0.02149359154884829,0.022828476095313743,0.02110543817633042,0.02257381066560762,0.02017286646862589,0.02547573154884829,0.023496532613185066,0.019523049283558372,0.021599381337569494,0.02366925106274821,0.027358354322478153,0.026868428521048454,0.019305852333598092,0.02483243376648133,0.02366498687847498,0.024334855205718823,0.0234522594471803,0.022532061874503576,0.018113042173153293,0.008524755993645751,0.024339335475774423,0.022273708803812547,0.027418556216044478,0.016833357636219216,0.023777494656076252,0.02281570982049245,0.023244517830023827,0.024641144864177917,0.022956803399523426,0.023160043415409053,0.02085226470214456,0.02353880070214456,0.023452794557585387,0.024460488343129468,0.022111933839555203,0.02303354527720413,0.0241858178649722,0.02004488575377283,0.020609434579825264,0.02347774856235107,0.02273659042732328,0.019754030630659253
Beer ,0.0166813327720413,0.015236879523431293,0.01962902161715647,0.03875164450516282,0.0177779823923749,0.01730568398411438,0.021380271084988082,0.018162967434471797,0.01912095644797458,0.020568360705321677,0.020027062252581412,0.01637594119777601,0.020419567243844323,0.021140925814138203,0.017324248781572675,0.01877115006195393,0.020495718424146152,0.023363620003177127,0.02250803797934869,0.018429761760127086,0.02107826616679905,0.019915645559968227,0.020314979164416196,0.019819996225575853,0.02221204003177124,0.014934421407466246,0.008357241836378078,0.022452142563939632,0.02238718758379666,0.028935893591739485,0.015933491348689436,0.020040249836378084,0.020142112730738675,0.019126010084193804,0.019998676765687052,0.0198708464177919,0.01955022719618745,0.017979967021445595,0.020699370776806985,0.021072361061159648,0.021151344756155675,0.019418143675933277,0.020603040292295472,0.019443795285146937,0.016627681722001585,0.018031288063542494,0.018200137474185862,0.01954167944082605,0.016864156193804603
Smoke,0.01720864146147736,0.017829927617156474,0.020687238757744243,0.0177779823923749,0.05140244246386021,0.017512978646544875,0.021471791045274025,0.018001150818109612,0.018744045669579035,0.018936466646544872,0.01888410489753773,0.016422057488482925,0.019184626012708497,0.018252084765687054,0.0168054074471803,0.01725352883876092,0.019767402204924543,0.022556950765687048,0.021135473714058776,0.016344848050833992,0.02011368379984114,0.017479958061953932,0.01914559006195393,0.019503102254169975,0.018924396576648135,0.01594435853216839,0.012409239254964255,0.02202130249245433,0.020136080069896745,0.025256394489277207,0.01863253532009531,0.020632374038125494,0.019639380339952342,0.01867780164098491,0.01929336499444003,0.01852068190627482,0.01861396706115965,0.017583258403494836,0.019614586384432087,0.020601748042891183,0.019783643358220807,0.01896916018109611,0.019292500578236695,0.020148129463065927,0.01621320843367752,0.018235511653693408,0.01876490157267673,0.018543582514694203,0.017145591483717238
Toys ,0.021691080571882442,0.016160806179507547,0.02101435400158856,0.01730568398411438,0.017512978646544875,0.046229201213661635,0.029251243930103255,0.024789572835583796,0.026191996127084987,0.02795178406989674,0.027335827472597295,0.023920257159650512,0.032088120619539306,0.02952889791898332,0.02260994119777601,0.025837086309769657,0.027932710189038916,0.032365789906274825,0.03504440910881652,0.02792499921207307,0.03105816167752184,0.026810088419380464,0.030915041861795077,0.026472906214455912,0.03163481113582208,0.021835756136616362,0.015545294992851469,0.03543413229864972,0.037555045420174744,0.04245357734392374,0.015452774220810168,0.026240165442414608,0.027025075729944396,0.026255131205718825,0.029957534220810166,0.027640097442414614,0.028734043510722795,0.02510659200953138,0.026549507294678313,0.02592898607466243,0.0298375103923749,0.02681975906592534,0.028735825753772832,0.025979999532962674,0.02174212190945194,0.021604040806989674,0.024641106147736302,0.026076536320889597,0.021983336206513104
Fun  ,0.02590160664019062,0.01883386639396346,0.025731377242255757,0.021380271084988082,0.021471791045274025,0.029251243930103255,0.045870951324861,0.029650650452740263,0.029570023315329617,0.03162971425258141,0.03248777132486099,0.027746180487688635,0.03622413343129468,0.034074242700556,0.026390098211278794,0.029872429439237493,0.03302390644003177,0.038378988738681494,0.03751547291342335,0.029051309077045277,0.035223615942811745,0.03080994007942811,0.03491282267196187,0.032271204602065125,0.035666598038125504,0.022785300918189033,0.011566168551231137,0.04010260166322478,0.0391055201143765,0.04963397083876092,0.019990032965845908,0.03140417188403495,0.03279379328355838,0.031568189974583,0.03499128726290707,0.032951831199364574,0.03222423486100079,0.029399509046862587,0.03108769962986497,0.030596613008737093,0.03424265769976171,0.030908406706910245,0.03253393792216044,0.0332757216536934,0.02721837095631453,0.027217291783955523,0.029759500111199363,0.03124771435901509,0.02694261049563146
Books,0.02346875942811755,0.017519799745830025,0.02149359154884829,0.018162967434471797,0.018001150818109612,0.024789572835583796,0.029650650452740263,0.04473383561556791,0.026660582621127877,0.027657263923749006,0.028172306878474974,0.02448125099285146,0.0324029454805401,0.030519839714058777,0.02454020168387609,0.025902437776012702,0.029258527625099284,0.03347171342335186,0.03536966945194599,0.0293444836536934,0.03169941607625099,0.02820863170770453,0.03244190392374901,0.026858065162827644,0.03290619517077045,0.02203957362986497,0.01292087552025417,0.035336694233518665,0.03624205763304209,0.04366490745035742,0.016476095313741064,0.02791366141382049,0.02860425931691819,0.027255444638602067,0.029478701795075453,0.02707242490865766,0.02798654325655282,0.024822350754567117,0.029213169912629063,0.027329338332009536,0.03152760600476569,0.028284942176330426,0.029665798760921378,0.02642929525019857,0.024028906751389995,0.023789522382843528,0.025529928895949162,0.027225204162033362,0.022835679269261316
Hshld,0.023268603717235898,0.018945728649721997,0.022828476095313743,0.01912095644797458,0.018744045669579035,0.026191996127084987,0.029570023315329617,0.026660582621127877,0.03333687010484511,0.030257788603653687,0.02861754266401906,0.024501059556791105,0.031420563598093726,0.030828544813343926,0.024525653204130263,0.02741192240826052,0.030083357509134222,0.03541448926608419,0.03591241753296266,0.02970836475297855,0.032393651704527404,0.02826753197776013,0.03302439932644956,0.027969893456711675,0.033688049904686254,0.02269508620174742,0.011015874200158855,0.03499986780142971,0.03491651529150118,0.04217562959332804,0.017292247491660046,0.02762073360285941,0.028689325648927712,0.027291724999205718,0.03022194687212073,0.027269681747418586,0.02831885406671962,0.026151272335186652,0.02922484716600476,0.027988422219221605,0.03148124188403495,0.028417402551231135,0.03168591260683082,0.027640108408260516,0.023642230517871322,0.02427049695631454,0.025973143891977756,0.027619866571882448,0.023078523274027
Clths,0.02322092158856235,0.018523799857029382,0.02110543817633042,0.020568360705321677,0.018936466646544872,0.02795178406989674,0.03162971425258141,0.027657263923749006,0.030257788603653687,0.056480015752184275,0.029943278954725965,0.025376542598888004,0.03155141237490071,0.03216788025416997,0.024859301337569494,0.03090590255123113,0.03137923426846703,0.03708538315806195,0.03816260203653692,0.030724318589356633,0.0345066639364575,0.02905601137410643,0.0356765257124702,0.030330018023828433,0.037018310039714064,0.025121393461477362,0.005509320848292295,0.03637835028752978,0.04027669378236695,0.04727774143606036,0.017358986649722,0.028478795961874498,0.03138530941382049,0.029229939097696576,0.03231408329785544,0.029112737918983316,0.029367225464654482,0.027398144320889595,0.030150711907863385,0.02942380143288324,0.03476273962827641,0.030112241899920567,0.03878157298808578,0.030800679774424147,0.025458569318506746,0.025831281912629064,0.02751093855440826,0.029181037525019854,0.0239126136076251
