,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056998752813343934,0.017641650471803015,0.015812798652899123,0.015199324282764095,0.012935376698967434,0.019834345321683877,0.021750710957903093,0.02630646470532168,0.022186791383637806,0.020604377455123113,0.022489551885623512,0.021103434065131054,0.027735537734710086,0.02822052727561557,0.02280756153772836,0.022276700632247817,0.027266469127879275,0.031247787640984907,0.03338176277680699,0.027358534322478152,0.029058979386814926,0.027037812250992856,0.031057756505162824,0.02223301626052422,0.03502264158856235,0.023071394179507543,0.027875882789515485,0.034619704413026205,0.04007445154567116,0.038121058980142966,0.014027622227164417,0.02490944826052422,0.026208166799046858,0.02367156471485305,0.025046702665607618,0.02478953420174742,0.02691730000317712,0.0239944464559174,0.025580963888800635,0.021746668054011122,0.02822212108022239,0.02432825957108818,0.023275971920571886,0.02020537281652105,0.017069930128673545,0.021790237693407464,0.02004000967752184,0.026946427685464652,0.021610909477362984
Food ,0.017641650471803015,0.018752995272438445,0.013456717353455123,0.012971958795869735,0.012143232476568705,0.014175036695790306,0.015756393607625103,0.019028327885623513,0.016207188676727564,0.01612139972359015,0.014387657528196984,0.014316740854646542,0.017930239853852264,0.01989590444797458,0.016376795704527398,0.016759911383637808,0.01983552168705321,0.02247591073868149,0.022655074989674347,0.01931724654805401,0.02015903268943606,0.018172928664019063,0.021850960270055595,0.016192528327243844,0.024201704463860208,0.017341449979348687,0.014858634776806986,0.022185371923749003,0.024111741741064334,0.02396967961239078,0.01241740507386815,0.01800785023034154,0.018433545798252578,0.016952160533756953,0.017683883123113583,0.01725602320889595,0.018435309998411437,0.017171873737887214,0.018819593289912628,0.016079142414614774,0.019054032104845107,0.01743924481334392,0.016867676835583798,0.014788603996822875,0.012296251377283558,0.01630800444162033,0.015355754668784749,0.0189402682065131,0.015416419796664017
Soda ,0.015812798652899123,0.013456717353455123,0.03942049286576649,0.01392321067037331,0.01209422499444003,0.012438080937251789,0.014181684727561561,0.017699881579030977,0.014101229042096899,0.013999238285941221,0.013052005050039716,0.013527406049245431,0.017555645016679906,0.0174057902700556,0.014529433814138201,0.015025570033359808,0.017169776103256547,0.019736414416203336,0.01953105668149325,0.015761556071485307,0.01687071260206513,0.017432961015091335,0.019131954177918978,0.013139619264495632,0.019069555313741063,0.015969756468625893,0.012959089788721212,0.01884001566481334,0.020395527547259727,0.018853456975377277,0.010962923302621129,0.016060632104845114,0.016651434090548048,0.015088614544876883,0.015674723925337565,0.01582255142970612,0.016862858687847496,0.015225821196187452,0.017092408301826845,0.014219955448768865,0.01669130328038125,0.014551791826846707,0.014636471450357427,0.013960156419380459,0.011359621456711674,0.015123689334392374,0.014511331142176332,0.016972018706910248,0.013820032799046861
Beer ,0.015199324282764095,0.012971958795869735,0.01392321067037331,0.030049118238284347,0.011425667421763309,0.012928686306592536,0.014363165159650517,0.01648706291024623,0.015652666856235106,0.01508718685146942,0.01391373270373312,0.013893713683876095,0.01766348609054805,0.017926389301032564,0.015780770195393173,0.015566551783955516,0.01795848643526608,0.02069603988085782,0.020529372681493248,0.017250177316918185,0.017849358934074664,0.01714279761239078,0.019342068220810166,0.014936109707704525,0.022724111469420175,0.01673932046227164,0.013255036038125494,0.020760236192216047,0.02128329380937251,0.022301851625099282,0.011188688509928517,0.01688590022239873,0.017176094487688642,0.015571396390786332,0.015979398845115168,0.016266688061953933,0.017210324054011118,0.016359274962668778,0.017304159043685468,0.015350206902303418,0.017652178308181096,0.015853676640190627,0.015349279799841143,0.013635539758538522,0.011496006355837968,0.015054317534551224,0.013771723466243047,0.017577200266878472,0.013958338937251792
Smoke,0.012935376698967434,0.012143232476568705,0.01209422499444003,0.011425667421763309,0.025549946567116757,0.010591236187450358,0.011540380454328833,0.013590847726767274,0.011761420765687054,0.011037510922954723,0.00971088901350278,0.01052142206195393,0.012368417455123116,0.013663023177124704,0.011581482027005556,0.012056453591739475,0.013966341766481337,0.01578265987291501,0.015057081693407467,0.012276598732327245,0.013685236374900713,0.012877172095313742,0.01521894339952343,0.011915122799046864,0.0164186661477363,0.013748550535345511,0.01272894270373312,0.015562917436060364,0.014967728555996823,0.016081253242255757,0.012066014700555995,0.013026404130262114,0.012675022208101669,0.012080897753772836,0.01162055054169976,0.011694287672756156,0.012583744565528198,0.01225239783637808,0.013663844505162824,0.01246475836378078,0.013482218316123909,0.012182110198570293,0.012220994833995233,0.011268994147736296,0.008743786754567117,0.01235522900079428,0.010717713048451151,0.013430118532168392,0.011270026055599685
Toys ,0.019834345321683877,0.014175036695790306,0.012438080937251789,0.012928686306592536,0.010591236187450358,0.03785195345512311,0.018187771850675136,0.021042491945988877,0.019265238538522637,0.019243570786338367,0.017711341842732327,0.01765899285146942,0.024065228498808575,0.024046022255758533,0.019083149801429708,0.020442747291501192,0.023522116902303408,0.0274038674344718,0.028825268196981734,0.024152343526608416,0.02431342003177124,0.02304100195393169,0.026353204463860216,0.01829569472597299,0.029256221667990467,0.020231774185861796,0.01948427326449563,0.028533442589356625,0.03618758619539316,0.03139917397934868,0.011470654471803017,0.020879160762509924,0.021092587482128666,0.019370498967434473,0.022129381556791103,0.020822475663224784,0.022954230976965837,0.02012028103256553,0.021729145131056393,0.018117451707704523,0.02249040652899126,0.0203332685146942,0.020293576457505954,0.01670390729150119,0.013754831310563938,0.017128703097696582,0.018869767783955518,0.02129434738681493,0.0176808941223193
Fun  ,0.021750710957903093,0.015756393607625103,0.014181684727561561,0.014363165159650517,0.011540380454328833,0.018187771850675136,0.027390558894360602,0.023692510557585384,0.02016421828117554,0.020838833111993645,0.01947318722160445,0.019111915475774423,0.02582562248133439,0.025850281652104845,0.020588909426528985,0.021030319974583003,0.02562434415885624,0.029896598125496426,0.03018567568546465,0.024701954325655286,0.026223079701350276,0.023550128000000007,0.028749572231930098,0.019872452054011124,0.03186884495631454,0.021013978471803012,0.01776317113264496,0.030618072857823656,0.034056025836378075,0.03321248991898331,0.012188253305798253,0.02376468085782367,0.023677033963463066,0.02172583530420969,0.023981957877680697,0.02365711593328038,0.02433525155837966,0.02220379223510723,0.023764316257347103,0.019874160031771244,0.024949565242255757,0.02246093613979348,0.021889983625099283,0.019421509807783958,0.015826487193010323,0.020161398354249405,0.01955564844479746,0.02439240140428911,0.020145859710881658
Books,0.02630646470532168,0.019028327885623513,0.017699881579030977,0.01648706291024623,0.013590847726767274,0.021042491945988877,0.023692510557585384,0.044962858783161246,0.023668751504368542,0.023562908413026207,0.022452045582208105,0.022009637725178707,0.02887931975853853,0.03016531636219222,0.024232511320095313,0.024806939469420183,0.029630423069102466,0.03441311518665608,0.03547431470373312,0.02934590780301827,0.03052899405559968,0.027857560371723596,0.033611564686258935,0.023288128231930105,0.03810396806989674,0.02350822970929309,0.020417390138204924,0.03527933681652104,0.03783117745194598,0.038670687650516275,0.015214502675138995,0.027488747609213663,0.028072783320095312,0.025745435259729946,0.027074548540111206,0.026605673979348682,0.028008717274026998,0.025507287367752183,0.027939790366957897,0.022704132025416993,0.029676699364575062,0.026066803510722797,0.0252262469706116,0.021641517134233523,0.019188001274027006,0.02400951344876885,0.02157421535186656,0.028455257372517875,0.022627553013502777
Hshld,0.022186791383637806,0.016207188676727564,0.014101229042096899,0.015652666856235106,0.011761420765687054,0.019265238538522637,0.02016421828117554,0.023668751504368542,0.0269626704305004,0.022264888765687052,0.019380166007942814,0.019147594922954723,0.024801649696584584,0.026544976918189033,0.021250865842732326,0.022577761124702143,0.02613105722954726,0.03062589841143764,0.031282501696584586,0.026277683504368547,0.026963890284352657,0.024370360003177126,0.029482107879269262,0.020892418627482128,0.03318936638602065,0.02203082822239873,0.018809739660047654,0.030909222586179515,0.034357360727561556,0.034506266096902306,0.013103781131056395,0.022935119332803806,0.024216073105639398,0.02163109751866561,0.023624186907069106,0.02309677529785544,0.02430929949483717,0.022507881864972202,0.02382073599364575,0.020917538125496418,0.02561987480540111,0.022785175901509132,0.023119741706115967,0.01915207375377283,0.015973994449563145,0.020284278042891183,0.019478036778395547,0.024361780822875295,0.020041999977760124
Clths,0.020604377455123113,0.01612139972359015,0.013999238285941221,0.01508718685146942,0.011037510922954723,0.019243570786338367,0.020838833111993645,0.023562908413026207,0.022264888765687052,0.03651348609849087,0.01938546195552025,0.019139723831612394,0.02433239209213661,0.025926154511517082,0.0206380705861795,0.02402612559809372,0.02536484613661636,0.029730516957903092,0.031038130451151703,0.02572432523113582,0.026577753259729938,0.02357159425099285,0.029620796894360608,0.020718109853852265,0.033143812120730726,0.02225660375377284,0.01515138671644163,0.029691801078633836,0.03743571534392375,0.033051926058776826,0.012465435362986499,0.023017467688641775,0.024405341985702936,0.02157302373947577,0.023970752770452745,0.023441127871326455,0.02424908317077045,0.0223655601223193,0.02398710378713264,0.020161874447974584,0.025896000452740278,0.022659248459094516,0.02624785182208101,0.02038758696425735,0.015635065914217636,0.02008424426370135,0.020264742503574264,0.02419058437490072,0.019608400084193806
Hlth ,0.022489551885623512,0.014387657528196984,0.013052005050039716,0.01391373270373312,0.00971088901350278,0.017711341842732327,0.01947318722160445,0.022452045582208105,0.019380166007942814,0.01938546195552025,0.030012591610802226,0.02102021694678316,0.02963447227640985,0.024641003391580617,0.02037641583161239,0.020233036054011118,0.02356578474503574,0.028403579785544083,0.02909267526767276,0.02380182523749007,0.02431846084670374,0.023473028274821287,0.027565281072279596,0.01884911527720413,0.029807837315329638,0.020094671988880063,0.017598504308181096,0.028327931756949958,0.03334809647498013,0.032322048333598086,0.011132818362192216,0.022009919761715648,0.023378942049245427,0.021164835386814927,0.022887116490865767,0.02270874577442414,0.023546816082605244,0.02146437287212073,0.02240044525178713,0.018685177498014297,0.02427775227164416,0.021376011874503567,0.020895886795869744,0.01816736525178713,0.015312825142176328,0.01965374973153296,0.017719061181890386,0.02327487586338364,0.019141041154884825
MedEq,0.021103434065131054,0.014316740854646542,0.013527406049245431,0.013893713683876095,0.01052142206195393,0.01765899285146942,0.019111915475774423,0.022009637725178707,0.019147594922954723,0.019139723831612394,0.02102021694678316,0.024424840501985703,0.03011089734074663,0.024151880190627483,0.020028136444797454,0.020196248279586968,0.023612863040508345,0.027664824019062745,0.028040738668784745,0.02380310415250199,0.024014816482922943,0.023122161791898327,0.026631417537728352,0.018816840610007938,0.029283905035742654,0.020382207504368543,0.01724216893407466,0.028253840940428914,0.03370750921683875,0.030903657683876092,0.01162697214932486,0.021915442065131054,0.02220892679904686,0.02093952522954726,0.023289098541699766,0.022907182271644167,0.0233051504177919,0.021889127968228745,0.021747053903097696,0.017877341159650513,0.0230382468943606,0.02093805693407466,0.020552444791104057,0.017752594967434466,0.014997130649722,0.019007850249404285,0.01740820214138205,0.023000086468625894,0.01899411025258142
Drugs,0.027735537734710086,0.017930239853852264,0.017555645016679906,0.01766348609054805,0.012368417455123116,0.024065228498808575,0.02582562248133439,0.02887931975853853,0.024801649696584584,0.02433239209213661,0.02963447227640985,0.03011089734074663,0.0553011408355838,0.03207433523431295,0.02571596497537728,0.026337455586973795,0.030791677988880065,0.035983212629070685,0.035299028787926935,0.03033675458935663,0.031247996959491653,0.03108333842414615,0.03495644360603654,0.024163748902303418,0.03828025308975377,0.0264814753836378,0.024109847949166,0.03790173728673551,0.042577157525019844,0.041204457779189824,0.013657910528991263,0.028798338967434466,0.029587410738681486,0.027722160177918977,0.03180601576171565,0.03181873955520254,0.031674802999205706,0.02902556213820492,0.02791728214773629,0.022842814535345517,0.030455209229547257,0.02750066149324861,0.02693239376648133,0.02393822867672756,0.019079740196981727,0.023919819685464652,0.0233708725146942,0.03014379245750596,0.0259037122065131
Chems,0.02822052727561557,0.01989590444797458,0.0174057902700556,0.017926389301032564,0.013663023177124704,0.024046022255758533,0.025850281652104845,0.03016531636219222,0.026544976918189033,0.025926154511517082,0.024641003391580617,0.024151880190627483,0.03207433523431295,0.04212277940428911,0.027985792740270056,0.026763899634630658,0.03397498326449562,0.03926519258935662,0.044631930524225566,0.035923649332803814,0.03645909390786338,0.03247908062748213,0.03839133978554409,0.026713272748212866,0.0445127079110405,0.027416467998411437,0.03287459544082605,0.04744921503574265,0.05644495538522637,0.05331295715647339,0.01618770505957109,0.029581810055599674,0.030671645242255758,0.028003747831612382,0.03130748262907069,0.02935251501985702,0.03195872673550438,0.02927705603653693,0.031353590548054006,0.027737661691818905,0.03344911970611597,0.03033790391580619,0.027137249007148527,0.022564944511517075,0.0200582932406672,0.02563531450357426,0.02504915931691818,0.0318888447339158,0.02603084694996028
Rubbr,0.02280756153772836,0.016376795704527398,0.014529433814138201,0.015780770195393173,0.011581482027005556,0.019083149801429708,0.020588909426528985,0.024232511320095313,0.021250865842732326,0.0206380705861795,0.02037641583161239,0.020028136444797454,0.02571596497537728,0.027985792740270056,0.03042462678951549,0.022109429744241453,0.027470457375695003,0.0316802352819698,0.03300693663860207,0.02790118039396347,0.027806147389992063,0.025027356927720415,0.03022651960285941,0.021697436025417,0.033918365369340744,0.021750291466243056,0.021981399980937254,0.03253319122160445,0.037362513223193006,0.03547751184114376,0.013682268984908657,0.02360311606036537,0.02447495323272439,0.02264590771088164,0.024332381467831607,0.023540288975377282,0.025033683869737887,0.0231809901223193,0.025241868441620338,0.02194081018268467,0.02592060119142176,0.02361294915011914,0.02190566101985703,0.018710350443208894,0.016700140806989672,0.02113262307227959,0.01998638811119936,0.025553878449563142,0.02059332355520254
