,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041252270252581415,0.011065251590150912,0.011552749293089755,0.009912588733915805,0.008619937642573471,0.014368900133439238,0.013183358671961878,0.016151339301032568,0.0148779935313741,0.014417587062748214,0.01669501267672756,0.015292899221604447,0.02090893323590151,0.018302414436854646,0.015033021324860998,0.015952997175536138,0.016188270544876888,0.018788727977760124,0.02184554884829229,0.01837192102303415,0.019058037404289112,0.017323101737887214,0.019622583056393965,0.013922166049245434,0.02067490678951548,0.013663209328038122,0.008654975517077048,0.021808516457505957,0.024297397804606834,0.02587482001588562,0.008316603656870534,0.01627425471961874,0.0171425503542494,0.015339170989674342,0.0169743551771247,0.015937028902303415,0.01731432386020652,0.014974552498808576,0.01607431434789515,0.016305086745035745,0.019664741515488485,0.01708235578077839,0.017376972759332802,0.013451919571088163,0.012409114347895156,0.012850562525814133,0.013813207240667199,0.016059140549642567,0.01277053501191422
Food ,0.011065251590150912,0.01794834421604448,0.012806019062748211,0.009933034332009531,0.011099086948371724,0.010445538150913421,0.009034168,0.011668610023828439,0.012293979526608418,0.011374234922954725,0.010718000540111199,0.009645821699761716,0.0120703525146942,0.01314261164733916,0.011647004155679107,0.01071807462748213,0.011796919637807785,0.01403744625575854,0.014414581890389196,0.012631104266878473,0.012839724279586972,0.012165574544876885,0.013382834862589352,0.010151377652104844,0.0131886816457506,0.011157462189038922,0.0063143509007148515,0.013015937140587769,0.01306813423669579,0.015154377124702136,0.009637674341540902,0.012752810919777601,0.011685430996028595,0.011231037906274822,0.01186913076409849,0.011055075402700554,0.011295864638602063,0.010611185356632248,0.01253939237172359,0.013018753286735501,0.012372153734710088,0.012185624489277205,0.013234562681493246,0.00983983451945989,0.00832155141858618,0.009842043478951552,0.010839285658459092,0.010615204994440032,0.009353281858617949
Soda ,0.011552749293089755,0.012806019062748211,0.066674367720413,0.012945141922160444,0.012006502748212867,0.013084596155679114,0.012662452676727559,0.01347009077045274,0.014006139984114374,0.011306414011119936,0.012712542652899126,0.012952219539316918,0.0167481397299444,0.014353134265289913,0.013117665289912631,0.012895489849086577,0.013575427037331212,0.015799060047656868,0.017110606735504373,0.012533193645750593,0.014872267609213658,0.015213415694996025,0.015145396378077845,0.012334672311358224,0.013243569436060365,0.012013357299444001,0.0017915549801429706,0.013564310214455916,0.013861515647339158,0.012957791517077044,0.008333636219221605,0.01514679882446386,0.01332158312946783,0.013903608165210486,0.01472866675138999,0.014290895313741064,0.014492890961080222,0.012794286862589356,0.01465810386020651,0.0139680357426529,0.014865716409849093,0.013462863256552817,0.013892514694201748,0.01254002195393169,0.01087190605242256,0.011279601397934866,0.014147462366957903,0.013476801874503572,0.011284571342335185
Beer ,0.009912588733915805,0.009933034332009531,0.012945141922160444,0.03249721092295472,0.01013827193328038,0.010613212927720411,0.009912799758538522,0.01159796773629865,0.011610587952343132,0.012644020479745825,0.011736944463860206,0.010644917490071484,0.013383417416997615,0.013599529334392372,0.012103613070691027,0.011463933302621127,0.012128499850675137,0.014044885391580619,0.0145985695949166,0.012467763507545668,0.013040979383637803,0.013181249194598885,0.012780312276409847,0.010763092193804604,0.0145540427132645,0.009962511841143766,0.004400735847498014,0.013249567100873707,0.013782093798252583,0.01650710602065131,0.008851723262907066,0.012626709741064338,0.011847616069896745,0.011386526840349484,0.011977624794281175,0.012778662395552023,0.012619432422557586,0.01151054040667196,0.013075510903891979,0.01316040273550437,0.013194748193804609,0.012245545143764889,0.01268290688482923,0.010117649166004767,0.008977782452740269,0.010338936505162828,0.010541418119142177,0.01177634441938046,0.010060072327243845
Smoke,0.008619937642573471,0.011099086948371724,0.012006502748212867,0.01013827193328038,0.04060485454964256,0.009344911216838758,0.007012905410643367,0.009590982501985704,0.009210139034154088,0.008531663437648928,0.008033759094519458,0.008749629293089752,0.009686008543288325,0.008732384165210482,0.009612884123907863,0.007861569250198569,0.009078365753772834,0.01061440064019063,0.011022283717235903,0.00914362623669579,0.009736694946783161,0.008919525251787132,0.009360804592533755,0.007973497874503573,0.0089456485401112,0.009223554611596504,0.007622440511517078,0.010372127362986497,0.009902441631453533,0.010057235853852264,0.00960962518347895,0.011115915375694998,0.008908220638602065,0.008781092513105639,0.009094498865766479,0.009255426943606034,0.009720588586179506,0.009020128922954727,0.009827996033359812,0.010103211293089755,0.009712658341540906,0.009680079882446383,0.009131319409054805,0.008406422327243845,0.0062665247386814935,0.008111837132644954,0.008866961996822874,0.008364735193010328,0.008207735385226369
Toys ,0.014368900133439238,0.010445538150913421,0.013084596155679114,0.010613212927720411,0.009344911216838758,0.0383938527386815,0.016086748600476562,0.017199914447974588,0.017710848829229544,0.018548904791104045,0.017984733645750595,0.0171119514853058,0.02382751711199364,0.020954084142970612,0.016321154255758533,0.01732319337092931,0.018503300076251,0.021342790162033356,0.02587184981731533,0.021052050872120726,0.021694118476568706,0.018988861023034147,0.022069909609213664,0.015956493801429703,0.022581714605242255,0.01642019433200953,0.010767513356632242,0.025036377815726776,0.029132887598093727,0.02840220856235107,0.007651557930103256,0.017854016681493244,0.01751244881334392,0.017332019083399527,0.020520398735504368,0.019399359950754567,0.020572270365369343,0.01742694210166799,0.017995740535345518,0.01728961290071485,0.020749330030182676,0.018529317480540108,0.01984900360921366,0.014755241707704527,0.013073059613979351,0.01313288475774424,0.015888634206513104,0.017259339945988886,0.014006675814138201
Fun  ,0.013183358671961878,0.009034168,0.012662452676727559,0.009912799758538522,0.007012905410643367,0.016086748600476562,0.02327119279428118,0.01672797661636219,0.015140053515488486,0.01585019348054011,0.016646478443208896,0.016190587100873708,0.022568723768069895,0.019773845477362984,0.015153138274821289,0.015785736857823668,0.017143405826846703,0.01988764303733121,0.02222352978554408,0.017512947869737887,0.019544246951548844,0.017730998989674344,0.01998481792533757,0.014541028447974582,0.020319149299443996,0.013378474872120731,0.005210731323272437,0.022974399142176326,0.023491722999205718,0.026545784622716437,0.006673874427323275,0.01717935815091342,0.01650095648610008,0.01642632061636219,0.01910623257188244,0.019127105709293095,0.01873864927720413,0.016541091355043693,0.016698291043685465,0.015761554084193805,0.01885323584432089,0.016926251793486894,0.017391247612390782,0.014289574900714854,0.01248084923272438,0.012652912660841937,0.014773294023828433,0.016218846443208895,0.01365349620333598
Books,0.016151339301032568,0.011668610023828439,0.01347009077045274,0.01159796773629865,0.009590982501985704,0.017199914447974588,0.01672797661636219,0.03713119859412232,0.018211824829229548,0.018431237633042098,0.018849494249404294,0.01773532765687053,0.024311277887212074,0.021955078220810165,0.018044867100873708,0.01788863416203336,0.01990843089753773,0.02279500722001589,0.026276071580619537,0.02250371275615568,0.022388001644162034,0.020465013296266876,0.023748712573471005,0.016487749070691025,0.024022850420969025,0.016242372327243845,0.00833875750595711,0.024989433939634636,0.02721273068308181,0.029691393820492455,0.008552767299444005,0.019721326568705327,0.019276262398729153,0.018479128697378867,0.02021416432088959,0.018980753923749007,0.020035835623510724,0.017293476147736297,0.02072522186656076,0.018367081548848294,0.022403166179507546,0.020107865401111993,0.020893517712470215,0.015496404455917392,0.015342254114376484,0.015125178943606033,0.01687801463860206,0.01849514068308181,0.014996920150913423
Hshld,0.0148779935313741,0.012293979526608418,0.014006139984114374,0.011610587952343132,0.009210139034154088,0.017710848829229544,0.015140053515488486,0.018211824829229548,0.023830806538522636,0.019858691266084194,0.01794107294678316,0.016742203463065927,0.022247039180301825,0.021414628937251785,0.01725916134710087,0.018008812508339953,0.01950641448133439,0.023152304644956316,0.026000523335980935,0.02217421218109611,0.022108257636219222,0.01959359206989674,0.02337051863065925,0.016352911701350278,0.0236913482573471,0.01650078265925338,0.005698083488482925,0.023818588641779187,0.0252506744177919,0.027730958697378863,0.008321710332009532,0.01835648804130262,0.018074205807783957,0.01735343276568705,0.01992471686735504,0.01822376990945195,0.019404241191421763,0.017667490017474183,0.019637240911834785,0.018298764228752974,0.02148691070373312,0.019228047955520248,0.021747598799046863,0.01547205640984909,0.014023885868149328,0.014592560397140587,0.01610993186020651,0.017784473061159656,0.014299103494837173
Clths,0.014417587062748214,0.011374234922954725,0.011306414011119936,0.012644020479745825,0.008531663437648928,0.018548904791104045,0.01585019348054011,0.018431237633042098,0.019858691266084194,0.045061498465448775,0.018292409499602855,0.016930699634630657,0.02135705373788721,0.022031299653693402,0.016866544393963463,0.020651140965845912,0.019960013776012708,0.02371969851945989,0.02737932400317711,0.022629282376489278,0.02328927201588563,0.019628683329626688,0.025012564393963464,0.01755361993963463,0.02612524666560762,0.018554301045274026,0.0008437133471008738,0.02435775350277998,0.030900376555996825,0.03202095869737886,0.007621857502779982,0.01841371309610802,0.019787121798252583,0.01831085334710087,0.020843532257347096,0.019250015990468612,0.019647506258935663,0.018003325181890392,0.020001643110405084,0.01885664167434472,0.023902001995234307,0.02015650118506751,0.02791465189515488,0.017114741938046067,0.014947596152501984,0.015210861111993641,0.016739372139793485,0.01837969871961874,0.014044936346306594
