,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05468764683717236,0.02200967755043685,0.024824457169181885,0.019690538373312153,0.022604598223987287,0.026959505814138203,0.03498093672438443,0.031173583310563933,0.02965244441938045,0.032309965791898335,0.03486232771405877,0.027799905073868144,0.03464506571247022,0.03405840343129468,0.02788837829070691,0.030877656181096103,0.03378487367752184,0.03853026647180302,0.03763113139634631,0.03244345566004765,0.036037521302621126,0.03227602444479745,0.034758248463860206,0.03273515572994439,0.03680923499285147,0.022934039628276406,0.019101425718824463,0.04081806021922161,0.040058634548054015,0.04820084909928514,0.02293273738522637,0.03178860913105639,0.03363255263542494,0.030961292244638595,0.03311055553296267,0.029865280603653687,0.03133293925972994,0.028587689261318504,0.03183024742494042,0.030879028184273224,0.035567624311358216,0.03298883303256553,0.03343196548689436,0.032822880648133435,0.029357627075456715,0.02865770121683876,0.031677488692613186,0.032711490347895146,0.027125947386814928
Food ,0.02200967755043685,0.027552310740270057,0.02458743238443209,0.018430936929308972,0.022477853421763304,0.020502190063542498,0.0244940730039714,0.023766669679110404,0.023962360490865763,0.02532584040826052,0.02612066642096902,0.019650467590150912,0.023390792878474974,0.025725875488482926,0.021362846120730743,0.02354159929626688,0.02613909321683876,0.028611854166799042,0.02739391932168388,0.02526635193169182,0.026590499650516287,0.024263110764098487,0.02511108142335186,0.02435514381890389,0.02593855745194599,0.019730128573471006,0.017481422692613185,0.02767244223351866,0.026362590208101666,0.03144522911199365,0.022655330354249402,0.0251544991517077,0.02491933462748213,0.023612757976171565,0.025004422741858618,0.022403173629864975,0.02317074228435266,0.021814035909451943,0.02498795975059571,0.025478068004765687,0.025583028289118348,0.024678029853852267,0.02582532270532169,0.02397769240031771,0.022412948463860206,0.023448359717235898,0.02434811055440826,0.024197879972994444,0.02093054826052422
Soda ,0.024824457169181885,0.02458743238443209,0.08255820504527402,0.02362479031294678,0.026092583977760122,0.025944819332803813,0.032861749127879265,0.02910389607307386,0.029087583405877675,0.029675186881652098,0.03208999531691819,0.025725109401111987,0.03099013360127086,0.03048428422557585,0.025002314754567115,0.029617200479745823,0.03205429315329626,0.03500288296743447,0.03378348168069897,0.028801581169181897,0.03272697976171565,0.031264276467037326,0.030859516562351075,0.03156206304050835,0.030049917102462263,0.022273024467037335,0.017496201254964254,0.031855882535345506,0.02979128895313742,0.03374151122478156,0.024997143269261318,0.03098056612549643,0.0301529433963463,0.02995670696743447,0.03200907132009531,0.028901584432088952,0.02987684770135028,0.027477963034154097,0.03046322458776807,0.03031649330262113,0.032209263428117564,0.029253640568705323,0.030351232752978557,0.03164758661795075,0.0285622165019857,0.028528423402700558,0.03184654669420175,0.030529504683081802,0.026079401652104837
Beer ,0.019690538373312153,0.018430936929308972,0.02362479031294678,0.04192767107069103,0.021288780401906272,0.02083260790309769,0.02628609403018268,0.023056733409054803,0.02311623187132645,0.02602147977601271,0.026035864851469418,0.019838185696584593,0.02361007373947577,0.025263419634630652,0.02107986165369341,0.024191550212867355,0.025365034503574264,0.028090725823669574,0.02701368754725973,0.02493749542017475,0.025989549690230342,0.024541770297061158,0.024516142290706908,0.025287231863383636,0.026890214316123907,0.01775264457347101,0.014201290603653693,0.026840257413820488,0.02662942311675933,0.033012465674344724,0.020873058786338362,0.02440413240984909,0.024970034910246228,0.02338341245750596,0.024616925451945985,0.0235594106115965,0.023644263853852262,0.0221417390548054,0.025500955903097686,0.0249710067720413,0.025897210700555992,0.023791716427323275,0.024938929755361394,0.02444069420492454,0.02191743203494837,0.02299660227799841,0.02373780841620333,0.02451164174900715,0.020957112200158855
Smoke,0.022604598223987287,0.022477853421763304,0.026092583977760122,0.021288780401906272,0.05823184300397141,0.02310653057188244,0.02961077919618745,0.025397260455917392,0.02512529485464654,0.027676867645750593,0.029898573960285942,0.022073411647339156,0.02414470456393963,0.024773284892772036,0.0223939145146942,0.02407240963145353,0.027906797585385223,0.031005295666401908,0.02743775934392374,0.024368301221604445,0.027479702509928514,0.024638009331215245,0.02559629153931691,0.02842488074027006,0.02598121547895155,0.019033027232724382,0.019649840945194598,0.029660143374106433,0.02584421296902304,0.032565630204924534,0.025220913331215254,0.026696820530579823,0.026124754109610803,0.025182135399523436,0.026150514509928516,0.023925924162033367,0.02476679036060365,0.024243568538522636,0.02586527011437648,0.026205051804606833,0.026751265118347894,0.02583263143288324,0.026089720916600476,0.028924209521842728,0.023725253633042093,0.0253305624432089,0.02718003165369341,0.026232723299444004,0.023340797442414605
Toys ,0.026959505814138203,0.020502190063542498,0.025944819332803813,0.02083260790309769,0.02310653057188244,0.05229563710087371,0.038369717648927715,0.032269074733915805,0.032516793923749,0.037108874908657656,0.03818193845909452,0.029636401906274815,0.03756168250198571,0.03590144819698173,0.028891653335980934,0.03282811185861795,0.03547734538522638,0.04103483436060366,0.041501448030182686,0.03568153861000794,0.03849925933280381,0.03370434746624305,0.037600837585385224,0.03516295979348689,0.038472879269261316,0.02544163754567117,0.02228459430500397,0.04260646343129469,0.04211596883240667,0.048731549785544066,0.021724177744241464,0.032555441143764886,0.03418656397140588,0.03296461345512311,0.037464575694996026,0.03362483370929308,0.03500285639396346,0.03155987856235107,0.03341179930897538,0.03129603449563145,0.03674530935663225,0.033997596592533756,0.03607789220810167,0.035750386036536935,0.02906017815726767,0.02863456678316124,0.033322356457505954,0.03365946971405878,0.028132722843526605
Fun  ,0.03498093672438443,0.0244940730039714,0.032861749127879265,0.02628609403018268,0.02961077919618745,0.038369717648927715,0.0670236906370135,0.042487336279586965,0.04001580559809372,0.0480879637680699,0.05098924271961874,0.03742742009213661,0.04516422244956314,0.04483773356632248,0.036237225493248613,0.041071739812549635,0.04629395818903892,0.055613008781572666,0.048653101680698974,0.040495584838760916,0.04787434405083399,0.04377136444162034,0.048026316721207316,0.04963687641620334,0.04676490325019856,0.025741625181890382,0.022086710659253373,0.055354696387609204,0.044333098357426534,0.0639686821858618,0.02665139416679904,0.04211968755520254,0.04523957091024622,0.04307089619698171,0.048524569143764885,0.04263482783161239,0.04195684128355837,0.04024996225575854,0.04297783295949167,0.03782182863224781,0.046589936088959484,0.043192742061953934,0.045504004047656865,0.053556653623510725,0.03842378257029387,0.03747349352184273,0.04554996299285147,0.043272753658459104,0.03826933334392375
Books,0.031173583310563933,0.023766669679110404,0.02910389607307386,0.023056733409054803,0.025397260455917392,0.032269074733915805,0.042487336279586965,0.05646608994281175,0.03568564584114377,0.040993589008737084,0.0416529130675139,0.03210783263542494,0.039574364640190623,0.039899909737887214,0.0333614470675139,0.036449831423351856,0.040909302843526604,0.045863166853057975,0.04551298285782367,0.04192246604130261,0.042740055393169184,0.038832641299444005,0.04269401288006353,0.03982399660365368,0.04359226749483717,0.026872006260524228,0.022784589936457506,0.04716876012390785,0.04468173615250198,0.054259228908657677,0.02513371919618745,0.03747230809849086,0.03927082211914218,0.037319056327243846,0.03997955025893566,0.03525580679904685,0.03671577115806195,0.03333472877680699,0.03953071230976966,0.03516697333915807,0.04181661887847498,0.038817462953137406,0.04008147885464656,0.04015354906751389,0.03545213069737887,0.033810614592533754,0.038393520162033366,0.03787582833836378,0.03189284621127878
Hshld,0.02965244441938045,0.023962360490865763,0.029087583405877675,0.02311623187132645,0.02512529485464654,0.032516793923749,0.04001580559809372,0.03568564584114377,0.040944250692613184,0.041495449218427315,0.040321181204130266,0.03088290597617156,0.037626058050834,0.03859646255758537,0.031625922171564735,0.035711125818903885,0.0393131535822081,0.04590813153613979,0.043732170527402706,0.03909545143606037,0.041390582446386014,0.03681431395393169,0.041237340625893563,0.038582470096902306,0.04230821007783955,0.02633023755837967,0.019637406409849085,0.04407144936298649,0.04156759406513106,0.050634451205718814,0.02493590847021446,0.035583876193804605,0.03709392224305003,0.035355273763304204,0.038914357877680696,0.034109171437648925,0.0356650201938046,0.033527224297061155,0.03739271243367752,0.03467694664177919,0.03984220163939634,0.03689056668308181,0.04061143230659253,0.03890095957744241,0.03275439428435265,0.03250108889277205,0.036455016752978554,0.036444746524225566,0.030315306767275618
Clths,0.032309965791898335,0.02532584040826052,0.029675186881652098,0.02602147977601271,0.027676867645750593,0.037108874908657656,0.0480879637680699,0.040993589008737084,0.041495449218427315,0.07394042735345512,0.047693983834789504,0.03460245136775219,0.04054117512152501,0.04335335806195394,0.03510240865925337,0.043147447242255756,0.04495185159650516,0.05296941014455917,0.049982483416997625,0.04375087467355043,0.04768774181096108,0.041667953839555204,0.04823638121048451,0.04614403154567117,0.04962552621445591,0.029346853660047655,0.016517306711675925,0.050009850646544875,0.04819875696902303,0.060542813156473384,0.02750969395710881,0.03990645250516283,0.04417971935822081,0.041246928517871324,0.04535078489594917,0.039200950532168384,0.040045845648927714,0.03769361447974583,0.042798969818903895,0.0389634505528197,0.04702801251151707,0.04268261587132644,0.05260039663383637,0.0489013734424146,0.0384817623288324,0.03749356513741063,0.04288628562033359,0.04176621051787132,0.034543380953137415
